age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,41,207,499,-1,0,-1
11,1,4,105,206,390,-1,0,-1
11,1,4,82,320,465,-1,0,-1
11,1,4,155,334,418,-1,0,-1
11,1,3,42,309,400,-1,0,-1
11,1,4,89,278,439,-1,0,-1
11,1,3,142,318,500,-1,0,-1
11,1,4,127,228,392,-1,0,-1
11,1,4,34,271,501,-1,0,-1
11,1,3,165,306,514,-1,0,-1
11,1,4,138,213,388,-1,0,-1
11,1,4,75,305,501,-1,0,-1
11,1,3,82,285,523,-1,0,-1
11,1,4,116,266,489,-1,0,-1
11,1,4,55,203,370,-1,0,-1
11,1,3,73,336,513,-1,0,-1
11,1,4,47,259,523,-1,0,-1
11,1,4,21,274,494,-1,0,-1
11,1,3,91,220,542,-1,0,-1
11,1,3,176,246,522,-1,0,-1
11,1,4,91,321,529,-1,0,-1
11,1,4,127,274,494,-1,0,-1
11,1,4,113,293,538,-1,0,-1
11,1,3,57,300,405,-1,0,-1
11,1,4,52,287,455,-1,0,-1
11,1,3,101,237,475,-1,0,-1
11,1,4,173,238,381,-1,0,-1
11,1,4,22,265,402,-1,0,-1
11,1,4,145,350,523,-1,0,-1
11,1,3,95,280,378,-1,0,-1
11,1,4,138,348,464,-1,0,-1
11,1,4,171,347,498,-1,0,-1
11,1,4,79,227,369,-1,0,-1
11,1,4,70,230,493,-1,0,-1
11,1,4,122,345,491,-1,0,-1
11,1,4,112,348,523,-1,0,-1
11,1,4,94,286,497,-1,0,-1
11,1,4,176,313,408,-1,0,-1
11,1,4,23,328,412,-1,0,-1
11,1,3,142,255,383,-1,0,-1
11,1,4,117,353,521,-1,0,-1
11,1,4,63,333,474,-1,0,-1
11,1,4,157,263,503,-1,0,-1
11,1,4,122,342,475,-1,0,-1
11,1,3,126,192,371,-1,0,-1
11,1,4,96,339,480,-1,0,-1
11,1,3,39,248,527,-1,0,-1
11,1,4,120,255,436,-1,0,-1
11,1,4,120,361,445,-1,0,-1
11,1,3,67,273,431,-1,0,-1
11,1,4,144,354,519,-1,0,-1
11,1,4,105,265,522,-1,0,-1
11,1,4,114,253,411,-1,0,-1
11,1,4,51,218,411,-1,0,-1
11,1,4,47,275,463,-1,0,-1
11,1,4,167,315,531,-1,0,-1
11,1,4,178,285,371,-1,0,-1
11,1,4,63,323,531,-1,0,-1
11,1,4,84,319,476,-1,0,-1
11,1,4,64,207,432,-1,0,-1
11,1,4,21,203,385,-1,0,-1
11,1,4,125,266,497,-1,0,-1
11,1,3,71,307,403,-1,0,-1
11,1,4,52,317,429,-1,0,-1
11,1,4,82,298,516,-1,0,-1
11,1,4,19,243,394,-1,0,-1
11,1,4,79,213,532,-1,0,-1
11,1,4,15,318,446,-1,0,-1
11,1,4,159,227,528,-1,0,-1
11,1,4,168,270,441,-1,0,-1
11,1,4,145,246,463,-1,0,-1
11,1,4,175,228,410,-1,0,-1
11,1,4,107,322,511,-1,0,-1
11,1,4,166,237,416,-1,0,-1
11,1,4,119,341,504,-1,0,-1
11,1,4,106,262,374,-1,0,-1
11,1,4,115,352,447,-1,0,-1
11,1,4,55,249,384,-1,0,-1
11,1,4,140,192,538,-1,0,-1
11,1,4,42,239,491,-1,0,-1
11,1,4,70,326,531,-1,0,-1
11,1,4,86,259,479,-1,0,-1
11,1,4,15,276,458,-1,0,-1
11,1,3,68,287,457,-1,0,-1
11,1,4,25,351,483,-1,0,-1
11,1,4,72,223,438,-1,0,-1
11,1,4,90,240,364,-1,0,-1
11,1,4,82,261,478,-1,0,-1
11,1,4,80,340,519,-1,0,-1
11,1,4,145,335,459,-1,0,-1
11,1,4,21,226,500,-1,0,-1
11,1,4,153,310,420,-1,0,-1
11,1,4,80,277,374,-1,0,-1
11,1,4,12,270,370,-1,0,-1
11,1,4,93,343,476,-1,0,-1
11,1,4,61,328,513,-1,0,-1
11,1,3,169,280,510,-1,0,-1
11,1,4,105,240,521,-1,0,-1
11,1,3,159,362,539,-1,0,-1
11,1,4,72,254,537,-1,0,-1
11,1,4,101,305,487,-1,0,-1
11,1,4,11,237,364,-1,0,-1
11,1,4,171,289,373,-1,0,-1
11,1,4,26,233,369,-1,0,-1
11,1,3,131,226,423,-1,0,-1
11,1,4,68,353,475,-1,0,-1
11,1,4,30,239,458,-1,0,-1
11,1,4,76,319,459,-1,0,-1
11,1,4,23,233,429,-1,0,-1
11,1,4,129,221,413,-1,0,-1
11,1,4,44,327,411,-1,0,-1
11,1,4,30,254,504,-1,0,-1
11,1,4,15,355,439,-1,0,-1
11,1,3,135,201,375,-1,0,-1
11,1,4,37,295,395,-1,0,-1
11,1,4,38,322,406,-1,0,-1
11,1,4,142,219,390,-1,0,-1
11,1,4,98,306,432,-1,0,-1
11,1,3,27,344,439,-1,0,-1
11,1,4,167,310,514,-1,0,-1
11,1,4,140,353,484,-1,0,-1
11,1,4,135,360,463,-1,0,-1
11,1,4,163,341,470,-1,0,-1
11,1,4,27,287,380,-1,0,-1
11,1,4,138,355,462,-1,0,-1
11,1,4,112,361,521,-1,0,-1
11,1,4,90,199,381,-1,0,-1
11,1,4,122,279,392,-1,0,-1
11,1,4,95,266,388,-1,0,-1
11,1,4,107,250,500,-1,0,-1
11,1,4,129,324,524,-1,0,-1
11,1,4,152,325,409,-1,0,-1
11,1,3,122,302,401,-1,0,-1
11,1,4,142,277,527,-1,0,-1
11,1,4,66,240,518,-1,0,-1
11,1,3,23,333,442,-1,0,-1
11,1,3,89,253,414,-1,0,-1
11,1,4,160,207,481,-1,0,-1
11,1,3,24,346,435,-1,0,-1
11,1,3,128,292,517,-1,0,-1
11,1,4,76,299,532,-1,0,-1
11,1,4,103,326,468,-1,0,-1
11,1,4,82,213,475,-1,0,-1
11,1,3,70,284,468,-1,0,-1
11,1,4,48,236,431,-1,0,-1
11,1,4,78,195,373,-1,0,-1
11,1,4,57,274,388,-1,0,-1
11,1,4,56,267,429,-1,0,-1
11,1,4,65,203,380,-1,0,-1
11,1,3,159,361,460,-1,0,-1
11,1,4,126,335,424,-1,0,-1
11,1,4,63,230,387,-1,0,-1
11,1,3,110,320,448,-1,0,-1
11,1,4,110,311,536,-1,0,-1
11,1,4,144,245,373,-1,0,-1
11,1,3,13,336,426,-1,0,-1
11,1,4,43,283,372,-1,0,-1
11,1,4,48,227,381,-1,0,-1
11,1,4,109,238,492,-1,0,-1
11,1,4,112,329,425,-1,0,-1
11,1,4,153,340,543,-1,0,-1
11,1,4,166,245,494,-1,0,-1
11,1,3,50,236,482,-1,0,-1
11,1,4,27,230,426,-1,0,-1
11,1,4,14,275,417,-1,0,-1
11,1,4,95,345,528,-1,0,-1
11,1,4,137,326,487,-1,0,-1
11,1,4,140,341,528,-1,0,-1
11,1,4,76,352,496,-1,0,-1
11,1,4,23,308,423,-1,0,-1
11,1,4,91,223,436,-1,0,-1
11,1,4,126,305,411,-1,0,-1
11,1,4,140,323,407,-1,0,-1
11,1,4,167,306,508,-1,0,-1
11,1,3,26,205,503,-1,0,-1
11,1,3,170,230,438,-1,0,-1
11,1,4,91,268,509,-1,0,-1
11,1,4,144,235,470,-1,0,-1
11,1,4,107,238,427,-1,0,-1
11,1,4,145,202,388,-1,0,-1
11,1,4,80,202,381,-1,0,-1
11,1,4,46,196,364,-1,0,-1
11,1,4,171,276,399,-1,0,-1
11,1,4,139,204,427,-1,0,-1
11,1,4,60,205,436,-1,0,-1
11,1,4,65,256,533,-1,0,-1
11,1,4,170,232,536,-1,0,-1
11,1,3,84,312,463,-1,0,-1
11,1,4,48,219,464,-1,0,-1
11,1,4,121,230,473,-1,0,-1
11,1,4,107,335,516,-1,0,-1
11,1,4,181,237,379,-1,0,-1
11,1,4,91,266,419,-1,0,-1
11,1,4,81,288,414,-1,0,-1
11,1,3,157,214,477,-1,0,-1
11,1,4,33,224,503,-1,0,-1
11,1,4,32,252,397,-1,0,-1
11,1,4,25,240,375,-1,0,-1
11,1,3,139,258,410,-1,0,-1
11,1,4,39,196,475,-1,0,-1
11,1,3,173,253,391,-1,0,-1
11,1,4,77,356,453,-1,0,-1
11,1,4,109,302,433,-1,0,-1
11,1,4,144,288,372,-1,0,-1
11,1,4,88,310,539,-1,0,-1
11,1,3,85,255,377,-1,0,-1
11,1,4,107,278,521,-1,0,-1
11,1,4,143,343,480,-1,0,-1
11,1,4,67,244,441,-1,0,-1
11,1,4,147,295,523,-1,0,-1
11,1,4,155,305,389,-1,0,-1
11,1,4,146,299,512,-1,0,-1
11,1,4,65,257,467,-1,0,-1
11,1,4,153,297,404,-1,0,-1
11,1,4,118,334,525,-1,0,-1
11,1,4,161,199,398,-1,0,-1
11,1,4,108,299,502,-1,0,-1
11,1,4,120,273,459,-1,0,-1
11,1,4,149,325,490,-1,0,-1
11,1,4,136,316,538,-1,0,-1
11,1,4,18,295,499,-1,0,-1
11,1,3,178,228,541,-1,0,-1
11,1,4,139,231,415,-1,0,-1
11,1,4,52,252,401,-1,0,-1
11,1,3,49,236,495,-1,0,-1
11,1,4,123,335,485,-1,0,-1
11,1,4,93,212,469,-1,0,-1
11,1,4,138,361,445,-1,0,-1
11,1,4,122,303,408,-1,0,-1
11,1,4,82,330,522,-1,0,-1
11,1,4,155,245,377,-1,0,-1
11,1,3,15,231,436,-1,0,-1
11,1,4,71,340,520,-1,0,-1
11,1,3,169,219,481,-1,0,-1
11,1,4,26,267,409,-1,0,-1
11,1,4,63,301,507,-1,0,-1
11,1,3,84,246,394,-1,0,-1
11,1,4,106,249,403,-1,0,-1
11,1,4,112,326,517,-1,0,-1
11,1,4,85,277,408,-1,0,-1
11,1,3,167,306,393,-1,0,-1
11,1,4,101,200,524,-1,0,-1
11,1,4,55,272,405,-1,0,-1
11,1,4,107,212,477,-1,0,-1
11,1,4,140,246,541,-1,0,-1
11,1,4,19,272,367,-1,0,-1
11,1,4,149,195,496,-1,0,-1
11,1,4,140,284,479,-1,0,-1
11,1,4,12,315,514,-1,0,-1
11,1,3,25,260,399,-1,0,-1
11,1,4,156,214,507,-1,0,-1
11,1,3,99,362,446,-1,0,-1
11,1,4,55,208,451,-1,0,-1
11,1,4,153,358,464,-1,0,-1
11,1,4,118,348,541,-1,0,-1
11,1,4,93,312,406,-1,0,-1
11,1,4,97,301,417,-1,0,-1
11,1,3,52,284,401,-1,0,-1
11,1,4,120,260,433,-1,0,-1
11,1,4,89,277,478,-1,0,-1
11,1,3,37,219,378,-1,0,-1
11,1,4,147,358,521,-1,0,-1
11,1,4,145,229,534,-1,0,-1
11,1,4,74,347,545,-1,0,-1
11,1,4,122,244,364,-1,0,-1
11,1,4,164,245,516,-1,0,-1
11,1,4,31,362,531,-1,0,-1
11,1,4,12,261,514,-1,0,-1
11,1,4,40,199,371,-1,0,-1
11,1,3,71,256,521,-1,0,-1
11,1,4,75,224,447,-1,0,-1
11,1,4,137,223,477,-1,0,-1
11,1,4,11,300,419,-1,0,-1
11,1,3,120,295,479,-1,0,-1
11,1,4,180,312,444,-1,0,-1
11,1,4,155,208,475,-1,0,-1
11,1,3,78,326,480,-1,0,-1
11,1,3,47,253,520,-1,0,-1
11,1,4,156,293,469,-1,0,-1
11,1,3,110,213,385,-1,0,-1
11,1,4,124,281,413,-1,0,-1
11,1,4,35,320,410,-1,0,-1
11,1,4,35,349,502,-1,0,-1
11,1,4,90,206,511,-1,0,-1
11,1,4,44,276,465,-1,0,-1
11,1,3,96,323,525,-1,0,-1
11,1,4,11,337,442,-1,0,-1
11,1,4,152,209,407,-1,0,-1
11,1,4,81,265,529,-1,0,-1
11,1,3,68,262,437,-1,0,-1
11,1,4,117,283,409,-1,0,-1
11,1,4,158,226,527,-1,0,-1
11,1,4,51,332,541,-1,0,-1
11,1,4,66,200,470,-1,0,-1
11,1,4,93,353,479,-1,0,-1
11,1,4,161,282,366,-1,0,-1
11,1,4,148,194,405,-1,0,-1
11,1,4,165,284,384,-1,0,-1
11,1,4,49,311,483,-1,0,-1
11,1,4,45,361,445,-1,0,-1
11,1,3,114,215,396,-1,0,-1
11,1,3,113,359,466,-1,0,-1
11,1,4,130,243,533,-1,0,-1
11,1,4,113,239,394,-1,0,-1
11,1,4,90,276,528,-1,0,-1
11,1,3,60,312,538,-1,0,-1
11,1,4,102,291,471,-1,0,-1
11,1,4,115,255,537,-1,0,-1
11,1,4,155,218,369,-1,0,-1
11,1,4,100,295,440,-1,0,-1
11,1,3,99,201,410,-1,0,-1
11,1,3,57,255,540,-1,0,-1
11,1,4,168,217,540,-1,0,-1
11,1,4,28,317,507,-1,0,-1
11,1,4,97,304,529,-1,0,-1
11,1,3,174,224,513,-1,0,-1
11,1,4,72,313,519,-1,0,-1
11,1,4,76,201,454,-1,0,-1
11,1,3,60,362,503,-1,0,-1
11,1,4,141,297,541,-1,0,-1
11,1,4,55,247,542,-1,0,-1
11,1,4,86,285,533,-1,0,-1
11,1,4,19,359,443,-1,0,-1
11,1,4,154,192,435,-1,0,-1
11,1,4,49,219,369,-1,0,-1
11,1,4,26,335,495,-1,0,-1
11,1,4,153,292,407,-1,0,-1
11,1,3,82,239,491,-1,0,-1
11,1,3,91,325,445,-1,0,-1
11,1,3,149,243,392,-1,0,-1
11,1,4,175,321,478,-1,0,-1
12,1,4,10,232,364,-1,0,-1
12,1,4,21,307,540,-1,0,-1
12,1,4,95,325,409,-1,0,-1
12,1,4,29,324,536,-1,0,-1
12,1,4,56,361,490,-1,0,-1
12,1,4,11,234,379,-1,0,-1
12,1,4,160,322,406,-1,0,-1
12,1,4,55,302,463,-1,0,-1
12,1,4,30,264,427,-1,0,-1
12,1,4,139,359,443,-1,0,-1
12,1,4,126,355,454,-1,0,-1
12,1,4,158,222,536,-1,0,-1
12,1,4,113,194,493,-1,0,-1
12,1,3,151,215,516,-1,0,-1
12,1,4,155,218,413,-1,0,-1
12,1,3,121,266,463,-1,0,-1
12,1,4,119,249,388,-1,0,-1
12,1,3,136,249,503,-1,0,-1
12,1,4,49,255,408,-1,0,-1
12,1,4,149,223,366,-1,0,-1
12,1,4,22,219,515,-1,0,-1
12,1,4,37,227,527,-1,0,-1
12,1,4,167,237,449,-1,0,-1
12,1,4,152,223,383,-1,0,-1
12,1,4,52,355,439,-1,0,-1
12,1,4,104,216,507,-1,0,-1
12,1,3,53,304,391,-1,0,-1
12,1,3,109,339,428,-1,0,-1
12,1,4,105,316,473,-1,0,-1
12,1,4,154,355,491,-1,0,-1
12,1,4,45,270,535,-1,0,-1
12,1,4,105,194,377,-1,0,-1
12,1,4,105,349,512,-1,0,-1
12,1,4,104,331,454,-1,0,-1
12,1,4,137,278,395,-1,0,-1
12,1,4,109,355,534,-1,0,-1
12,1,4,48,305,509,-1,0,-1
12,1,4,149,273,419,-1,0,-1
12,1,4,180,214,452,-1,0,-1
12,1,4,180,296,520,-1,0,-1
12,1,4,110,203,527,-1,0,-1
12,1,4,101,284,482,-1,0,-1
12,1,4,24,235,525,-1,0,-1
12,1,4,99,209,374,-1,0,-1
12,1,4,162,290,519,-1,0,-1
12,1,4,126,276,366,-1,0,-1
12,1,4,169,299,384,-1,0,-1
12,1,4,145,319,465,-1,0,-1
12,1,4,52,216,412,-1,0,-1
12,1,4,92,221,395,-1,0,-1
12,1,4,157,296,535,-1,0,-1
12,1,4,94,279,415,-1,0,-1
12,1,4,44,231,520,-1,0,-1
12,1,4,161,224,380,-1,0,-1
12,1,4,122,275,545,-1,0,-1
12,1,4,146,207,545,-1,0,-1
12,1,4,29,334,426,-1,0,-1
12,1,4,75,284,451,-1,0,-1
12,1,4,153,212,383,-1,0,-1
12,1,3,117,312,515,-1,0,-1
12,1,3,173,270,405,-1,0,-1
12,1,4,102,285,535,-1,0,-1
12,1,4,67,239,472,-1,0,-1
12,1,4,121,358,442,-1,0,-1
12,1,3,48,192,477,-1,0,-1
12,1,4,135,289,508,-1,0,-1
12,1,4,146,278,415,-1,0,-1
12,1,3,111,215,389,-1,0,-1
12,1,3,148,193,365,-1,0,-1
12,1,4,53,350,531,-1,0,-1
12,1,3,52,311,413,-1,0,-1
12,1,4,161,262,387,-1,0,-1
12,1,4,178,337,446,-1,0,-1
12,1,3,85,342,465,-1,0,-1
12,1,4,165,306,441,-1,0,-1
12,1,4,95,260,424,-1,0,-1
12,1,4,13,268,396,-1,0,-1
12,1,4,163,328,412,-1,0,-1
12,1,4,71,286,544,-1,0,-1
12,1,4,25,277,505,-1,0,-1
12,1,4,154,279,400,-1,0,-1
12,1,4,104,361,513,-1,0,-1
12,1,4,121,230,442,-1,0,-1
12,1,4,28,331,522,-1,0,-1
12,1,4,101,356,440,-1,0,-1
12,1,4,131,306,390,-1,0,-1
12,1,4,154,261,371,-1,0,-1
12,1,4,14,267,540,-1,0,-1
12,1,3,60,260,366,-1,0,-1
12,1,4,167,286,420,-1,0,-1
12,1,3,144,275,383,-1,0,-1
12,1,4,181,279,382,-1,0,-1
12,1,4,134,241,378,-1,0,-1
12,1,3,95,254,499,-1,0,-1
12,1,4,62,220,533,-1,0,-1
12,1,4,163,254,459,-1,0,-1
12,1,4,161,211,413,-1,0,-1
12,1,4,67,347,529,-1,0,-1
12,1,4,113,318,478,-1,0,-1
12,1,3,108,345,429,-1,0,-1
12,1,3,167,326,504,-1,0,-1
12,1,4,119,319,516,-1,0,-1
12,1,3,181,239,367,-1,0,-1
12,1,4,91,313,416,-1,0,-1
12,1,4,40,326,452,-1,0,-1
12,1,4,140,316,427,-1,0,-1
12,1,4,89,226,540,-1,0,-1
12,1,4,13,211,467,-1,0,-1
12,1,3,40,206,507,-1,0,-1
12,1,4,37,312,457,-1,0,-1
12,1,4,114,223,504,-1,0,-1
12,1,4,36,349,450,-1,0,-1
12,1,3,111,280,498,-1,0,-1
12,1,4,176,253,504,-1,0,-1
12,1,4,116,214,420,-1,0,-1
12,1,3,56,312,424,-1,0,-1
12,1,4,27,334,418,-1,0,-1
12,1,4,67,252,453,-1,0,-1
12,1,4,81,244,512,-1,0,-1
12,1,4,145,333,439,-1,0,-1
12,1,3,112,246,390,-1,0,-1
12,1,4,27,269,478,-1,0,-1
12,1,4,145,220,456,-1,0,-1
12,1,4,103,206,372,-1,0,-1
12,1,4,116,266,377,-1,0,-1
12,1,4,51,242,364,-1,0,-1
12,1,4,175,360,444,-1,0,-1
12,1,4,47,250,522,-1,0,-1
12,1,4,25,278,476,-1,0,-1
12,1,4,135,257,371,-1,0,-1
12,1,4,160,204,370,-1,0,-1
12,1,3,87,281,476,-1,0,-1
12,1,4,32,323,413,-1,0,-1
12,1,4,53,233,417,-1,0,-1
12,1,4,107,353,537,-1,0,-1
12,1,4,47,248,401,-1,0,-1
12,1,4,143,352,540,-1,0,-1
12,1,4,44,250,452,-1,0,-1
12,1,4,116,269,470,-1,0,-1
12,1,4,94,331,538,-1,0,-1
12,1,4,14,310,401,-1,0,-1
12,1,4,136,261,522,-1,0,-1
12,1,3,46,227,527,-1,0,-1
12,1,4,121,198,416,-1,0,-1
12,1,4,123,229,519,-1,0,-1
12,1,4,44,295,528,-1,0,-1
12,1,4,43,247,467,-1,0,-1
12,1,4,132,344,461,-1,0,-1
12,1,4,143,302,386,-1,0,-1
12,1,3,156,341,442,-1,0,-1
12,1,4,42,233,440,-1,0,-1
12,1,4,110,244,462,-1,0,-1
12,1,3,155,203,368,-1,0,-1
12,1,3,120,235,364,-1,0,-1
12,1,4,180,352,436,-1,0,-1
12,1,4,68,231,432,-1,0,-1
12,1,4,165,306,390,-1,0,-1
12,1,4,91,211,407,-1,0,-1
12,1,4,172,200,412,-1,0,-1
12,1,4,153,334,439,-1,0,-1
12,1,4,151,242,378,-1,0,-1
12,1,4,99,334,530,-1,0,-1
12,1,4,121,320,519,-1,0,-1
12,1,4,56,227,398,-1,0,-1
12,1,3,116,232,425,-1,0,-1
12,1,3,155,326,410,-1,0,-1
12,1,3,50,235,454,-1,0,-1
12,1,4,40,319,523,-1,0,-1
12,1,3,174,248,537,-1,0,-1
12,1,4,17,284,462,-1,0,-1
12,1,4,140,329,458,-1,0,-1
12,1,4,102,214,453,-1,0,-1
12,1,4,82,250,463,-1,0,-1
12,1,4,20,356,440,-1,0,-1
12,1,4,59,217,395,-1,0,-1
12,1,3,99,237,532,-1,0,-1
12,1,4,97,310,531,-1,0,-1
12,1,4,51,347,431,-1,0,-1
12,1,4,74,234,443,-1,0,-1
12,1,4,56,194,432,-1,0,-1
12,1,3,98,271,377,-1,0,-1
12,1,4,164,194,469,-1,0,-1
12,1,4,85,199,495,-1,0,-1
12,1,4,150,202,486,-1,0,-1
12,1,4,152,287,448,-1,0,-1
12,1,4,115,293,407,-1,0,-1
12,1,3,51,245,397,-1,0,-1
12,1,4,18,262,367,-1,0,-1
12,1,4,108,201,533,-1,0,-1
12,1,3,152,357,522,-1,0,-1
12,1,4,117,322,445,-1,0,-1
12,1,3,37,272,468,-1,0,-1
12,1,3,114,301,517,-1,0,-1
12,1,4,48,203,395,-1,0,-1
12,1,4,164,214,467,-1,0,-1
12,1,4,58,318,477,-1,0,-1
12,1,4,84,214,420,-1,0,-1
12,1,4,109,296,380,-1,0,-1
12,1,4,17,272,424,-1,0,-1
12,1,4,63,258,472,-1,0,-1
12,1,4,80,336,476,-1,0,-1
12,1,4,130,341,477,-1,0,-1
12,1,4,79,334,530,-1,0,-1
12,1,4,162,277,440,-1,0,-1
12,1,4,50,332,416,-1,0,-1
12,1,3,151,285,384,-1,0,-1
12,1,4,143,251,491,-1,0,-1
12,1,3,104,251,437,-1,0,-1
12,1,4,150,299,480,-1,0,-1
12,1,4,48,300,540,-1,0,-1
12,1,4,109,227,388,-1,0,-1
12,1,4,48,276,491,-1,0,-1
12,1,4,181,357,441,-1,0,-1
12,1,4,104,282,417,-1,0,-1
12,1,3,110,253,409,-1,0,-1
12,1,4,127,232,393,-1,0,-1
12,1,4,160,338,472,-1,0,-1
12,1,4,149,325,525,-1,0,-1
12,1,4,98,291,390,-1,0,-1
12,1,4,46,343,542,-1,0,-1
12,1,4,110,296,380,-1,0,-1
12,1,4,164,269,438,-1,0,-1
12,1,4,144,245,465,-1,0,-1
12,1,4,26,329,414,-1,0,-1
12,1,4,113,312,517,-1,0,-1
12,1,4,140,193,498,-1,0,-1
12,1,4,90,216,527,-1,0,-1
12,1,4,38,359,471,-1,0,-1
12,1,4,82,342,511,-1,0,-1
12,1,4,18,247,521,-1,0,-1
12,1,4,33,337,511,-1,0,-1
12,1,3,149,314,425,-1,0,-1
12,1,4,125,197,425,-1,0,-1
12,1,4,160,335,419,-1,0,-1
12,1,4,69,211,483,-1,0,-1
12,1,4,14,345,527,-1,0,-1
12,1,4,134,353,457,-1,0,-1
12,1,4,26,214,382,-1,0,-1
12,1,4,108,240,409,-1,0,-1
12,1,4,69,311,452,-1,0,-1
12,1,4,158,216,538,-1,0,-1
12,1,4,174,357,536,-1,0,-1
12,1,4,56,248,425,-1,0,-1
12,1,4,171,266,378,-1,0,-1
12,1,4,122,295,435,-1,0,-1
12,1,3,13,338,472,-1,0,-1
12,1,4,38,247,431,-1,0,-1
12,1,4,170,347,440,-1,0,-1
12,1,4,75,312,478,-1,0,-1
12,1,4,14,335,419,-1,0,-1
12,1,4,157,321,539,-1,0,-1
12,1,4,47,341,491,-1,0,-1
12,1,3,68,329,538,-1,0,-1
12,1,4,99,240,540,-1,0,-1
12,1,4,79,209,424,-1,0,-1
12,1,3,115,314,463,-1,0,-1
12,1,3,13,361,521,-1,0,-1
12,1,4,181,209,446,-1,0,-1
12,1,4,15,192,425,-1,0,-1
12,1,4,20,305,420,-1,0,-1
12,1,4,84,269,420,-1,0,-1
12,1,4,74,243,458,-1,0,-1
12,1,4,77,241,369,-1,0,-1
12,1,3,171,334,482,-1,0,-1
12,1,4,88,259,399,-1,0,-1
12,1,4,158,308,506,-1,0,-1
12,1,4,30,304,388,-1,0,-1
12,1,4,46,353,437,-1,0,-1
12,1,4,103,235,444,-1,0,-1
12,1,3,45,342,426,-1,0,-1
12,1,4,73,361,464,-1,0,-1
12,1,3,21,205,474,-1,0,-1
12,1,4,146,222,413,-1,0,-1
12,1,3,162,276,392,-1,0,-1
12,1,3,16,362,446,-1,0,-1
12,1,4,80,228,435,-1,0,-1
12,1,4,27,269,367,-1,0,-1
12,1,4,151,208,392,-1,0,-1
12,1,4,38,343,467,-1,0,-1
12,1,4,24,282,410,-1,0,-1
12,1,3,133,264,516,-1,0,-1
12,1,4,104,354,522,-1,0,-1
12,1,4,168,347,455,-1,0,-1
12,1,3,35,234,374,-1,0,-1
12,1,4,134,303,500,-1,0,-1
12,1,4,84,342,535,-1,0,-1
12,1,4,160,277,535,-1,0,-1
12,1,4,147,333,456,-1,0,-1
12,1,4,108,315,477,-1,0,-1
12,1,3,57,261,518,-1,0,-1
12,1,4,14,271,440,-1,0,-1
12,1,4,22,291,489,-1,0,-1
12,1,4,74,258,379,-1,0,-1
12,1,4,24,194,384,-1,0,-1
12,1,4,36,198,468,-1,0,-1
12,1,3,38,294,458,-1,0,-1
12,1,4,156,318,544,-1,0,-1
12,1,4,156,240,375,-1,0,-1
12,1,4,146,242,390,-1,0,-1
12,1,4,20,245,527,-1,0,-1
12,1,4,12,296,427,-1,0,-1
12,1,3,33,199,390,-1,0,-1
12,1,4,119,245,416,-1,0,-1
12,1,4,42,302,459,-1,0,-1
12,1,4,155,253,397,-1,0,-1
12,1,3,80,241,371,-1,0,-1
12,1,4,32,321,405,-1,0,-1
12,1,4,120,298,392,-1,0,-1
12,1,4,30,290,397,-1,0,-1
12,1,4,121,303,387,-1,0,-1
12,1,4,111,237,367,-1,0,-1
12,1,4,112,311,539,-1,0,-1
12,1,4,36,206,372,-1,0,-1
12,1,4,67,320,452,-1,0,-1
12,1,4,45,295,522,-1,0,-1
12,1,4,99,254,467,-1,0,-1
12,1,4,105,338,509,-1,0,-1
12,1,4,71,347,436,-1,0,-1
12,1,3,100,224,414,-1,0,-1
12,1,4,18,357,505,-1,0,-1
12,1,4,179,343,446,-1,0,-1
12,1,4,64,249,517,-1,0,-1
12,1,4,155,357,441,-1,0,-1
12,1,3,68,305,389,-1,0,-1
12,1,3,24,205,371,-1,0,-1
12,1,4,93,216,443,-1,0,-1
12,1,4,169,207,469,-1,0,-1
12,1,4,33,348,444,-1,0,-1
12,1,3,101,203,478,-1,0,-1
12,1,4,37,259,441,-1,0,-1
12,1,4,150,331,545,-1,0,-1
12,1,4,177,241,448,-1,0,-1
12,1,4,17,256,464,-1,0,-1
12,1,3,134,358,453,-1,0,-1
12,1,4,112,313,519,-1,0,-1
12,1,4,80,213,525,-1,0,-1
12,1,4,27,251,457,-1,0,-1
12,1,4,173,235,475,-1,0,-1
12,1,3,63,353,454,-1,0,-1
12,1,3,124,271,369,-1,0,-1
12,1,4,117,333,417,-1,0,-1
12,1,3,88,301,462,-1,0,-1
12,1,4,18,280,492,-1,0,-1
12,1,4,30,198,542,-1,0,-1
12,1,3,26,347,532,-1,0,-1
12,1,4,22,249,489,-1,0,-1
12,1,3,151,330,426,-1,0,-1
12,1,4,162,339,508,-1,0,-1
12,1,4,150,243,535,-1,0,-1
12,1,4,161,220,480,-1,0,-1
12,1,4,179,349,466,-1,0,-1
12,1,4,91,203,483,-1,0,-1
12,1,4,118,330,542,-1,0,-1
12,1,4,66,358,512,-1,0,-1
12,1,4,32,345,487,-1,0,-1
12,1,4,80,255,440,-1,0,-1
12,1,3,14,317,522,-1,0,-1
12,1,4,15,197,405,-1,0,-1
12,1,4,57,341,428,-1,0,-1
12,1,3,74,303,387,-1,0,-1
12,1,3,56,286,407,-1,0,-1
12,1,4,136,307,511,-1,0,-1
12,1,4,46,232,510,-1,0,-1
12,1,4,146,241,433,-1,0,-1
12,1,4,96,321,442,-1,0,-1
12,1,4,24,234,477,-1,0,-1
12,1,4,101,340,542,-1,0,-1
