age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,417,497,681,-1,0,-1
11,1,2,438,490,-1,-1,0,-1
11,1,3,405,496,639,-1,0,-1
11,1,3,365,457,598,-1,0,-1
11,1,3,372,456,628,-1,0,-1
11,1,3,381,510,592,-1,0,-1
11,1,3,439,467,652,-1,0,-1
11,1,3,374,517,618,-1,0,-1
11,1,3,447,478,619,-1,0,-1
11,1,3,425,501,572,-1,0,-1
11,1,3,404,472,574,-1,0,-1
11,1,3,365,539,667,-1,0,-1
11,1,3,441,521,622,-1,0,-1
11,1,3,372,525,578,-1,0,-1
11,1,3,429,519,611,-1,0,-1
11,1,3,375,476,621,-1,0,-1
11,1,3,423,532,684,-1,0,-1
11,1,3,427,500,576,-1,0,-1
11,1,3,443,539,567,-1,0,-1
11,1,3,397,508,678,-1,0,-1
11,1,2,441,470,-1,-1,0,-1
11,1,3,421,455,642,-1,0,-1
11,1,2,409,500,-1,-1,0,-1
11,1,3,434,478,701,-1,0,-1
11,1,3,443,535,627,-1,0,-1
11,1,3,381,491,612,-1,0,-1
11,1,3,448,480,660,-1,0,-1
11,1,2,366,479,-1,-1,0,-1
11,1,3,422,459,702,-1,0,-1
11,1,2,401,487,-1,-1,0,-1
11,1,2,409,468,-1,-1,0,-1
11,1,2,418,531,-1,-1,0,-1
11,1,3,440,494,624,-1,0,-1
11,1,3,419,503,701,-1,0,-1
11,1,3,390,504,685,-1,0,-1
11,1,3,408,545,583,-1,0,-1
11,1,3,444,522,625,-1,0,-1
11,1,3,401,523,698,-1,0,-1
11,1,2,365,459,-1,-1,0,-1
11,1,3,404,516,634,-1,0,-1
11,1,3,404,475,594,-1,0,-1
11,1,3,375,501,677,-1,0,-1
11,1,3,441,469,625,-1,0,-1
11,1,3,409,497,687,-1,0,-1
11,1,3,417,492,634,-1,0,-1
11,1,2,431,488,-1,-1,0,-1
11,1,3,452,518,595,-1,0,-1
11,1,2,375,505,-1,-1,0,-1
11,1,3,413,536,686,-1,0,-1
11,1,2,397,510,-1,-1,0,-1
11,1,3,388,505,677,-1,0,-1
11,1,3,453,484,564,-1,0,-1
11,1,3,422,507,627,-1,0,-1
11,1,3,413,476,683,-1,0,-1
11,1,3,451,486,595,-1,0,-1
11,1,3,397,505,693,-1,0,-1
11,1,3,438,472,587,-1,0,-1
11,1,2,433,461,-1,-1,0,-1
11,1,3,439,505,685,-1,0,-1
11,1,3,422,478,646,-1,0,-1
11,1,3,421,502,701,-1,0,-1
11,1,3,403,458,558,-1,0,-1
11,1,3,415,523,607,-1,0,-1
11,1,3,379,491,681,-1,0,-1
11,1,3,373,518,618,-1,0,-1
11,1,2,401,486,-1,-1,0,-1
11,1,3,433,507,611,-1,0,-1
11,1,2,377,505,-1,-1,0,-1
11,1,3,367,537,581,-1,0,-1
11,1,3,375,489,602,-1,0,-1
11,1,2,437,465,-1,-1,0,-1
11,1,3,413,530,672,-1,0,-1
11,1,3,414,456,605,-1,0,-1
11,1,3,397,456,691,-1,0,-1
11,1,3,427,504,690,-1,0,-1
11,1,3,445,504,560,-1,0,-1
11,1,3,404,518,628,-1,0,-1
11,1,2,399,501,-1,-1,0,-1
11,1,2,449,525,-1,-1,0,-1
11,1,3,420,490,599,-1,0,-1
11,1,3,375,526,633,-1,0,-1
11,1,3,418,492,693,-1,0,-1
11,1,2,409,492,-1,-1,0,-1
11,1,3,421,500,627,-1,0,-1
11,1,3,445,473,703,-1,0,-1
11,1,3,453,499,599,-1,0,-1
11,1,2,418,508,-1,-1,0,-1
11,1,2,451,493,-1,-1,0,-1
11,1,3,434,521,696,-1,0,-1
11,1,3,422,487,557,-1,0,-1
11,1,3,453,544,651,-1,0,-1
11,1,2,426,527,-1,-1,0,-1
11,1,3,398,464,568,-1,0,-1
11,1,3,421,504,644,-1,0,-1
11,1,3,447,514,647,-1,0,-1
11,1,3,371,482,576,-1,0,-1
11,1,3,448,534,646,-1,0,-1
11,1,3,390,536,697,-1,0,-1
11,1,3,402,457,561,-1,0,-1
11,1,3,411,512,669,-1,0,-1
11,1,3,386,497,697,-1,0,-1
11,1,2,419,544,-1,-1,0,-1
11,1,2,371,487,-1,-1,0,-1
11,1,2,452,483,-1,-1,0,-1
11,1,2,395,466,-1,-1,0,-1
11,1,3,405,498,677,-1,0,-1
11,1,2,376,481,-1,-1,0,-1
11,1,3,372,515,611,-1,0,-1
11,1,2,400,480,-1,-1,0,-1
11,1,3,418,521,697,-1,0,-1
11,1,3,431,509,654,-1,0,-1
11,1,3,415,488,596,-1,0,-1
11,1,3,388,460,632,-1,0,-1
11,1,3,432,466,651,-1,0,-1
11,1,3,409,539,677,-1,0,-1
11,1,3,454,482,646,-1,0,-1
11,1,3,381,521,556,-1,0,-1
11,1,3,396,476,573,-1,0,-1
11,1,3,433,478,666,-1,0,-1
11,1,3,408,511,606,-1,0,-1
11,1,3,374,492,591,-1,0,-1
11,1,3,377,461,575,-1,0,-1
11,1,3,404,523,680,-1,0,-1
11,1,3,424,500,629,-1,0,-1
11,1,3,422,543,660,-1,0,-1
11,1,3,411,491,559,-1,0,-1
11,1,3,380,455,665,-1,0,-1
11,1,2,364,510,-1,-1,0,-1
11,1,2,453,495,-1,-1,0,-1
11,1,2,426,489,-1,-1,0,-1
11,1,3,369,475,644,-1,0,-1
11,1,3,385,516,634,-1,0,-1
11,1,2,426,462,-1,-1,0,-1
11,1,3,383,534,580,-1,0,-1
11,1,2,446,510,-1,-1,0,-1
11,1,3,382,489,659,-1,0,-1
11,1,3,373,473,675,-1,0,-1
11,1,3,408,507,694,-1,0,-1
11,1,3,377,498,617,-1,0,-1
11,1,3,383,459,604,-1,0,-1
11,1,3,427,457,660,-1,0,-1
11,1,3,440,468,673,-1,0,-1
11,1,3,454,504,655,-1,0,-1
11,1,3,378,522,576,-1,0,-1
11,1,3,449,511,613,-1,0,-1
11,1,3,399,496,703,-1,0,-1
11,1,2,405,464,-1,-1,0,-1
11,1,2,412,523,-1,-1,0,-1
11,1,3,398,474,590,-1,0,-1
11,1,3,389,513,692,-1,0,-1
11,1,2,413,503,-1,-1,0,-1
11,1,2,379,461,-1,-1,0,-1
11,1,3,422,482,650,-1,0,-1
11,1,2,390,471,-1,-1,0,-1
11,1,3,439,478,591,-1,0,-1
11,1,2,383,459,-1,-1,0,-1
11,1,2,440,531,-1,-1,0,-1
11,1,3,395,485,573,-1,0,-1
11,1,3,441,526,603,-1,0,-1
11,1,2,430,461,-1,-1,0,-1
11,1,3,445,479,640,-1,0,-1
11,1,3,417,492,557,-1,0,-1
11,1,2,369,502,-1,-1,0,-1
11,1,3,418,461,611,-1,0,-1
11,1,3,447,479,641,-1,0,-1
11,1,3,423,505,658,-1,0,-1
11,1,3,443,485,699,-1,0,-1
11,1,3,390,536,621,-1,0,-1
12,1,3,422,465,668,-1,0,-1
12,1,3,447,516,691,-1,0,-1
12,1,3,399,491,639,-1,0,-1
12,1,3,373,499,578,-1,0,-1
12,1,3,374,466,593,-1,0,-1
12,1,2,373,457,-1,-1,0,-1
12,1,3,407,478,667,-1,0,-1
12,1,3,413,501,703,-1,0,-1
12,1,3,370,472,595,-1,0,-1
12,1,3,396,470,669,-1,0,-1
12,1,3,382,525,619,-1,0,-1
12,1,3,419,504,599,-1,0,-1
12,1,3,379,463,664,-1,0,-1
12,1,3,408,481,594,-1,0,-1
12,1,3,364,540,622,-1,0,-1
12,1,2,383,526,-1,-1,0,-1
12,1,3,396,539,658,-1,0,-1
12,1,2,411,539,-1,-1,0,-1
12,1,3,408,521,584,-1,0,-1
12,1,3,446,483,610,-1,0,-1
12,1,3,409,460,591,-1,0,-1
12,1,2,379,541,-1,-1,0,-1
12,1,3,382,490,651,-1,0,-1
12,1,3,400,539,567,-1,0,-1
12,1,3,448,507,667,-1,0,-1
12,1,3,399,539,567,-1,0,-1
12,1,2,403,530,-1,-1,0,-1
12,1,3,374,506,610,-1,0,-1
12,1,3,409,527,611,-1,0,-1
12,1,3,444,522,661,-1,0,-1
12,1,3,385,462,673,-1,0,-1
12,1,3,418,529,639,-1,0,-1
12,1,3,451,503,695,-1,0,-1
12,1,3,433,510,589,-1,0,-1
12,1,2,402,463,-1,-1,0,-1
12,1,3,446,481,585,-1,0,-1
12,1,2,410,462,-1,-1,0,-1
12,1,3,380,527,638,-1,0,-1
12,1,3,404,523,650,-1,0,-1
12,1,3,406,536,696,-1,0,-1
12,1,2,445,473,-1,-1,0,-1
12,1,3,414,491,564,-1,0,-1
12,1,2,408,524,-1,-1,0,-1
12,1,3,442,508,564,-1,0,-1
12,1,3,425,468,666,-1,0,-1
12,1,2,445,473,-1,-1,0,-1
12,1,3,450,483,651,-1,0,-1
12,1,3,418,542,660,-1,0,-1
12,1,2,421,518,-1,-1,0,-1
12,1,3,372,490,581,-1,0,-1
12,1,2,423,515,-1,-1,0,-1
12,1,3,403,494,561,-1,0,-1
12,1,3,393,515,678,-1,0,-1
12,1,3,395,545,625,-1,0,-1
12,1,3,444,473,601,-1,0,-1
12,1,3,441,469,670,-1,0,-1
12,1,2,393,535,-1,-1,0,-1
12,1,2,425,472,-1,-1,0,-1
12,1,3,375,538,686,-1,0,-1
12,1,3,402,487,633,-1,0,-1
12,1,3,382,519,593,-1,0,-1
12,1,3,364,502,651,-1,0,-1
12,1,3,436,511,650,-1,0,-1
12,1,3,401,496,567,-1,0,-1
12,1,2,449,479,-1,-1,0,-1
12,1,3,431,469,574,-1,0,-1
12,1,3,446,538,566,-1,0,-1
12,1,2,378,518,-1,-1,0,-1
12,1,3,390,496,575,-1,0,-1
12,1,2,383,524,-1,-1,0,-1
12,1,3,398,468,600,-1,0,-1
12,1,2,418,513,-1,-1,0,-1
12,1,3,446,537,586,-1,0,-1
12,1,3,433,513,645,-1,0,-1
12,1,3,369,508,566,-1,0,-1
12,1,3,379,500,669,-1,0,-1
12,1,3,449,479,667,-1,0,-1
12,1,2,424,498,-1,-1,0,-1
12,1,3,388,525,594,-1,0,-1
12,1,3,386,487,620,-1,0,-1
12,1,3,442,543,677,-1,0,-1
12,1,3,410,471,676,-1,0,-1
12,1,2,364,501,-1,-1,0,-1
12,1,2,446,535,-1,-1,0,-1
12,1,2,444,498,-1,-1,0,-1
12,1,2,415,516,-1,-1,0,-1
12,1,3,441,481,698,-1,0,-1
12,1,3,438,493,639,-1,0,-1
12,1,3,418,463,661,-1,0,-1
12,1,2,428,500,-1,-1,0,-1
12,1,3,448,501,655,-1,0,-1
12,1,3,368,515,638,-1,0,-1
12,1,3,398,494,690,-1,0,-1
12,1,3,441,487,665,-1,0,-1
12,1,3,381,468,575,-1,0,-1
12,1,2,367,463,-1,-1,0,-1
12,1,3,446,474,662,-1,0,-1
12,1,2,452,501,-1,-1,0,-1
12,1,3,414,469,617,-1,0,-1
12,1,2,396,488,-1,-1,0,-1
12,1,2,433,504,-1,-1,0,-1
12,1,3,447,524,629,-1,0,-1
12,1,2,425,470,-1,-1,0,-1
12,1,3,439,536,639,-1,0,-1
12,1,3,419,468,675,-1,0,-1
12,1,3,442,533,601,-1,0,-1
12,1,3,396,525,593,-1,0,-1
12,1,3,409,493,657,-1,0,-1
12,1,3,417,460,585,-1,0,-1
12,1,3,427,486,609,-1,0,-1
12,1,2,372,535,-1,-1,0,-1
12,1,2,429,473,-1,-1,0,-1
12,1,3,377,538,566,-1,0,-1
12,1,2,426,502,-1,-1,0,-1
12,1,3,409,545,657,-1,0,-1
12,1,3,377,515,634,-1,0,-1
12,1,2,399,495,-1,-1,0,-1
12,1,3,451,516,670,-1,0,-1
12,1,3,426,527,560,-1,0,-1
12,1,2,439,541,-1,-1,0,-1
12,1,3,375,516,614,-1,0,-1
12,1,3,381,539,567,-1,0,-1
12,1,2,441,529,-1,-1,0,-1
12,1,3,443,519,576,-1,0,-1
12,1,2,413,460,-1,-1,0,-1
12,1,2,390,527,-1,-1,0,-1
12,1,3,365,497,568,-1,0,-1
12,1,3,442,478,704,-1,0,-1
12,1,3,370,516,594,-1,0,-1
12,1,3,420,518,634,-1,0,-1
12,1,3,369,466,648,-1,0,-1
12,1,2,375,514,-1,-1,0,-1
12,1,3,418,472,677,-1,0,-1
12,1,2,388,489,-1,-1,0,-1
12,1,3,374,503,687,-1,0,-1
12,1,3,386,468,588,-1,0,-1
12,1,2,444,533,-1,-1,0,-1
12,1,3,412,480,692,-1,0,-1
12,1,2,444,497,-1,-1,0,-1
12,1,3,449,541,668,-1,0,-1
12,1,3,443,505,621,-1,0,-1
12,1,3,392,477,608,-1,0,-1
12,1,2,379,506,-1,-1,0,-1
12,1,3,452,496,591,-1,0,-1
12,1,2,429,537,-1,-1,0,-1
12,1,3,437,507,645,-1,0,-1
12,1,3,393,461,612,-1,0,-1
12,1,2,381,512,-1,-1,0,-1
12,1,3,442,470,651,-1,0,-1
12,1,3,390,520,587,-1,0,-1
12,1,2,442,537,-1,-1,0,-1
12,1,3,417,468,666,-1,0,-1
12,1,2,413,515,-1,-1,0,-1
12,1,3,440,468,587,-1,0,-1
12,1,3,407,535,603,-1,0,-1
12,1,3,447,500,654,-1,0,-1
12,1,3,405,530,596,-1,0,-1
12,1,3,428,459,647,-1,0,-1
12,1,2,431,517,-1,-1,0,-1
12,1,3,389,529,656,-1,0,-1
12,1,2,370,533,-1,-1,0,-1
12,1,3,398,463,622,-1,0,-1
12,1,2,400,536,-1,-1,0,-1
12,1,3,381,458,572,-1,0,-1
12,1,2,379,500,-1,-1,0,-1
12,1,3,398,509,678,-1,0,-1
12,1,3,448,495,589,-1,0,-1
12,1,3,450,488,614,-1,0,-1
12,1,2,415,469,-1,-1,0,-1
12,1,3,372,484,645,-1,0,-1
12,1,3,395,528,564,-1,0,-1
12,1,3,390,524,645,-1,0,-1
12,1,3,448,487,565,-1,0,-1
12,1,3,419,514,694,-1,0,-1
12,1,2,410,540,-1,-1,0,-1
12,1,3,451,489,652,-1,0,-1
12,1,3,397,512,621,-1,0,-1
12,1,3,420,455,670,-1,0,-1
12,1,3,414,540,580,-1,0,-1
12,1,3,445,473,650,-1,0,-1
12,1,3,415,471,691,-1,0,-1
12,1,2,366,534,-1,-1,0,-1
12,1,3,383,539,632,-1,0,-1
12,1,3,396,511,695,-1,0,-1
12,1,3,433,525,590,-1,0,-1
12,1,3,382,528,560,-1,0,-1
12,1,3,378,531,617,-1,0,-1
12,1,3,438,502,694,-1,0,-1
12,1,2,449,538,-1,-1,0,-1
12,1,3,397,488,695,-1,0,-1
12,1,3,408,495,617,-1,0,-1
12,1,3,368,489,564,-1,0,-1
12,1,3,446,493,692,-1,0,-1
12,1,2,401,503,-1,-1,0,-1
12,1,3,366,496,640,-1,0,-1
12,1,3,386,455,641,-1,0,-1
12,1,3,417,503,643,-1,0,-1
12,1,3,415,534,661,-1,0,-1
12,1,3,417,460,683,-1,0,-1
12,1,2,435,522,-1,-1,0,-1
12,1,3,416,532,639,-1,0,-1
12,1,3,448,534,680,-1,0,-1
12,1,3,445,518,704,-1,0,-1
12,1,3,415,521,700,-1,0,-1
12,1,2,417,464,-1,-1,0,-1
12,1,3,433,461,628,-1,0,-1
12,1,2,387,500,-1,-1,0,-1
12,1,3,389,499,651,-1,0,-1
12,1,3,430,510,641,-1,0,-1
12,1,3,423,500,580,-1,0,-1
12,1,3,415,483,648,-1,0,-1
12,1,3,376,512,647,-1,0,-1
12,1,3,370,512,564,-1,0,-1
12,1,3,372,517,687,-1,0,-1
12,1,3,441,534,565,-1,0,-1
12,1,2,398,498,-1,-1,0,-1
12,1,3,376,542,570,-1,0,-1
12,1,2,436,537,-1,-1,0,-1
12,1,3,372,525,670,-1,0,-1
12,1,3,394,523,603,-1,0,-1
12,1,3,399,524,703,-1,0,-1
12,1,3,387,492,695,-1,0,-1
12,1,3,439,467,571,-1,0,-1
12,1,3,392,459,618,-1,0,-1
12,1,3,370,506,633,-1,0,-1
12,1,3,404,500,619,-1,0,-1
12,1,3,414,533,692,-1,0,-1
12,1,3,364,502,566,-1,0,-1
12,1,3,452,522,669,-1,0,-1
12,1,3,432,467,562,-1,0,-1
12,1,2,379,535,-1,-1,0,-1
12,1,2,382,488,-1,-1,0,-1
12,1,3,375,473,604,-1,0,-1
12,1,3,407,494,697,-1,0,-1
12,1,3,391,502,567,-1,0,-1
12,1,3,380,457,649,-1,0,-1
12,1,3,407,543,571,-1,0,-1
12,1,3,418,515,673,-1,0,-1
12,1,3,380,530,604,-1,0,-1
12,1,3,404,514,592,-1,0,-1
12,1,3,396,490,661,-1,0,-1
12,1,3,430,496,683,-1,0,-1
12,1,3,441,494,626,-1,0,-1
12,1,3,435,463,657,-1,0,-1
12,1,3,425,509,582,-1,0,-1
12,1,2,374,483,-1,-1,0,-1
12,1,3,427,477,688,-1,0,-1
12,1,2,437,465,-1,-1,0,-1
12,1,3,365,507,654,-1,0,-1
12,1,3,441,494,604,-1,0,-1
12,1,3,366,512,659,-1,0,-1
12,1,2,402,463,-1,-1,0,-1
12,1,3,428,529,578,-1,0,-1
12,1,3,428,502,624,-1,0,-1
12,1,2,411,492,-1,-1,0,-1
12,1,3,431,495,579,-1,0,-1
12,1,3,439,490,628,-1,0,-1
12,1,3,438,526,598,-1,0,-1
12,1,3,375,511,585,-1,0,-1
12,1,3,373,491,588,-1,0,-1
12,1,3,451,479,590,-1,0,-1
12,1,3,381,477,660,-1,0,-1
12,1,2,382,536,-1,-1,0,-1
12,1,3,364,515,593,-1,0,-1
12,1,3,430,473,585,-1,0,-1
12,1,3,419,496,697,-1,0,-1
12,1,3,423,508,676,-1,0,-1
12,1,3,376,460,577,-1,0,-1
12,1,3,383,499,631,-1,0,-1
12,1,3,399,473,573,-1,0,-1
12,1,3,451,510,583,-1,0,-1
12,1,3,450,486,607,-1,0,-1
12,1,3,410,469,585,-1,0,-1
12,1,3,379,462,651,-1,0,-1
12,1,2,386,491,-1,-1,0,-1
12,1,3,445,478,663,-1,0,-1
12,1,3,449,542,610,-1,0,-1
12,1,3,403,504,617,-1,0,-1
12,1,2,372,543,-1,-1,0,-1
12,1,3,393,536,631,-1,0,-1
12,1,3,412,459,562,-1,0,-1
12,1,3,384,458,619,-1,0,-1
12,1,3,424,480,636,-1,0,-1
12,1,3,418,458,595,-1,0,-1
12,1,3,413,520,593,-1,0,-1
12,1,3,423,512,557,-1,0,-1
12,1,3,432,520,650,-1,0,-1
12,1,2,408,469,-1,-1,0,-1
12,1,3,450,495,651,-1,0,-1
12,1,2,383,475,-1,-1,0,-1
12,1,3,425,510,609,-1,0,-1
12,1,2,390,466,-1,-1,0,-1
12,1,3,411,541,587,-1,0,-1
12,1,3,453,544,651,-1,0,-1
12,1,3,366,527,654,-1,0,-1
12,1,3,382,539,624,-1,0,-1
12,1,3,409,509,567,-1,0,-1
12,1,3,373,481,566,-1,0,-1
12,1,3,385,488,575,-1,0,-1
12,1,3,373,476,634,-1,0,-1
12,1,3,432,477,625,-1,0,-1
12,1,3,424,492,675,-1,0,-1
12,1,3,454,544,577,-1,0,-1
12,1,3,428,498,653,-1,0,-1
12,1,3,392,539,611,-1,0,-1
12,1,2,426,526,-1,-1,0,-1
12,1,3,421,516,661,-1,0,-1
12,1,3,377,507,595,-1,0,-1
12,1,3,420,515,590,-1,0,-1
12,1,3,437,539,651,-1,0,-1
12,1,3,443,534,672,-1,0,-1
12,1,3,386,492,598,-1,0,-1
12,1,3,424,470,602,-1,0,-1
12,1,3,439,487,704,-1,0,-1
12,1,3,394,494,560,-1,0,-1
12,1,3,398,458,571,-1,0,-1
12,1,3,436,524,558,-1,0,-1
12,1,3,381,489,566,-1,0,-1
12,1,2,373,534,-1,-1,0,-1
12,1,3,373,462,610,-1,0,-1
12,1,3,421,536,589,-1,0,-1
12,1,3,396,460,637,-1,0,-1
12,1,3,389,486,701,-1,0,-1
12,1,3,451,485,619,-1,0,-1
12,1,3,451,490,690,-1,0,-1
12,1,3,389,498,589,-1,0,-1
12,1,3,389,462,599,-1,0,-1
12,1,3,447,475,566,-1,0,-1
12,1,3,417,504,638,-1,0,-1
12,1,3,405,495,604,-1,0,-1
12,1,2,420,544,-1,-1,0,-1
12,1,3,371,490,653,-1,0,-1
12,1,3,446,530,628,-1,0,-1
12,1,3,398,488,704,-1,0,-1
12,1,3,416,515,558,-1,0,-1
12,1,3,402,492,696,-1,0,-1
12,1,3,376,524,638,-1,0,-1
12,1,3,392,472,687,-1,0,-1
12,1,3,453,510,672,-1,0,-1
12,1,3,368,482,660,-1,0,-1
12,1,3,371,507,644,-1,0,-1
12,1,3,423,535,695,-1,0,-1
12,1,3,394,459,664,-1,0,-1
12,1,3,443,478,676,-1,0,-1
12,1,2,430,523,-1,-1,0,-1
12,1,3,448,483,592,-1,0,-1
12,1,2,429,490,-1,-1,0,-1
12,1,3,421,472,623,-1,0,-1
12,1,3,421,531,597,-1,0,-1
12,1,3,379,480,599,-1,0,-1
12,1,3,400,535,589,-1,0,-1
12,1,3,453,542,689,-1,0,-1
12,1,3,407,478,701,-1,0,-1
12,1,3,422,543,635,-1,0,-1
12,1,3,367,463,560,-1,0,-1
12,1,2,395,501,-1,-1,0,-1
12,1,3,454,531,625,-1,0,-1
12,1,3,442,511,600,-1,0,-1
12,1,3,404,457,590,-1,0,-1
12,1,3,367,465,593,-1,0,-1
12,1,3,450,518,689,-1,0,-1
12,1,2,425,507,-1,-1,0,-1
12,1,3,414,505,574,-1,0,-1
12,1,2,448,514,-1,-1,0,-1
12,1,2,397,502,-1,-1,0,-1
12,1,3,426,497,633,-1,0,-1
12,1,3,394,487,610,-1,0,-1
12,1,3,419,497,647,-1,0,-1
12,1,3,390,499,615,-1,0,-1
13,1,3,439,515,639,-1,0,-1
13,1,3,423,537,688,-1,0,-1
13,1,2,406,490,-1,-1,0,-1
13,1,3,385,541,569,-1,0,-1
13,1,3,451,504,649,-1,0,-1
13,1,3,371,491,659,-1,0,-1
13,1,2,439,504,-1,-1,0,-1
13,1,2,410,487,-1,-1,0,-1
13,1,3,422,483,607,-1,0,-1
13,1,3,388,465,628,-1,0,-1
13,1,3,413,469,638,-1,0,-1
13,1,3,445,534,570,-1,0,-1
13,1,3,389,461,636,-1,0,-1
13,1,3,394,460,593,-1,0,-1
13,1,2,402,519,-1,-1,0,-1
13,1,3,373,487,676,-1,0,-1
13,1,3,373,494,595,-1,0,-1
13,1,2,391,494,-1,-1,0,-1
13,1,2,395,542,-1,-1,0,-1
13,1,2,451,485,-1,-1,0,-1
13,1,3,391,535,660,-1,0,-1
13,1,3,454,491,602,-1,0,-1
13,1,3,427,491,656,-1,0,-1
13,1,3,410,465,678,-1,0,-1
13,1,2,421,484,-1,-1,0,-1
13,1,3,403,460,575,-1,0,-1
13,1,3,452,544,692,-1,0,-1
13,1,3,411,492,678,-1,0,-1
13,1,3,377,515,692,-1,0,-1
13,1,3,385,505,563,-1,0,-1
13,1,2,381,483,-1,-1,0,-1
13,1,3,435,540,631,-1,0,-1
13,1,3,397,488,668,-1,0,-1
13,1,3,368,486,563,-1,0,-1
13,1,3,386,528,584,-1,0,-1
13,1,3,375,481,649,-1,0,-1
13,1,3,427,529,568,-1,0,-1
13,1,2,365,455,-1,-1,0,-1
13,1,3,403,514,630,-1,0,-1
13,1,2,443,495,-1,-1,0,-1
13,1,3,399,487,602,-1,0,-1
13,1,2,387,495,-1,-1,0,-1
13,1,3,431,522,609,-1,0,-1
13,1,3,405,543,573,-1,0,-1
13,1,3,372,468,605,-1,0,-1
13,1,3,372,522,689,-1,0,-1
13,1,3,434,490,668,-1,0,-1
13,1,3,389,462,599,-1,0,-1
13,1,2,391,474,-1,-1,0,-1
13,1,3,368,522,560,-1,0,-1
13,1,3,448,483,602,-1,0,-1
13,1,3,401,463,612,-1,0,-1
13,1,2,443,529,-1,-1,0,-1
13,1,3,441,483,619,-1,0,-1
13,1,3,429,504,689,-1,0,-1
13,1,2,413,478,-1,-1,0,-1
13,1,3,395,545,674,-1,0,-1
13,1,3,440,468,595,-1,0,-1
13,1,3,395,530,580,-1,0,-1
13,1,3,432,467,584,-1,0,-1
13,1,3,433,491,581,-1,0,-1
13,1,2,444,512,-1,-1,0,-1
13,1,3,392,456,678,-1,0,-1
13,1,2,374,494,-1,-1,0,-1
13,1,3,437,520,647,-1,0,-1
13,1,3,418,501,613,-1,0,-1
13,1,3,410,497,645,-1,0,-1
13,1,3,407,511,613,-1,0,-1
13,1,2,388,539,-1,-1,0,-1
13,1,3,435,522,670,-1,0,-1
13,1,3,424,526,574,-1,0,-1
13,1,3,396,513,574,-1,0,-1
13,1,3,409,545,671,-1,0,-1
13,1,3,377,476,645,-1,0,-1
13,1,3,369,479,635,-1,0,-1
13,1,3,370,488,667,-1,0,-1
13,1,3,365,456,699,-1,0,-1
13,1,2,427,509,-1,-1,0,-1
13,1,2,371,473,-1,-1,0,-1
13,1,2,396,477,-1,-1,0,-1
13,1,3,388,542,656,-1,0,-1
13,1,3,407,520,555,-1,0,-1
13,1,3,450,505,666,-1,0,-1
13,1,2,416,488,-1,-1,0,-1
13,1,3,406,507,694,-1,0,-1
13,1,3,370,509,658,-1,0,-1
13,1,2,387,484,-1,-1,0,-1
13,1,3,444,521,704,-1,0,-1
13,1,2,394,469,-1,-1,0,-1
13,1,3,364,523,586,-1,0,-1
13,1,3,421,465,697,-1,0,-1
13,1,2,392,532,-1,-1,0,-1
13,1,3,392,469,650,-1,0,-1
13,1,2,446,487,-1,-1,0,-1
13,1,3,387,457,615,-1,0,-1
13,1,3,439,499,578,-1,0,-1
13,1,3,419,507,680,-1,0,-1
13,1,3,414,514,569,-1,0,-1
13,1,3,368,540,681,-1,0,-1
13,1,3,368,459,653,-1,0,-1
13,1,3,429,518,641,-1,0,-1
13,1,3,390,458,560,-1,0,-1
13,1,2,388,530,-1,-1,0,-1
13,1,3,367,501,583,-1,0,-1
13,1,2,433,469,-1,-1,0,-1
13,1,3,405,465,654,-1,0,-1
13,1,2,377,466,-1,-1,0,-1
13,1,3,367,485,694,-1,0,-1
13,1,3,382,469,630,-1,0,-1
13,1,3,420,484,639,-1,0,-1
13,1,3,431,465,698,-1,0,-1
13,1,3,380,473,635,-1,0,-1
13,1,3,401,498,586,-1,0,-1
13,1,2,404,539,-1,-1,0,-1
13,1,3,435,527,569,-1,0,-1
13,1,3,452,543,661,-1,0,-1
13,1,3,390,458,661,-1,0,-1
13,1,2,398,529,-1,-1,0,-1
13,1,3,375,472,555,-1,0,-1
13,1,3,434,462,648,-1,0,-1
13,1,3,386,545,698,-1,0,-1
13,1,3,378,487,694,-1,0,-1
13,1,3,428,480,562,-1,0,-1
13,1,3,429,538,663,-1,0,-1
13,1,2,411,511,-1,-1,0,-1
13,1,2,445,473,-1,-1,0,-1
13,1,3,374,478,685,-1,0,-1
13,1,2,382,477,-1,-1,0,-1
13,1,3,431,465,635,-1,0,-1
13,1,3,370,487,602,-1,0,-1
13,1,3,423,531,668,-1,0,-1
13,1,3,388,471,580,-1,0,-1
13,1,2,440,487,-1,-1,0,-1
13,1,2,383,497,-1,-1,0,-1
13,1,3,435,520,642,-1,0,-1
14,1,3,388,479,699,-1,0,-1
14,1,3,384,504,588,-1,0,-1
14,1,3,433,526,693,-1,0,-1
14,1,3,395,504,579,-1,0,-1
14,1,3,425,512,665,-1,0,-1
14,1,3,424,530,624,-1,0,-1
14,1,2,431,491,-1,-1,0,-1
14,1,3,442,470,620,-1,0,-1
14,1,3,448,514,696,-1,0,-1
14,1,2,394,462,-1,-1,0,-1
14,1,3,422,470,608,-1,0,-1
14,1,3,405,512,670,-1,0,-1
14,1,3,365,482,690,-1,0,-1
14,1,2,399,508,-1,-1,0,-1
14,1,3,387,526,565,-1,0,-1
14,1,3,415,542,683,-1,0,-1
14,1,3,424,467,626,-1,0,-1
14,1,3,436,538,647,-1,0,-1
