age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
16,1,4,14,193,436,803,0,-1
16,1,4,23,210,477,731,0,-1
16,1,4,14,203,432,795,0,-1
16,1,3,21,211,366,-1,0,-1
16,1,4,31,194,497,831,0,-1
16,1,4,25,186,400,753,0,-1
16,1,4,16,186,511,713,0,-1
16,1,4,18,192,461,827,0,-1
16,1,4,6,197,513,770,0,-1
16,1,4,25,201,461,730,0,-1
16,1,4,1,195,388,787,0,-1
16,1,4,28,209,444,735,0,-1
16,1,3,2,199,514,-1,0,-1
16,1,4,4,195,422,771,0,-1
16,1,4,23,183,378,781,0,-1
16,1,4,3,195,428,835,0,-1
16,1,4,19,182,364,798,0,-1
16,1,4,8,206,374,833,0,-1
16,1,4,14,196,485,797,0,-1
16,1,4,7,205,532,746,0,-1
16,1,3,11,196,539,-1,0,-1
16,1,4,3,187,444,769,0,-1
16,1,4,3,204,365,769,0,-1
16,1,4,30,193,402,699,0,-1
16,1,4,14,188,448,712,0,-1
16,1,4,8,182,523,714,0,-1
16,1,4,1,189,392,801,0,-1
16,1,3,12,205,413,-1,0,-1
16,1,4,18,193,538,808,0,-1
16,1,4,27,197,516,774,0,-1
16,1,4,0,197,412,721,0,-1
16,1,4,25,201,517,748,0,-1
16,1,4,21,204,386,783,0,-1
16,1,3,26,188,450,-1,0,-1
16,1,4,19,185,445,818,0,-1
16,1,4,21,186,368,714,0,-1
16,1,4,9,209,370,825,0,-1
16,1,4,31,187,504,803,0,-1
16,1,4,20,190,402,758,0,-1
16,1,4,18,206,393,754,0,-1
16,1,4,25,192,534,777,0,-1
16,1,4,19,212,370,777,0,-1
16,1,4,8,183,446,705,0,-1
16,1,3,30,187,367,-1,0,-1
16,1,3,21,182,516,-1,0,-1
16,1,4,19,183,388,801,0,-1
16,1,3,28,212,484,-1,0,-1
16,1,4,16,204,383,832,0,-1
16,1,3,21,189,397,-1,0,-1
16,1,4,14,201,532,713,0,-1
16,1,4,25,202,493,718,0,-1
16,1,4,0,201,434,785,0,-1
16,1,3,28,207,441,-1,0,-1
16,1,3,0,187,466,-1,0,-1
16,1,4,31,184,364,792,0,-1
16,1,3,23,210,424,-1,0,-1
16,1,4,12,186,508,766,0,-1
16,1,3,31,190,463,-1,0,-1
16,1,4,24,185,408,806,0,-1
16,1,4,28,195,395,727,0,-1
16,1,3,0,205,487,-1,0,-1
16,1,4,3,210,457,734,0,-1
16,1,4,29,212,485,745,0,-1
16,1,4,19,209,368,803,0,-1
16,1,4,10,201,408,799,0,-1
16,1,4,7,196,476,706,0,-1
16,1,4,3,187,527,697,0,-1
16,1,4,25,183,444,823,0,-1
16,1,4,9,207,380,815,0,-1
16,1,4,7,188,470,759,0,-1
16,1,4,1,190,377,797,0,-1
16,1,3,27,201,482,-1,0,-1
16,1,4,6,203,463,828,0,-1
16,1,4,2,186,503,819,0,-1
16,1,4,7,192,365,751,0,-1
16,1,3,0,186,401,-1,0,-1
16,1,4,25,208,434,778,0,-1
16,1,3,11,200,480,-1,0,-1
16,1,4,23,204,528,752,0,-1
16,1,4,14,197,541,727,0,-1
16,1,3,14,189,470,-1,0,-1
16,1,3,19,181,370,-1,0,-1
16,1,4,27,186,407,811,0,-1
16,1,4,21,191,400,769,0,-1
16,1,4,19,195,528,713,0,-1
16,1,4,4,192,440,806,0,-1
16,1,4,19,184,467,824,0,-1
16,1,4,23,214,543,767,0,-1
16,1,4,31,205,505,768,0,-1
16,1,4,13,190,389,817,0,-1
16,1,4,7,209,399,728,0,-1
16,1,4,31,199,387,796,0,-1
16,1,3,16,195,427,-1,0,-1
16,1,4,11,212,476,784,0,-1
16,1,4,13,200,424,715,0,-1
16,1,4,23,202,407,764,0,-1
16,1,4,29,196,464,729,0,-1
16,1,4,9,184,518,745,0,-1
16,1,4,27,189,487,725,0,-1
16,1,3,31,185,543,-1,0,-1
16,1,4,12,208,375,742,0,-1
16,1,4,11,201,419,740,0,-1
16,1,3,21,211,450,-1,0,-1
16,1,4,29,206,384,692,0,-1
16,1,4,5,209,487,790,0,-1
16,1,3,19,198,461,-1,0,-1
16,1,4,7,202,498,754,0,-1
16,1,3,0,211,380,-1,0,-1
16,1,4,20,201,364,805,0,-1
16,1,3,4,185,458,-1,0,-1
16,1,4,16,197,530,740,0,-1
16,1,4,5,194,385,776,0,-1
16,1,4,22,183,526,748,0,-1
16,1,4,18,189,389,746,0,-1
16,1,3,13,211,391,-1,0,-1
16,1,4,19,191,482,774,0,-1
16,1,3,21,200,496,-1,0,-1
16,1,4,24,204,386,749,0,-1
16,1,4,31,183,364,744,0,-1
16,1,3,3,195,495,-1,0,-1
16,1,4,3,207,462,746,0,-1
16,1,4,4,199,535,749,0,-1
16,1,4,17,201,458,704,0,-1
16,1,4,13,206,524,727,0,-1
16,1,3,3,190,519,-1,0,-1
16,1,4,4,210,408,838,0,-1
16,1,4,7,183,425,704,0,-1
16,1,4,3,183,434,805,0,-1
16,1,4,28,206,407,813,0,-1
16,1,3,4,208,377,-1,0,-1
16,1,4,18,211,433,835,0,-1
16,1,4,20,188,506,788,0,-1
16,1,3,31,191,428,-1,0,-1
16,1,4,31,194,368,725,0,-1
16,1,3,23,190,467,-1,0,-1
16,1,4,30,181,385,715,0,-1
16,1,4,12,204,486,788,0,-1
16,1,3,10,187,378,-1,0,-1
16,1,4,12,208,364,836,0,-1
16,1,4,11,201,468,739,0,-1
16,1,3,7,186,504,-1,0,-1
16,1,4,31,185,477,777,0,-1
16,1,4,16,200,527,704,0,-1
16,1,3,21,187,454,-1,0,-1
16,1,3,25,198,475,-1,0,-1
16,1,4,29,197,384,736,0,-1
16,1,4,8,200,438,778,0,-1
16,1,4,22,181,364,715,0,-1
16,1,4,23,194,375,712,0,-1
16,1,3,4,183,528,-1,0,-1
16,1,4,22,208,420,779,0,-1
16,1,4,11,210,386,827,0,-1
16,1,4,28,182,407,757,0,-1
16,1,4,6,195,394,780,0,-1
16,1,4,18,205,465,805,0,-1
16,1,4,26,204,465,704,0,-1
16,1,4,4,185,472,779,0,-1
16,1,4,25,201,465,831,0,-1
16,1,4,10,205,530,717,0,-1
16,1,4,31,188,439,760,0,-1
16,1,4,25,213,490,690,0,-1
16,1,4,2,196,372,824,0,-1
16,1,4,20,184,370,797,0,-1
16,1,4,30,186,387,733,0,-1
16,1,4,22,199,404,816,0,-1
16,1,4,8,211,408,814,0,-1
16,1,4,8,211,364,816,0,-1
16,1,4,9,208,447,764,0,-1
16,1,4,11,207,521,754,0,-1
16,1,3,19,186,402,-1,0,-1
16,1,3,21,189,445,-1,0,-1
16,1,4,28,203,450,701,0,-1
16,1,4,26,193,464,756,0,-1
16,1,3,10,183,539,-1,0,-1
16,1,4,9,210,534,823,0,-1
16,1,3,9,213,499,-1,0,-1
16,1,3,16,182,526,-1,0,-1
16,1,4,4,196,375,824,0,-1
16,1,4,8,213,366,704,0,-1
16,1,3,15,213,381,-1,0,-1
16,1,4,19,188,539,779,0,-1
16,1,4,24,192,512,733,0,-1
16,1,4,21,203,426,831,0,-1
16,1,4,19,196,487,813,0,-1
16,1,4,15,182,391,793,0,-1
16,1,4,9,184,486,713,0,-1
16,1,4,13,197,540,788,0,-1
16,1,4,20,182,423,711,0,-1
16,1,4,31,185,448,797,0,-1
16,1,4,27,202,522,733,0,-1
16,1,4,13,206,534,797,0,-1
16,1,4,27,190,421,776,0,-1
16,1,4,0,214,465,717,0,-1
16,1,3,28,204,429,-1,0,-1
16,1,3,21,204,412,-1,0,-1
16,1,4,16,201,377,833,0,-1
16,1,3,11,206,367,-1,0,-1
16,1,4,24,207,457,773,0,-1
16,1,3,19,207,541,-1,0,-1
16,1,4,10,186,370,773,0,-1
16,1,3,12,191,491,-1,0,-1
16,1,3,17,201,469,-1,0,-1
16,1,4,25,214,366,728,0,-1
16,1,3,15,197,516,-1,0,-1
16,1,3,8,194,391,-1,0,-1
16,1,4,5,213,528,832,0,-1
16,1,4,14,199,395,702,0,-1
16,1,4,11,200,470,698,0,-1
16,1,4,25,211,369,771,0,-1
16,1,4,19,196,378,710,0,-1
16,1,3,28,205,430,-1,0,-1
16,1,4,18,184,385,805,0,-1
16,1,4,26,187,505,755,0,-1
16,1,4,23,205,481,793,0,-1
16,1,4,14,212,400,724,0,-1
16,1,3,6,201,451,-1,0,-1
16,1,3,5,186,411,-1,0,-1
16,1,4,11,212,369,700,0,-1
16,1,3,11,183,460,-1,0,-1
16,1,3,15,188,460,-1,0,-1
16,1,4,12,190,376,777,0,-1
16,1,4,27,185,475,756,0,-1
16,1,4,2,202,367,718,0,-1
16,1,4,10,195,489,837,0,-1
16,1,4,19,187,503,813,0,-1
16,1,4,24,191,386,711,0,-1
16,1,3,16,182,523,-1,0,-1
16,1,4,29,202,369,806,0,-1
16,1,4,29,183,543,720,0,-1
16,1,3,5,199,366,-1,0,-1
16,1,4,1,185,411,795,0,-1
16,1,4,19,192,531,830,0,-1
16,1,4,11,191,402,753,0,-1
16,1,4,6,204,391,744,0,-1
16,1,4,10,204,384,725,0,-1
16,1,3,8,200,390,-1,0,-1
16,1,3,0,211,400,-1,0,-1
16,1,4,25,186,520,803,0,-1
16,1,4,18,210,475,808,0,-1
16,1,4,23,195,488,719,0,-1
16,1,3,20,204,385,-1,0,-1
16,1,4,6,190,534,730,0,-1
16,1,4,1,191,486,807,0,-1
16,1,4,9,211,492,781,0,-1
16,1,3,6,195,434,-1,0,-1
16,1,4,12,197,516,808,0,-1
16,1,4,26,210,502,790,0,-1
16,1,4,3,191,382,816,0,-1
16,1,3,29,192,471,-1,0,-1
16,1,4,14,202,529,699,0,-1
16,1,4,26,187,374,712,0,-1
16,1,3,22,200,508,-1,0,-1
16,1,4,6,190,460,738,0,-1
16,1,4,14,210,532,750,0,-1
16,1,4,4,183,431,707,0,-1
16,1,4,13,188,506,703,0,-1
16,1,4,19,183,539,791,0,-1
16,1,4,0,202,382,692,0,-1
16,1,4,17,207,380,807,0,-1
16,1,3,10,201,421,-1,0,-1
16,1,4,2,205,381,781,0,-1
16,1,3,14,192,528,-1,0,-1
16,1,3,3,202,414,-1,0,-1
16,1,4,12,189,488,756,0,-1
16,1,4,20,193,428,776,0,-1
16,1,3,23,192,509,-1,0,-1
16,1,3,20,182,472,-1,0,-1
16,1,4,30,195,400,786,0,-1
16,1,4,30,198,442,723,0,-1
16,1,4,6,202,489,759,0,-1
16,1,4,2,208,401,807,0,-1
16,1,4,6,184,365,775,0,-1
16,1,4,12,186,365,767,0,-1
16,1,4,19,183,452,778,0,-1
16,1,4,28,211,441,759,0,-1
16,1,4,19,198,472,749,0,-1
16,1,4,31,189,402,778,0,-1
16,1,4,9,192,434,691,0,-1
16,1,4,8,202,454,771,0,-1
16,1,4,17,212,487,712,0,-1
16,1,4,3,209,426,752,0,-1
16,1,4,16,194,432,803,0,-1
16,1,4,22,208,479,718,0,-1
16,1,4,28,187,490,767,0,-1
16,1,4,29,192,533,767,0,-1
16,1,4,1,187,384,782,0,-1
16,1,4,4,194,430,788,0,-1
16,1,4,28,203,390,767,0,-1
16,1,4,5,203,386,816,0,-1
16,1,4,0,199,380,797,0,-1
16,1,4,19,192,372,826,0,-1
16,1,4,2,192,371,809,0,-1
16,1,4,27,182,538,697,0,-1
16,1,4,12,206,473,773,0,-1
16,1,4,18,189,507,698,0,-1
16,1,4,16,184,486,772,0,-1
16,1,4,28,194,538,695,0,-1
16,1,4,26,205,480,712,0,-1
16,1,4,6,199,496,832,0,-1
16,1,4,29,193,530,749,0,-1
16,1,4,28,197,438,768,0,-1
16,1,3,8,205,457,-1,0,-1
16,1,3,31,206,486,-1,0,-1
16,1,3,23,188,538,-1,0,-1
16,1,3,15,208,516,-1,0,-1
16,1,4,27,208,433,757,0,-1
16,1,4,9,202,380,699,0,-1
16,1,4,0,184,462,747,0,-1
16,1,4,26,182,409,819,0,-1
16,1,4,18,205,499,754,0,-1
16,1,3,23,187,457,-1,0,-1
16,1,4,20,206,532,719,0,-1
16,1,3,24,205,395,-1,0,-1
16,1,4,18,185,372,778,0,-1
16,1,3,6,210,402,-1,0,-1
16,1,4,1,214,527,792,0,-1
16,1,4,2,184,395,777,0,-1
16,1,4,13,213,393,724,0,-1
16,1,4,29,185,463,827,0,-1
16,1,4,31,181,371,741,0,-1
16,1,3,12,184,366,-1,0,-1
16,1,4,8,191,399,804,0,-1
16,1,4,18,195,400,810,0,-1
16,1,4,3,191,522,821,0,-1
16,1,4,1,188,445,838,0,-1
16,1,4,7,195,396,794,0,-1
16,1,4,31,198,529,835,0,-1
16,1,4,4,208,399,788,0,-1
16,1,4,20,203,520,729,0,-1
16,1,3,5,194,529,-1,0,-1
16,1,4,28,204,419,776,0,-1
16,1,4,2,205,376,721,0,-1
16,1,4,8,210,405,735,0,-1
16,1,4,22,205,453,798,0,-1
16,1,3,10,199,429,-1,0,-1
16,1,3,31,191,529,-1,0,-1
16,1,4,26,210,545,748,0,-1
16,1,3,14,200,520,-1,0,-1
16,1,3,7,202,428,-1,0,-1
16,1,4,2,205,541,721,0,-1
16,1,4,21,183,373,801,0,-1
16,1,3,2,194,527,-1,0,-1
16,1,4,0,202,422,831,0,-1
16,1,4,18,212,436,740,0,-1
16,1,4,11,187,491,763,0,-1
16,1,4,22,203,513,694,0,-1
16,1,4,10,201,392,704,0,-1
16,1,3,8,212,364,-1,0,-1
16,1,4,0,211,526,695,0,-1
16,1,4,1,185,490,837,0,-1
16,1,4,14,209,470,721,0,-1
16,1,4,19,199,469,799,0,-1
16,1,4,16,182,399,765,0,-1
16,1,4,17,190,475,772,0,-1
16,1,4,18,208,508,743,0,-1
16,1,4,15,199,539,813,0,-1
16,1,3,1,191,449,-1,0,-1
16,1,3,12,208,444,-1,0,-1
16,1,4,0,188,411,742,0,-1
16,1,4,22,206,425,690,0,-1
16,1,3,15,195,506,-1,0,-1
16,1,4,22,210,522,707,0,-1
16,1,4,5,194,474,705,0,-1
16,1,4,4,194,515,717,0,-1
16,1,4,28,200,545,805,0,-1
16,1,4,17,196,414,776,0,-1
16,1,4,10,184,394,786,0,-1
16,1,3,16,202,449,-1,0,-1
16,1,3,24,212,364,-1,0,-1
16,1,4,5,204,389,789,0,-1
16,1,4,24,211,392,722,0,-1
16,1,4,16,188,482,747,0,-1
16,1,4,3,198,473,747,0,-1
16,1,3,22,207,479,-1,0,-1
16,1,3,22,187,413,-1,0,-1
16,1,4,21,210,379,789,0,-1
16,1,4,7,206,420,811,0,-1
16,1,4,14,201,526,795,0,-1
16,1,4,3,213,461,730,0,-1
16,1,4,28,185,423,773,0,-1
16,1,3,6,191,469,-1,0,-1
16,1,4,1,191,503,732,0,-1
16,1,4,26,200,395,776,0,-1
16,1,4,7,204,534,760,0,-1
16,1,3,5,200,438,-1,0,-1
16,1,4,9,207,367,799,0,-1
16,1,4,2,201,364,779,0,-1
16,1,4,16,204,399,793,0,-1
16,1,4,3,196,432,772,0,-1
16,1,4,19,204,378,726,0,-1
16,1,4,25,188,380,830,0,-1
16,1,4,10,186,539,778,0,-1
16,1,4,6,200,389,784,0,-1
16,1,4,26,203,425,806,0,-1
16,1,3,27,213,526,-1,0,-1
16,1,4,29,182,453,704,0,-1
16,1,4,5,197,390,827,0,-1
16,1,4,0,182,399,834,0,-1
16,1,4,29,201,381,772,0,-1
16,1,3,0,201,479,-1,0,-1
16,1,3,29,190,477,-1,0,-1
16,1,4,11,197,503,715,0,-1
16,1,4,3,201,475,689,0,-1
16,1,4,16,191,369,810,0,-1
16,1,4,17,188,448,693,0,-1
16,1,3,8,213,372,-1,0,-1
16,1,4,7,200,522,732,0,-1
16,1,4,16,202,426,707,0,-1
16,1,4,13,200,458,777,0,-1
16,1,4,10,186,400,715,0,-1
16,1,3,15,206,368,-1,0,-1
16,1,4,11,199,429,797,0,-1
16,1,3,0,185,396,-1,0,-1
16,1,4,27,195,374,776,0,-1
16,1,4,15,206,513,799,0,-1
16,1,4,5,189,369,732,0,-1
16,1,4,27,212,390,763,0,-1
16,1,3,20,189,530,-1,0,-1
16,1,4,26,197,522,707,0,-1
16,1,4,23,203,512,827,0,-1
16,1,4,11,206,383,793,0,-1
16,1,3,6,188,455,-1,0,-1
16,1,4,18,206,414,753,0,-1
16,1,4,18,200,507,746,0,-1
16,1,4,0,200,407,710,0,-1
16,1,4,26,189,461,825,0,-1
16,1,4,14,192,421,731,0,-1
16,1,4,17,213,447,692,0,-1
16,1,4,23,199,429,821,0,-1
16,1,4,30,205,489,825,0,-1
16,1,3,0,182,430,-1,0,-1
16,1,4,11,189,496,791,0,-1
16,1,4,16,198,484,753,0,-1
16,1,4,22,185,416,747,0,-1
16,1,4,8,208,490,745,0,-1
16,1,3,7,186,438,-1,0,-1
16,1,4,13,191,422,714,0,-1
16,1,4,19,203,366,739,0,-1
16,1,4,32,184,483,831,0,-1
16,1,4,11,200,490,807,0,-1
16,1,3,1,213,380,-1,0,-1
16,1,4,26,203,455,763,0,-1
16,1,3,7,199,395,-1,0,-1
16,1,4,18,206,472,800,0,-1
16,1,3,13,194,496,-1,0,-1
16,1,4,29,210,424,781,0,-1
16,1,4,14,191,455,816,0,-1
16,1,4,11,212,480,728,0,-1
16,1,4,13,187,419,714,0,-1
16,1,4,17,199,407,777,0,-1
16,1,4,9,206,444,818,0,-1
16,1,4,7,196,516,705,0,-1
16,1,3,16,203,368,-1,0,-1
16,1,4,14,189,463,788,0,-1
16,1,4,29,193,392,714,0,-1
16,1,4,24,201,387,740,0,-1
16,1,3,6,205,474,-1,0,-1
16,1,3,28,183,373,-1,0,-1
16,1,4,4,188,446,728,0,-1
16,1,4,27,190,518,822,0,-1
16,1,4,15,213,381,745,0,-1
16,1,4,12,212,372,787,0,-1
16,1,4,32,191,425,780,0,-1
16,1,4,0,212,399,708,0,-1
16,1,4,3,202,435,832,0,-1
16,1,4,29,204,369,711,0,-1
16,1,3,31,212,399,-1,0,-1
16,1,4,27,185,492,696,0,-1
16,1,3,10,205,380,-1,0,-1
16,1,3,22,202,381,-1,0,-1
16,1,4,9,198,378,719,0,-1
16,1,4,7,189,511,774,0,-1
16,1,3,29,183,452,-1,0,-1
16,1,4,10,192,527,764,0,-1
16,1,4,3,213,447,696,0,-1
16,1,4,28,186,490,699,0,-1
16,1,4,32,213,392,715,0,-1
16,1,4,7,211,530,737,0,-1
16,1,4,12,209,540,748,0,-1
16,1,4,13,183,526,741,0,-1
16,1,4,31,199,464,713,0,-1
16,1,3,0,186,380,-1,0,-1
16,1,3,16,197,398,-1,0,-1
16,1,4,2,214,432,755,0,-1
16,1,4,0,183,365,782,0,-1
16,1,4,5,201,458,825,0,-1
16,1,4,18,211,486,820,0,-1
16,1,4,28,213,446,702,0,-1
16,1,4,30,200,368,770,0,-1
16,1,3,19,184,541,-1,0,-1
16,1,4,15,183,450,735,0,-1
16,1,4,21,190,428,828,0,-1
16,1,3,6,193,437,-1,0,-1
16,1,4,6,208,493,738,0,-1
16,1,3,25,213,489,-1,0,-1
16,1,4,31,200,437,749,0,-1
16,1,3,8,205,536,-1,0,-1
16,1,4,16,190,501,741,0,-1
16,1,4,7,182,407,713,0,-1
16,1,4,6,202,408,821,0,-1
16,1,4,30,202,533,755,0,-1
16,1,4,28,193,366,824,0,-1
16,1,4,16,211,475,736,0,-1
16,1,4,28,202,494,795,0,-1
16,1,4,21,189,542,808,0,-1
16,1,3,13,211,370,-1,0,-1
16,1,4,13,198,378,750,0,-1
16,1,4,17,182,386,729,0,-1
16,1,3,31,185,541,-1,0,-1
16,1,4,28,196,448,696,0,-1
16,1,3,14,185,507,-1,0,-1
16,1,3,4,207,383,-1,0,-1
16,1,4,20,202,463,825,0,-1
16,1,4,4,201,442,752,0,-1
16,1,4,0,195,495,694,0,-1
16,1,4,4,194,428,813,0,-1
16,1,4,22,192,462,797,0,-1
16,1,4,9,205,440,768,0,-1
16,1,4,11,183,364,836,0,-1
16,1,4,15,203,387,714,0,-1
16,1,4,14,202,419,796,0,-1
16,1,4,8,187,382,779,0,-1
16,1,4,12,187,513,695,0,-1
16,1,4,10,208,507,777,0,-1
16,1,4,2,186,391,815,0,-1
16,1,4,13,199,404,691,0,-1
16,1,4,31,185,459,810,0,-1
16,1,4,19,195,486,806,0,-1
16,1,4,1,189,370,719,0,-1
16,1,3,32,184,384,-1,0,-1
16,1,4,24,194,514,699,0,-1
16,1,4,14,209,520,749,0,-1
17,1,4,27,208,457,736,0,-1
17,1,4,26,183,531,837,0,-1
17,1,4,9,206,428,832,0,-1
17,1,3,13,208,383,-1,0,-1
17,1,3,20,206,368,-1,0,-1
17,1,4,18,189,498,793,0,-1
17,1,4,30,204,440,731,0,-1
17,1,4,6,214,450,703,0,-1
17,1,4,30,213,515,803,0,-1
17,1,4,7,187,385,742,0,-1
17,1,3,29,194,508,-1,0,-1
17,1,4,1,199,369,782,0,-1
17,1,3,5,209,408,-1,0,-1
17,1,4,23,191,414,745,0,-1
17,1,4,32,185,531,793,0,-1
17,1,4,1,204,381,700,0,-1
17,1,4,5,198,389,824,0,-1
17,1,4,9,188,472,714,0,-1
17,1,4,25,212,450,788,0,-1
17,1,4,4,212,373,744,0,-1
17,1,4,29,211,376,709,0,-1
17,1,4,32,183,366,706,0,-1
17,1,4,12,213,450,836,0,-1
17,1,4,7,194,506,745,0,-1
17,1,4,6,185,424,784,0,-1
17,1,3,2,186,428,-1,0,-1
17,1,4,23,196,377,752,0,-1
17,1,4,3,182,382,788,0,-1
17,1,4,16,202,510,746,0,-1
17,1,4,14,186,387,716,0,-1
17,1,4,17,212,405,797,0,-1
17,1,3,0,193,512,-1,0,-1
17,1,4,19,195,366,726,0,-1
17,1,3,11,182,487,-1,0,-1
17,1,4,11,190,425,708,0,-1
17,1,4,27,203,432,765,0,-1
17,1,4,26,187,456,714,0,-1
17,1,3,2,192,494,-1,0,-1
17,1,3,20,196,514,-1,0,-1
17,1,4,9,195,373,810,0,-1
17,1,4,16,200,424,785,0,-1
17,1,4,26,213,477,831,0,-1
17,1,3,4,207,400,-1,0,-1
17,1,4,25,200,389,716,0,-1
17,1,4,26,200,365,823,0,-1
17,1,4,0,207,426,829,0,-1
17,1,4,29,200,364,704,0,-1
17,1,3,27,190,522,-1,0,-1
17,1,4,18,201,465,776,0,-1
17,1,4,10,202,432,697,0,-1
17,1,4,17,185,404,783,0,-1
17,1,4,27,186,381,813,0,-1
17,1,4,30,194,372,744,0,-1
17,1,4,16,183,412,785,0,-1
17,1,4,24,191,444,776,0,-1
17,1,3,3,213,415,-1,0,-1
17,1,4,3,188,375,768,0,-1
17,1,4,14,196,398,812,0,-1
17,1,4,8,213,394,696,0,-1
17,1,4,15,182,514,805,0,-1
17,1,4,11,211,465,745,0,-1
17,1,4,31,211,458,751,0,-1
17,1,4,5,195,544,769,0,-1
17,1,4,3,186,470,808,0,-1
17,1,3,20,191,406,-1,0,-1
17,1,4,32,210,433,740,0,-1
17,1,4,2,205,368,711,0,-1
17,1,4,12,201,522,828,0,-1
17,1,4,18,213,530,719,0,-1
17,1,4,8,204,543,739,0,-1
17,1,4,30,195,387,787,0,-1
17,1,4,5,202,371,760,0,-1
17,1,4,31,189,364,717,0,-1
17,1,4,30,182,383,799,0,-1
17,1,4,31,200,453,826,0,-1
17,1,4,15,186,414,753,0,-1
17,1,3,18,194,417,-1,0,-1
17,1,4,18,214,503,750,0,-1
17,1,4,20,212,482,757,0,-1
17,1,4,23,188,522,746,0,-1
17,1,3,3,189,460,-1,0,-1
17,1,4,7,181,401,712,0,-1
17,1,4,16,212,402,814,0,-1
17,1,4,2,197,382,738,0,-1
17,1,4,22,190,425,828,0,-1
17,1,4,32,203,378,759,0,-1
17,1,3,17,199,447,-1,0,-1
17,1,4,3,190,442,723,0,-1
17,1,3,20,194,384,-1,0,-1
17,1,4,12,204,477,694,0,-1
17,1,4,5,204,479,800,0,-1
17,1,4,5,197,535,695,0,-1
17,1,3,4,203,535,-1,0,-1
17,1,3,8,195,431,-1,0,-1
17,1,4,18,200,493,754,0,-1
17,1,4,2,200,535,704,0,-1
17,1,4,17,205,476,793,0,-1
17,1,4,7,194,382,835,0,-1
17,1,4,20,212,377,738,0,-1
17,1,4,12,211,516,820,0,-1
17,1,4,12,193,422,773,0,-1
17,1,4,16,195,490,835,0,-1
17,1,4,31,199,518,830,0,-1
17,1,4,31,194,434,788,0,-1
17,1,4,11,201,364,758,0,-1
17,1,4,24,209,411,797,0,-1
17,1,4,10,212,530,838,0,-1
17,1,4,0,193,493,782,0,-1
17,1,4,27,189,403,732,0,-1
17,1,4,15,193,527,797,0,-1
17,1,3,16,202,395,-1,0,-1
17,1,4,20,204,366,714,0,-1
17,1,3,24,193,495,-1,0,-1
17,1,3,22,199,404,-1,0,-1
17,1,4,13,187,542,829,0,-1
17,1,3,2,192,420,-1,0,-1
17,1,4,8,207,423,763,0,-1
17,1,3,5,212,380,-1,0,-1
17,1,4,5,185,505,752,0,-1
17,1,4,10,211,424,709,0,-1
17,1,4,25,200,525,829,0,-1
17,1,4,18,201,467,812,0,-1
17,1,4,23,204,511,811,0,-1
17,1,4,11,192,436,837,0,-1
17,1,4,6,196,475,804,0,-1
17,1,4,25,186,492,697,0,-1
17,1,4,26,198,431,699,0,-1
17,1,4,17,190,408,817,0,-1
17,1,4,17,187,433,764,0,-1
17,1,4,11,210,372,802,0,-1
17,1,4,5,203,458,784,0,-1
17,1,4,30,189,526,788,0,-1
17,1,4,3,196,378,794,0,-1
17,1,4,28,194,370,787,0,-1
17,1,3,1,208,438,-1,0,-1
17,1,4,31,199,495,736,0,-1
17,1,4,13,184,459,788,0,-1
17,1,4,9,194,372,816,0,-1
17,1,3,30,208,539,-1,0,-1
17,1,4,6,199,483,752,0,-1
17,1,4,2,189,489,764,0,-1
17,1,4,27,196,498,796,0,-1
17,1,4,7,208,494,791,0,-1
17,1,4,29,188,543,740,0,-1
17,1,3,30,203,489,-1,0,-1
17,1,4,0,211,489,739,0,-1
17,1,4,10,208,394,789,0,-1
17,1,4,21,190,449,731,0,-1
17,1,3,26,187,473,-1,0,-1
17,1,4,22,212,413,794,0,-1
17,1,4,7,206,450,828,0,-1
17,1,4,2,198,391,829,0,-1
17,1,4,0,189,395,699,0,-1
17,1,4,15,190,417,758,0,-1
17,1,4,29,209,504,721,0,-1
17,1,3,31,209,394,-1,0,-1
17,1,4,2,210,401,716,0,-1
17,1,4,24,194,373,802,0,-1
17,1,4,13,201,504,705,0,-1
17,1,4,2,182,500,729,0,-1
17,1,4,18,199,442,834,0,-1
17,1,4,22,196,494,822,0,-1
17,1,4,11,194,385,770,0,-1
17,1,4,16,186,542,823,0,-1
17,1,4,22,206,538,826,0,-1
17,1,4,23,186,443,771,0,-1
17,1,3,19,197,401,-1,0,-1
17,1,4,5,191,454,717,0,-1
17,1,4,25,195,412,769,0,-1
17,1,4,25,190,411,740,0,-1
17,1,4,24,196,391,770,0,-1
17,1,4,1,211,452,737,0,-1
17,1,4,12,212,370,807,0,-1
17,1,4,1,204,525,777,0,-1
17,1,4,3,206,482,824,0,-1
17,1,3,26,195,527,-1,0,-1
17,1,4,31,201,469,761,0,-1
17,1,4,26,213,541,702,0,-1
17,1,3,24,193,519,-1,0,-1
17,1,3,22,191,491,-1,0,-1
17,1,4,0,182,532,731,0,-1
17,1,4,20,184,377,815,0,-1
17,1,4,2,193,400,823,0,-1
17,1,4,30,201,371,817,0,-1
17,1,4,3,205,367,804,0,-1
17,1,4,1,186,531,704,0,-1
17,1,4,24,211,385,705,0,-1
17,1,3,17,192,367,-1,0,-1
17,1,4,2,182,516,730,0,-1
17,1,4,14,190,482,741,0,-1
17,1,4,27,182,380,823,0,-1
17,1,4,3,206,404,694,0,-1
17,1,4,4,202,431,810,0,-1
17,1,4,29,211,393,766,0,-1
