age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,2,400,507,-1,-1,0,-1
5,1,2,373,458,-1,-1,0,-1
5,1,2,380,526,-1,-1,0,-1
5,1,2,385,469,-1,-1,0,-1
5,1,2,386,515,-1,-1,0,-1
5,1,2,364,545,-1,-1,0,-1
5,1,2,450,535,-1,-1,0,-1
5,1,2,367,474,-1,-1,0,-1
5,1,2,377,538,-1,-1,0,-1
5,1,2,382,528,-1,-1,0,-1
5,1,2,447,522,-1,-1,0,-1
5,1,2,377,492,-1,-1,0,-1
5,2,2,365,501,-1,-1,0,-1
5,1,2,412,486,-1,-1,0,-1
5,1,2,387,526,-1,-1,0,-1
5,1,2,392,464,-1,-1,0,-1
5,1,2,364,470,-1,-1,0,-1
5,1,2,392,483,-1,-1,0,-1
5,1,2,405,518,-1,-1,0,-1
5,1,2,408,509,-1,-1,0,-1
5,1,2,406,457,-1,-1,0,-1
5,1,2,388,512,-1,-1,0,-1
5,1,2,405,461,-1,-1,0,-1
5,1,2,411,469,-1,-1,0,-1
5,1,2,435,528,-1,-1,0,-1
5,1,2,437,487,-1,-1,0,-1
5,1,2,445,524,-1,-1,0,-1
5,1,2,438,542,-1,-1,0,-1
5,1,2,431,484,-1,-1,0,-1
5,1,2,413,490,-1,-1,0,-1
5,1,2,404,533,-1,-1,0,-1
5,1,2,398,493,-1,-1,0,-1
5,1,2,418,504,-1,-1,0,-1
5,1,2,374,488,-1,-1,0,-1
5,1,2,406,543,-1,-1,0,-1
5,1,2,403,471,-1,-1,0,-1
5,1,2,431,536,-1,-1,0,-1
5,1,2,422,521,-1,-1,0,-1
5,1,2,433,466,-1,-1,0,-1
5,1,2,377,532,-1,-1,0,-1
5,1,2,368,537,-1,-1,0,-1
5,1,2,383,499,-1,-1,0,-1
5,1,2,374,522,-1,-1,0,-1
5,1,2,433,501,-1,-1,0,-1
5,1,2,393,518,-1,-1,0,-1
5,1,2,417,472,-1,-1,0,-1
5,1,2,424,522,-1,-1,0,-1
5,1,2,420,515,-1,-1,0,-1
5,1,2,445,501,-1,-1,0,-1
5,1,2,420,527,-1,-1,0,-1
5,1,2,418,538,-1,-1,0,-1
5,1,2,429,520,-1,-1,0,-1
5,1,2,441,487,-1,-1,0,-1
5,1,2,371,532,-1,-1,0,-1
5,1,2,437,467,-1,-1,0,-1
5,1,2,436,473,-1,-1,0,-1
5,1,2,370,489,-1,-1,0,-1
5,1,2,413,470,-1,-1,0,-1
5,1,2,373,531,-1,-1,0,-1
5,1,2,373,480,-1,-1,0,-1
5,1,2,391,470,-1,-1,0,-1
5,1,2,412,468,-1,-1,0,-1
5,1,2,367,515,-1,-1,0,-1
5,1,2,405,540,-1,-1,0,-1
5,1,2,428,529,-1,-1,0,-1
5,1,2,444,515,-1,-1,0,-1
5,1,2,395,521,-1,-1,0,-1
5,1,2,392,458,-1,-1,0,-1
5,2,2,435,463,-1,-1,0,-1
5,1,2,413,468,-1,-1,0,-1
5,1,2,448,491,-1,-1,0,-1
5,1,2,375,478,-1,-1,0,-1
5,1,2,388,500,-1,-1,0,-1
5,1,2,378,501,-1,-1,0,-1
5,1,2,411,470,-1,-1,0,-1
5,1,2,448,521,-1,-1,0,-1
5,1,2,438,468,-1,-1,0,-1
5,1,2,405,463,-1,-1,0,-1
5,1,2,399,457,-1,-1,0,-1
5,1,2,450,528,-1,-1,0,-1
5,1,2,377,468,-1,-1,0,-1
5,1,2,408,460,-1,-1,0,-1
5,1,2,448,500,-1,-1,0,-1
5,1,2,430,485,-1,-1,0,-1
5,1,2,390,463,-1,-1,0,-1
5,1,2,436,481,-1,-1,0,-1
5,1,2,384,492,-1,-1,0,-1
5,1,2,383,524,-1,-1,0,-1
5,1,2,391,517,-1,-1,0,-1
5,1,2,418,503,-1,-1,0,-1
5,1,2,395,473,-1,-1,0,-1
5,1,2,434,531,-1,-1,0,-1
5,1,2,369,476,-1,-1,0,-1
5,1,2,376,466,-1,-1,0,-1
5,1,2,439,468,-1,-1,0,-1
5,1,2,416,523,-1,-1,0,-1
5,1,2,413,521,-1,-1,0,-1
5,1,2,443,545,-1,-1,0,-1
5,1,2,420,541,-1,-1,0,-1
5,1,2,426,524,-1,-1,0,-1
5,1,2,373,487,-1,-1,0,-1
5,1,2,420,520,-1,-1,0,-1
5,1,2,445,475,-1,-1,0,-1
5,1,2,421,471,-1,-1,0,-1
5,1,2,377,470,-1,-1,0,-1
5,1,2,407,522,-1,-1,0,-1
5,1,2,413,525,-1,-1,0,-1
5,1,2,377,503,-1,-1,0,-1
5,1,2,439,499,-1,-1,0,-1
5,1,2,442,472,-1,-1,0,-1
5,1,2,402,460,-1,-1,0,-1
5,1,2,434,537,-1,-1,0,-1
5,1,2,366,494,-1,-1,0,-1
5,1,2,397,500,-1,-1,0,-1
5,1,2,364,522,-1,-1,0,-1
5,1,2,448,510,-1,-1,0,-1
5,1,2,370,498,-1,-1,0,-1
5,1,2,400,529,-1,-1,0,-1
5,1,2,376,519,-1,-1,0,-1
5,1,2,423,457,-1,-1,0,-1
5,1,2,416,544,-1,-1,0,-1
5,1,2,393,520,-1,-1,0,-1
5,1,2,416,478,-1,-1,0,-1
5,1,2,406,460,-1,-1,0,-1
5,1,2,384,529,-1,-1,0,-1
5,1,2,439,522,-1,-1,0,-1
5,1,2,451,506,-1,-1,0,-1
5,1,2,365,524,-1,-1,0,-1
5,1,2,372,497,-1,-1,0,-1
5,1,2,388,484,-1,-1,0,-1
5,1,2,445,538,-1,-1,0,-1
5,1,2,410,462,-1,-1,0,-1
5,1,2,390,462,-1,-1,0,-1
5,1,2,371,455,-1,-1,0,-1
5,1,2,439,525,-1,-1,0,-1
5,1,2,381,539,-1,-1,0,-1
5,1,2,420,478,-1,-1,0,-1
5,1,2,418,475,-1,-1,0,-1
5,1,2,381,532,-1,-1,0,-1
5,1,2,371,497,-1,-1,0,-1
5,1,2,405,506,-1,-1,0,-1
5,1,2,396,460,-1,-1,0,-1
5,1,2,411,522,-1,-1,0,-1
5,1,2,419,539,-1,-1,0,-1
5,1,2,422,496,-1,-1,0,-1
5,1,2,399,534,-1,-1,0,-1
5,1,2,431,473,-1,-1,0,-1
5,1,2,423,495,-1,-1,0,-1
5,1,2,370,505,-1,-1,0,-1
5,1,2,435,516,-1,-1,0,-1
5,1,2,440,475,-1,-1,0,-1
5,1,2,451,528,-1,-1,0,-1
5,1,2,379,529,-1,-1,0,-1
6,1,2,397,501,-1,-1,0,-1
6,1,2,439,488,-1,-1,0,-1
6,1,2,436,540,-1,-1,0,-1
6,1,2,450,534,-1,-1,0,-1
6,1,2,429,489,-1,-1,0,-1
6,1,2,366,457,-1,-1,0,-1
6,1,2,430,539,-1,-1,0,-1
6,1,2,387,516,-1,-1,0,-1
6,1,2,454,492,-1,-1,0,-1
6,1,2,391,481,-1,-1,0,-1
6,1,2,392,519,-1,-1,0,-1
6,1,2,435,506,-1,-1,0,-1
6,1,2,402,502,-1,-1,0,-1
6,1,2,378,481,-1,-1,0,-1
6,1,2,409,539,-1,-1,0,-1
6,2,2,454,484,-1,-1,0,-1
6,1,2,443,471,-1,-1,0,-1
6,1,2,379,538,-1,-1,0,-1
6,1,2,437,475,-1,-1,0,-1
6,1,2,439,530,-1,-1,0,-1
6,1,2,373,472,-1,-1,0,-1
6,1,2,372,474,-1,-1,0,-1
6,1,2,394,478,-1,-1,0,-1
6,1,2,412,515,-1,-1,0,-1
6,2,2,453,486,-1,-1,0,-1
6,1,2,410,455,-1,-1,0,-1
6,1,2,422,517,-1,-1,0,-1
6,1,2,454,496,-1,-1,0,-1
6,1,2,452,513,-1,-1,0,-1
6,1,2,368,534,-1,-1,0,-1
6,1,2,396,485,-1,-1,0,-1
6,1,2,444,504,-1,-1,0,-1
6,1,2,434,499,-1,-1,0,-1
6,1,2,408,522,-1,-1,0,-1
6,2,2,399,462,-1,-1,0,-1
6,1,2,366,537,-1,-1,0,-1
6,2,2,374,466,-1,-1,0,-1
6,1,2,412,545,-1,-1,0,-1
6,1,2,451,506,-1,-1,0,-1
6,2,2,449,516,-1,-1,0,-1
6,1,2,442,502,-1,-1,0,-1
6,1,2,412,489,-1,-1,0,-1
6,1,2,450,507,-1,-1,0,-1
6,1,2,388,498,-1,-1,0,-1
6,1,2,421,508,-1,-1,0,-1
6,1,2,446,478,-1,-1,0,-1
6,1,2,402,488,-1,-1,0,-1
6,1,2,399,484,-1,-1,0,-1
6,1,2,382,541,-1,-1,0,-1
6,1,2,368,520,-1,-1,0,-1
6,1,2,431,468,-1,-1,0,-1
6,1,2,367,479,-1,-1,0,-1
6,1,2,433,534,-1,-1,0,-1
6,1,2,385,505,-1,-1,0,-1
6,1,2,416,537,-1,-1,0,-1
6,1,2,420,471,-1,-1,0,-1
6,1,2,427,521,-1,-1,0,-1
6,1,2,392,521,-1,-1,0,-1
6,1,2,370,507,-1,-1,0,-1
6,1,2,450,531,-1,-1,0,-1
6,1,2,371,522,-1,-1,0,-1
6,1,2,443,518,-1,-1,0,-1
6,1,2,417,456,-1,-1,0,-1
6,1,2,428,526,-1,-1,0,-1
6,1,2,385,511,-1,-1,0,-1
6,1,2,421,498,-1,-1,0,-1
6,1,2,443,510,-1,-1,0,-1
6,1,2,438,473,-1,-1,0,-1
6,1,2,401,467,-1,-1,0,-1
6,2,2,432,515,-1,-1,0,-1
6,1,2,423,479,-1,-1,0,-1
6,1,2,452,481,-1,-1,0,-1
6,1,2,426,489,-1,-1,0,-1
6,1,2,364,520,-1,-1,0,-1
6,2,2,403,494,-1,-1,0,-1
6,1,2,377,456,-1,-1,0,-1
6,1,2,389,490,-1,-1,0,-1
6,1,2,389,533,-1,-1,0,-1
6,1,2,431,529,-1,-1,0,-1
6,1,2,452,480,-1,-1,0,-1
6,1,2,441,481,-1,-1,0,-1
6,1,2,422,504,-1,-1,0,-1
6,1,2,393,484,-1,-1,0,-1
6,1,2,446,489,-1,-1,0,-1
6,1,2,425,505,-1,-1,0,-1
6,1,2,437,494,-1,-1,0,-1
6,1,2,411,517,-1,-1,0,-1
6,1,2,423,507,-1,-1,0,-1
6,1,2,447,488,-1,-1,0,-1
6,1,2,435,519,-1,-1,0,-1
6,1,2,425,504,-1,-1,0,-1
6,1,2,387,470,-1,-1,0,-1
6,1,2,434,545,-1,-1,0,-1
6,1,2,369,513,-1,-1,0,-1
6,2,2,407,498,-1,-1,0,-1
6,1,2,390,478,-1,-1,0,-1
6,3,2,432,460,-1,-1,0,-1
6,1,2,414,541,-1,-1,0,-1
6,1,2,371,479,-1,-1,0,-1
6,1,2,375,456,-1,-1,0,-1
6,1,2,432,494,-1,-1,0,-1
6,1,2,380,505,-1,-1,0,-1
6,1,2,401,463,-1,-1,0,-1
6,1,2,400,466,-1,-1,0,-1
6,1,2,396,517,-1,-1,0,-1
6,1,2,433,490,-1,-1,0,-1
6,1,2,400,512,-1,-1,0,-1
6,1,2,411,529,-1,-1,0,-1
6,1,2,439,509,-1,-1,0,-1
6,1,2,364,459,-1,-1,0,-1
6,1,2,373,485,-1,-1,0,-1
6,1,2,380,489,-1,-1,0,-1
6,1,2,393,533,-1,-1,0,-1
6,1,2,379,524,-1,-1,0,-1
6,3,2,440,468,-1,-1,0,-1
6,1,2,401,511,-1,-1,0,-1
6,1,2,418,465,-1,-1,0,-1
6,1,2,418,515,-1,-1,0,-1
6,1,2,387,460,-1,-1,0,-1
6,1,2,440,481,-1,-1,0,-1
6,1,2,384,467,-1,-1,0,-1
6,1,2,424,456,-1,-1,0,-1
6,2,2,394,467,-1,-1,0,-1
6,2,2,387,475,-1,-1,0,-1
6,1,2,449,534,-1,-1,0,-1
6,1,2,450,492,-1,-1,0,-1
6,1,2,393,520,-1,-1,0,-1
6,1,2,393,458,-1,-1,0,-1
6,1,2,366,507,-1,-1,0,-1
6,1,2,444,496,-1,-1,0,-1
6,1,2,406,474,-1,-1,0,-1
6,1,2,422,493,-1,-1,0,-1
6,1,2,412,462,-1,-1,0,-1
6,1,2,391,512,-1,-1,0,-1
6,1,2,425,511,-1,-1,0,-1
6,1,2,378,478,-1,-1,0,-1
6,3,2,436,464,-1,-1,0,-1
6,1,2,418,528,-1,-1,0,-1
6,1,2,408,470,-1,-1,0,-1
6,1,2,408,473,-1,-1,0,-1
6,1,2,391,522,-1,-1,0,-1
6,1,2,387,481,-1,-1,0,-1
6,1,2,430,501,-1,-1,0,-1
6,1,2,409,521,-1,-1,0,-1
6,2,2,389,480,-1,-1,0,-1
6,2,2,383,523,-1,-1,0,-1
6,1,2,422,500,-1,-1,0,-1
6,1,2,375,507,-1,-1,0,-1
6,1,2,429,464,-1,-1,0,-1
6,1,2,409,523,-1,-1,0,-1
6,1,2,388,455,-1,-1,0,-1
6,1,2,370,511,-1,-1,0,-1
6,1,2,412,511,-1,-1,0,-1
6,1,2,371,466,-1,-1,0,-1
6,1,2,394,519,-1,-1,0,-1
6,1,2,408,457,-1,-1,0,-1
6,1,2,399,518,-1,-1,0,-1
6,1,2,380,507,-1,-1,0,-1
6,1,2,414,473,-1,-1,0,-1
6,1,2,381,542,-1,-1,0,-1
6,2,2,418,471,-1,-1,0,-1
6,1,2,442,473,-1,-1,0,-1
6,1,2,405,542,-1,-1,0,-1
6,1,2,423,532,-1,-1,0,-1
6,1,2,390,465,-1,-1,0,-1
6,1,2,430,526,-1,-1,0,-1
6,1,2,404,482,-1,-1,0,-1
6,1,2,389,498,-1,-1,0,-1
6,1,2,376,473,-1,-1,0,-1
6,2,2,377,473,-1,-1,0,-1
6,1,2,430,522,-1,-1,0,-1
6,1,2,384,542,-1,-1,0,-1
6,1,2,429,510,-1,-1,0,-1
6,1,2,375,498,-1,-1,0,-1
6,1,2,412,496,-1,-1,0,-1
6,1,2,366,506,-1,-1,0,-1
6,1,2,392,534,-1,-1,0,-1
6,1,2,413,521,-1,-1,0,-1
6,1,2,415,527,-1,-1,0,-1
6,1,2,448,531,-1,-1,0,-1
6,1,2,390,528,-1,-1,0,-1
6,1,2,394,496,-1,-1,0,-1
6,1,2,406,470,-1,-1,0,-1
6,1,2,367,508,-1,-1,0,-1
6,1,2,421,492,-1,-1,0,-1
6,1,2,444,473,-1,-1,0,-1
6,1,2,446,509,-1,-1,0,-1
6,1,2,421,464,-1,-1,0,-1
6,1,2,412,506,-1,-1,0,-1
6,3,2,446,474,-1,-1,0,-1
6,1,2,447,512,-1,-1,0,-1
6,1,2,416,512,-1,-1,0,-1
6,1,2,397,517,-1,-1,0,-1
6,1,2,416,479,-1,-1,0,-1
6,1,2,449,531,-1,-1,0,-1
6,1,2,449,545,-1,-1,0,-1
6,1,2,424,478,-1,-1,0,-1
6,1,2,409,515,-1,-1,0,-1
6,1,2,452,541,-1,-1,0,-1
6,1,2,370,535,-1,-1,0,-1
6,1,2,444,509,-1,-1,0,-1
6,1,2,426,464,-1,-1,0,-1
6,1,2,435,504,-1,-1,0,-1
6,1,2,446,543,-1,-1,0,-1
6,1,2,406,478,-1,-1,0,-1
6,1,2,385,471,-1,-1,0,-1
6,1,2,395,542,-1,-1,0,-1
6,1,2,381,505,-1,-1,0,-1
6,1,2,376,545,-1,-1,0,-1
6,1,2,382,510,-1,-1,0,-1
6,1,2,437,536,-1,-1,0,-1
6,1,2,426,494,-1,-1,0,-1
6,3,2,430,495,-1,-1,0,-1
6,1,2,404,461,-1,-1,0,-1
6,1,2,418,489,-1,-1,0,-1
6,2,2,396,458,-1,-1,0,-1
6,1,2,385,495,-1,-1,0,-1
6,1,2,381,516,-1,-1,0,-1
6,1,2,380,498,-1,-1,0,-1
6,1,2,409,522,-1,-1,0,-1
6,1,2,407,488,-1,-1,0,-1
6,1,2,409,503,-1,-1,0,-1
6,1,2,452,506,-1,-1,0,-1
6,1,2,450,545,-1,-1,0,-1
6,1,2,437,542,-1,-1,0,-1
6,1,2,428,495,-1,-1,0,-1
6,1,2,391,543,-1,-1,0,-1
6,1,2,448,541,-1,-1,0,-1
6,1,2,423,527,-1,-1,0,-1
6,1,2,444,519,-1,-1,0,-1
6,1,2,370,482,-1,-1,0,-1
6,1,2,397,494,-1,-1,0,-1
6,1,2,371,491,-1,-1,0,-1
6,1,2,407,502,-1,-1,0,-1
6,1,2,443,541,-1,-1,0,-1
6,1,2,395,476,-1,-1,0,-1
6,1,2,454,545,-1,-1,0,-1
6,1,2,390,479,-1,-1,0,-1
6,1,2,381,497,-1,-1,0,-1
6,1,2,396,495,-1,-1,0,-1
6,1,2,379,529,-1,-1,0,-1
6,1,2,406,537,-1,-1,0,-1
6,1,2,428,544,-1,-1,0,-1
6,1,2,379,472,-1,-1,0,-1
6,1,2,447,501,-1,-1,0,-1
6,1,2,403,530,-1,-1,0,-1
6,1,2,441,528,-1,-1,0,-1
6,1,2,367,501,-1,-1,0,-1
6,1,2,413,464,-1,-1,0,-1
6,1,2,453,488,-1,-1,0,-1
6,1,2,396,535,-1,-1,0,-1
6,1,2,415,543,-1,-1,0,-1
6,1,2,414,478,-1,-1,0,-1
6,1,2,420,512,-1,-1,0,-1
6,1,2,412,485,-1,-1,0,-1
6,1,2,403,492,-1,-1,0,-1
6,1,2,391,528,-1,-1,0,-1
6,1,2,409,531,-1,-1,0,-1
6,1,2,379,466,-1,-1,0,-1
6,1,2,397,498,-1,-1,0,-1
6,1,2,428,483,-1,-1,0,-1
6,1,2,423,455,-1,-1,0,-1
6,1,2,385,489,-1,-1,0,-1
6,1,2,387,465,-1,-1,0,-1
6,1,2,450,521,-1,-1,0,-1
6,1,2,434,514,-1,-1,0,-1
6,2,2,383,455,-1,-1,0,-1
6,1,2,386,512,-1,-1,0,-1
6,1,2,413,494,-1,-1,0,-1
6,1,2,422,489,-1,-1,0,-1
6,1,2,428,478,-1,-1,0,-1
6,1,2,410,457,-1,-1,0,-1
6,1,2,426,517,-1,-1,0,-1
6,1,2,424,457,-1,-1,0,-1
6,1,2,426,513,-1,-1,0,-1
6,1,2,396,489,-1,-1,0,-1
6,1,2,364,458,-1,-1,0,-1
6,1,2,391,506,-1,-1,0,-1
6,1,2,385,483,-1,-1,0,-1
6,1,2,404,538,-1,-1,0,-1
6,1,2,421,468,-1,-1,0,-1
6,1,2,443,480,-1,-1,0,-1
6,1,2,388,521,-1,-1,0,-1
6,2,2,444,472,-1,-1,0,-1
6,1,2,396,460,-1,-1,0,-1
6,1,2,429,466,-1,-1,0,-1
6,2,2,382,459,-1,-1,0,-1
6,1,2,417,507,-1,-1,0,-1
6,1,2,396,464,-1,-1,0,-1
6,1,2,401,460,-1,-1,0,-1
6,1,2,411,479,-1,-1,0,-1
6,1,2,413,532,-1,-1,0,-1
6,1,2,386,507,-1,-1,0,-1
6,1,2,412,503,-1,-1,0,-1
6,1,2,365,541,-1,-1,0,-1
6,1,2,383,480,-1,-1,0,-1
6,1,2,403,504,-1,-1,0,-1
6,1,2,453,507,-1,-1,0,-1
6,1,2,390,504,-1,-1,0,-1
6,1,2,401,502,-1,-1,0,-1
6,1,2,385,456,-1,-1,0,-1
6,1,2,450,527,-1,-1,0,-1
6,1,2,405,463,-1,-1,0,-1
6,1,2,415,478,-1,-1,0,-1
6,1,2,405,541,-1,-1,0,-1
6,1,2,446,535,-1,-1,0,-1
6,1,2,422,473,-1,-1,0,-1
6,1,2,428,539,-1,-1,0,-1
6,1,2,399,506,-1,-1,0,-1
6,1,2,406,501,-1,-1,0,-1
6,2,2,399,503,-1,-1,0,-1
6,1,2,380,476,-1,-1,0,-1
6,1,2,391,469,-1,-1,0,-1
6,1,2,408,456,-1,-1,0,-1
6,1,2,389,463,-1,-1,0,-1
6,1,2,441,516,-1,-1,0,-1
6,1,2,452,533,-1,-1,0,-1
6,1,2,453,539,-1,-1,0,-1
6,1,2,421,458,-1,-1,0,-1
6,1,2,404,508,-1,-1,0,-1
6,1,2,391,534,-1,-1,0,-1
6,1,2,426,477,-1,-1,0,-1
6,2,2,393,525,-1,-1,0,-1
6,1,2,377,531,-1,-1,0,-1
6,1,2,399,539,-1,-1,0,-1
6,1,2,393,543,-1,-1,0,-1
6,1,2,384,481,-1,-1,0,-1
6,1,2,454,517,-1,-1,0,-1
6,1,2,376,498,-1,-1,0,-1
6,1,2,405,531,-1,-1,0,-1
6,1,2,397,528,-1,-1,0,-1
6,1,2,372,506,-1,-1,0,-1
6,1,2,397,485,-1,-1,0,-1
6,1,2,403,542,-1,-1,0,-1
6,1,2,396,477,-1,-1,0,-1
6,1,2,416,532,-1,-1,0,-1
6,1,2,402,513,-1,-1,0,-1
6,1,2,437,523,-1,-1,0,-1
6,1,2,427,460,-1,-1,0,-1
6,3,2,366,465,-1,-1,0,-1
6,1,2,413,459,-1,-1,0,-1
6,1,2,410,529,-1,-1,0,-1
6,1,2,414,460,-1,-1,0,-1
6,2,2,412,456,-1,-1,0,-1
6,1,2,411,455,-1,-1,0,-1
6,1,2,368,533,-1,-1,0,-1
6,1,2,408,488,-1,-1,0,-1
6,1,2,376,524,-1,-1,0,-1
6,1,2,383,506,-1,-1,0,-1
6,1,2,419,476,-1,-1,0,-1
6,1,2,417,471,-1,-1,0,-1
6,1,2,401,479,-1,-1,0,-1
6,2,2,453,506,-1,-1,0,-1
6,1,2,396,483,-1,-1,0,-1
6,1,2,382,456,-1,-1,0,-1
6,1,2,394,463,-1,-1,0,-1
6,1,2,406,539,-1,-1,0,-1
6,1,2,402,491,-1,-1,0,-1
6,1,2,376,519,-1,-1,0,-1
6,1,2,397,456,-1,-1,0,-1
6,1,2,426,503,-1,-1,0,-1
6,1,2,399,525,-1,-1,0,-1
6,1,2,440,505,-1,-1,0,-1
6,1,2,397,545,-1,-1,0,-1
6,1,2,426,469,-1,-1,0,-1
6,1,2,414,511,-1,-1,0,-1
6,1,2,395,495,-1,-1,0,-1
6,1,2,442,534,-1,-1,0,-1
6,1,2,381,474,-1,-1,0,-1
6,1,2,435,521,-1,-1,0,-1
6,1,2,415,514,-1,-1,0,-1
6,1,2,370,460,-1,-1,0,-1
6,1,2,423,494,-1,-1,0,-1
6,1,2,428,525,-1,-1,0,-1
6,1,2,364,536,-1,-1,0,-1
6,1,2,383,522,-1,-1,0,-1
6,1,2,403,536,-1,-1,0,-1
6,1,2,377,515,-1,-1,0,-1
6,1,2,407,520,-1,-1,0,-1
6,1,2,379,487,-1,-1,0,-1
6,1,2,368,528,-1,-1,0,-1
6,1,2,369,456,-1,-1,0,-1
6,1,2,451,496,-1,-1,0,-1
6,1,2,376,470,-1,-1,0,-1
6,1,2,438,475,-1,-1,0,-1
6,1,2,393,494,-1,-1,0,-1
6,1,2,364,469,-1,-1,0,-1
6,1,2,453,502,-1,-1,0,-1
6,1,2,393,516,-1,-1,0,-1
6,1,2,391,468,-1,-1,0,-1
6,1,2,448,485,-1,-1,0,-1
6,1,2,420,455,-1,-1,0,-1
6,1,2,387,499,-1,-1,0,-1
6,1,2,382,500,-1,-1,0,-1
6,1,2,419,483,-1,-1,0,-1
6,1,2,432,516,-1,-1,0,-1
6,1,2,412,497,-1,-1,0,-1
6,1,2,364,455,-1,-1,0,-1
6,1,2,454,503,-1,-1,0,-1
6,1,2,385,497,-1,-1,0,-1
6,1,2,396,507,-1,-1,0,-1
6,1,2,387,541,-1,-1,0,-1
6,1,2,438,519,-1,-1,0,-1
6,1,2,411,478,-1,-1,0,-1
6,1,2,378,535,-1,-1,0,-1
6,1,2,453,519,-1,-1,0,-1
6,1,2,399,488,-1,-1,0,-1
6,1,2,416,485,-1,-1,0,-1
6,1,2,422,527,-1,-1,0,-1
6,1,2,449,503,-1,-1,0,-1
6,1,2,441,474,-1,-1,0,-1
6,1,2,400,514,-1,-1,0,-1
6,1,2,380,532,-1,-1,0,-1
6,1,2,427,480,-1,-1,0,-1
6,1,2,448,484,-1,-1,0,-1
6,1,2,453,494,-1,-1,0,-1
6,1,2,387,497,-1,-1,0,-1
6,1,2,395,537,-1,-1,0,-1
6,1,2,386,534,-1,-1,0,-1
6,1,2,452,524,-1,-1,0,-1
6,1,2,442,506,-1,-1,0,-1
6,1,2,401,480,-1,-1,0,-1
6,1,2,424,500,-1,-1,0,-1
6,1,2,430,468,-1,-1,0,-1
6,1,2,366,493,-1,-1,0,-1
6,1,2,386,518,-1,-1,0,-1
6,1,2,451,520,-1,-1,0,-1
6,1,2,386,537,-1,-1,0,-1
6,1,2,439,534,-1,-1,0,-1
6,1,2,403,457,-1,-1,0,-1
6,1,2,368,526,-1,-1,0,-1
6,1,2,409,497,-1,-1,0,-1
6,1,2,387,467,-1,-1,0,-1
6,1,2,443,493,-1,-1,0,-1
6,1,2,424,506,-1,-1,0,-1
6,1,2,399,456,-1,-1,0,-1
6,1,2,367,488,-1,-1,0,-1
6,1,2,366,484,-1,-1,0,-1
6,1,2,365,472,-1,-1,0,-1
6,1,2,364,491,-1,-1,0,-1
6,1,2,402,542,-1,-1,0,-1
6,1,2,407,459,-1,-1,0,-1
6,1,2,389,523,-1,-1,0,-1
6,1,2,378,521,-1,-1,0,-1
6,2,2,387,458,-1,-1,0,-1
6,1,2,443,520,-1,-1,0,-1
6,1,2,418,482,-1,-1,0,-1
6,1,2,422,459,-1,-1,0,-1
6,1,2,423,522,-1,-1,0,-1
6,1,2,439,510,-1,-1,0,-1
6,1,2,395,536,-1,-1,0,-1
6,1,2,383,517,-1,-1,0,-1
6,1,2,364,510,-1,-1,0,-1
6,1,2,438,495,-1,-1,0,-1
6,1,2,443,486,-1,-1,0,-1
6,1,2,446,544,-1,-1,0,-1
6,1,2,425,487,-1,-1,0,-1
6,1,2,454,482,-1,-1,0,-1
6,1,2,429,536,-1,-1,0,-1
6,1,2,373,478,-1,-1,0,-1
6,1,2,419,529,-1,-1,0,-1
6,1,2,440,507,-1,-1,0,-1
6,1,2,423,492,-1,-1,0,-1
6,1,2,409,509,-1,-1,0,-1
6,1,2,418,520,-1,-1,0,-1
6,1,2,450,501,-1,-1,0,-1
6,1,2,453,532,-1,-1,0,-1
6,1,2,441,506,-1,-1,0,-1
6,1,2,448,529,-1,-1,0,-1
6,1,2,417,494,-1,-1,0,-1
6,1,2,450,482,-1,-1,0,-1
6,1,2,429,491,-1,-1,0,-1
6,1,2,434,484,-1,-1,0,-1
6,1,2,393,530,-1,-1,0,-1
6,1,2,390,459,-1,-1,0,-1
6,1,2,378,505,-1,-1,0,-1
6,1,2,389,460,-1,-1,0,-1
6,1,2,446,482,-1,-1,0,-1
6,1,2,453,516,-1,-1,0,-1
6,1,2,366,479,-1,-1,0,-1
6,1,2,396,474,-1,-1,0,-1
6,1,2,388,524,-1,-1,0,-1
6,1,2,380,542,-1,-1,0,-1
6,1,2,417,455,-1,-1,0,-1
6,1,2,374,475,-1,-1,0,-1
6,1,2,378,509,-1,-1,0,-1
6,1,2,432,511,-1,-1,0,-1
6,1,2,379,463,-1,-1,0,-1
6,1,2,369,481,-1,-1,0,-1
6,1,2,412,483,-1,-1,0,-1
6,1,2,406,545,-1,-1,0,-1
6,1,2,378,531,-1,-1,0,-1
6,1,2,426,457,-1,-1,0,-1
6,1,2,437,531,-1,-1,0,-1
6,1,2,380,502,-1,-1,0,-1
6,1,2,364,525,-1,-1,0,-1
6,1,2,436,535,-1,-1,0,-1
6,1,2,441,469,-1,-1,0,-1
6,1,2,376,475,-1,-1,0,-1
6,1,2,434,512,-1,-1,0,-1
6,1,2,444,491,-1,-1,0,-1
6,1,2,391,455,-1,-1,0,-1
6,1,2,372,467,-1,-1,0,-1
6,1,2,429,502,-1,-1,0,-1
6,1,2,398,536,-1,-1,0,-1
6,2,2,379,531,-1,-1,0,-1
6,1,2,420,460,-1,-1,0,-1
6,1,2,416,513,-1,-1,0,-1
6,1,2,449,481,-1,-1,0,-1
6,1,2,366,486,-1,-1,0,-1
6,1,2,365,508,-1,-1,0,-1
