age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,2,2,431,483,-1,-1,0,-1
2,1,2,366,466,-1,-1,0,-1
2,1,2,376,488,-1,-1,0,-1
2,1,3,372,496,742,-1,0,-1
2,1,2,415,487,-1,-1,0,-1
2,1,2,406,471,-1,-1,0,-1
2,1,2,396,539,-1,-1,0,-1
2,1,2,374,496,-1,-1,0,-1
2,1,2,384,482,-1,-1,0,-1
2,1,2,385,463,-1,-1,0,-1
2,1,2,409,480,-1,-1,0,-1
2,1,3,364,510,796,-1,0,-1
2,1,2,394,493,-1,-1,0,-1
2,1,3,425,532,761,-1,0,-1
2,1,3,371,463,730,-1,0,-1
2,1,2,371,456,-1,-1,0,-1
2,1,2,392,480,-1,-1,0,-1
2,1,2,412,483,-1,-1,0,-1
2,1,2,432,466,-1,-1,0,-1
2,1,2,413,477,-1,-1,0,-1
2,1,2,426,542,-1,-1,0,-1
2,1,2,406,478,-1,-1,0,-1
2,1,2,411,498,-1,-1,0,-1
2,1,2,381,493,-1,-1,0,-1
2,1,2,452,511,-1,-1,0,-1
2,1,2,421,536,-1,-1,0,-1
2,1,3,364,536,777,-1,0,-1
2,1,2,385,507,-1,-1,0,-1
2,1,2,394,524,-1,-1,0,-1
2,1,2,402,503,-1,-1,0,-1
2,1,2,426,521,-1,-1,0,-1
2,1,2,431,512,-1,-1,0,-1
2,1,2,383,518,-1,-1,0,-1
2,1,2,383,524,-1,-1,0,-1
2,1,2,450,543,-1,-1,0,-1
2,1,2,383,540,-1,-1,0,-1
2,1,2,450,517,-1,-1,0,-1
2,1,2,389,526,-1,-1,0,-1
2,1,3,448,539,816,-1,0,-1
2,1,2,431,476,-1,-1,0,-1
2,1,2,409,519,-1,-1,0,-1
2,1,2,424,510,-1,-1,0,-1
2,1,2,416,490,-1,-1,0,-1
2,1,2,378,469,-1,-1,0,-1
2,1,2,436,464,-1,-1,0,-1
2,1,2,399,522,-1,-1,0,-1
2,1,2,408,467,-1,-1,0,-1
2,1,3,370,540,745,-1,0,-1
2,1,2,424,473,-1,-1,0,-1
2,1,2,412,470,-1,-1,0,-1
2,1,2,374,456,-1,-1,0,-1
2,1,2,403,536,-1,-1,0,-1
2,1,2,406,494,-1,-1,0,-1
2,1,2,442,535,-1,-1,0,-1
2,1,2,416,520,-1,-1,0,-1
2,1,2,443,484,-1,-1,0,-1
2,1,2,369,482,-1,-1,0,-1
2,1,2,418,509,-1,-1,0,-1
2,1,2,441,513,-1,-1,0,-1
2,1,2,383,462,-1,-1,0,-1
2,1,3,454,500,792,-1,0,-1
2,1,2,378,459,-1,-1,0,-1
2,1,2,407,481,-1,-1,0,-1
2,1,2,451,518,-1,-1,0,-1
2,1,2,414,478,-1,-1,0,-1
2,1,2,410,513,-1,-1,0,-1
2,1,2,390,505,-1,-1,0,-1
2,1,2,441,500,-1,-1,0,-1
2,1,2,450,523,-1,-1,0,-1
2,1,2,369,485,-1,-1,0,-1
2,1,2,445,520,-1,-1,0,-1
2,1,2,369,539,-1,-1,0,-1
2,1,3,450,504,733,-1,0,-1
2,1,3,403,514,740,-1,0,-1
2,1,3,447,527,753,-1,0,-1
2,1,2,378,488,-1,-1,0,-1
2,1,2,411,531,-1,-1,0,-1
2,1,2,453,481,-1,-1,0,-1
2,1,2,417,462,-1,-1,0,-1
2,1,2,410,503,-1,-1,0,-1
2,1,2,375,492,-1,-1,0,-1
2,1,2,375,469,-1,-1,0,-1
2,1,2,397,540,-1,-1,0,-1
2,1,2,434,505,-1,-1,0,-1
2,1,3,444,497,792,-1,0,-1
2,1,2,381,481,-1,-1,0,-1
2,1,2,452,537,-1,-1,0,-1
2,1,3,399,521,798,-1,0,-1
2,1,2,440,480,-1,-1,0,-1
2,1,2,450,505,-1,-1,0,-1
2,1,2,441,504,-1,-1,0,-1
2,1,3,364,492,788,-1,0,-1
2,1,2,391,517,-1,-1,0,-1
2,1,2,427,543,-1,-1,0,-1
2,1,2,367,540,-1,-1,0,-1
2,1,2,375,472,-1,-1,0,-1
2,1,2,393,516,-1,-1,0,-1
2,1,2,431,524,-1,-1,0,-1
2,1,2,372,538,-1,-1,0,-1
2,1,2,408,504,-1,-1,0,-1
2,1,2,394,514,-1,-1,0,-1
2,1,2,430,458,-1,-1,0,-1
2,1,2,403,479,-1,-1,0,-1
2,1,3,448,516,801,-1,0,-1
2,1,2,397,545,-1,-1,0,-1
2,1,2,401,503,-1,-1,0,-1
2,1,2,424,534,-1,-1,0,-1
2,1,2,368,524,-1,-1,0,-1
2,1,2,419,516,-1,-1,0,-1
2,1,2,432,492,-1,-1,0,-1
2,1,2,417,536,-1,-1,0,-1
2,1,2,415,503,-1,-1,0,-1
2,1,2,386,502,-1,-1,0,-1
2,1,2,408,484,-1,-1,0,-1
2,1,2,409,540,-1,-1,0,-1
2,1,2,404,504,-1,-1,0,-1
2,1,2,448,501,-1,-1,0,-1
2,1,2,398,459,-1,-1,0,-1
2,1,2,434,501,-1,-1,0,-1
2,1,2,408,544,-1,-1,0,-1
2,1,2,374,512,-1,-1,0,-1
2,1,2,416,535,-1,-1,0,-1
2,1,2,423,484,-1,-1,0,-1
2,1,2,435,508,-1,-1,0,-1
2,1,2,409,537,-1,-1,0,-1
2,1,2,370,457,-1,-1,0,-1
2,1,2,413,480,-1,-1,0,-1
2,1,2,412,466,-1,-1,0,-1
2,1,2,373,458,-1,-1,0,-1
2,1,2,378,498,-1,-1,0,-1
2,1,2,416,515,-1,-1,0,-1
2,1,3,395,480,787,-1,0,-1
2,1,2,412,508,-1,-1,0,-1
2,1,2,372,454,-1,-1,0,-1
2,1,3,388,525,793,-1,0,-1
2,1,2,372,476,-1,-1,0,-1
2,1,2,389,490,-1,-1,0,-1
2,1,2,442,534,-1,-1,0,-1
2,1,2,385,488,-1,-1,0,-1
2,1,2,379,474,-1,-1,0,-1
2,1,2,379,514,-1,-1,0,-1
2,1,2,373,539,-1,-1,0,-1
2,1,2,437,474,-1,-1,0,-1
2,1,2,405,528,-1,-1,0,-1
2,1,2,435,519,-1,-1,0,-1
2,1,2,375,487,-1,-1,0,-1
2,1,2,369,533,-1,-1,0,-1
2,1,2,423,489,-1,-1,0,-1
2,1,2,389,463,-1,-1,0,-1
2,1,2,434,484,-1,-1,0,-1
2,1,2,388,535,-1,-1,0,-1
2,1,2,385,513,-1,-1,0,-1
2,1,3,414,457,785,-1,0,-1
2,1,2,419,473,-1,-1,0,-1
2,1,2,420,464,-1,-1,0,-1
2,1,3,373,499,730,-1,0,-1
2,1,2,397,490,-1,-1,0,-1
2,1,2,388,455,-1,-1,0,-1
2,1,2,417,466,-1,-1,0,-1
2,1,2,434,520,-1,-1,0,-1
2,1,2,454,538,-1,-1,0,-1
2,1,3,426,523,747,-1,0,-1
2,1,3,434,493,733,-1,0,-1
2,1,2,432,484,-1,-1,0,-1
2,1,2,404,497,-1,-1,0,-1
2,1,2,398,529,-1,-1,0,-1
2,1,2,364,494,-1,-1,0,-1
2,1,2,435,479,-1,-1,0,-1
2,1,2,371,483,-1,-1,0,-1
2,1,3,373,492,771,-1,0,-1
2,1,2,442,473,-1,-1,0,-1
2,1,2,416,492,-1,-1,0,-1
2,1,2,414,472,-1,-1,0,-1
2,1,2,388,515,-1,-1,0,-1
2,1,2,428,496,-1,-1,0,-1
2,1,2,406,523,-1,-1,0,-1
2,1,3,423,524,788,-1,0,-1
2,1,2,430,460,-1,-1,0,-1
2,1,2,419,478,-1,-1,0,-1
2,1,2,434,531,-1,-1,0,-1
2,1,2,434,521,-1,-1,0,-1
2,1,2,430,485,-1,-1,0,-1
2,1,2,365,500,-1,-1,0,-1
2,1,2,389,503,-1,-1,0,-1
2,1,2,366,477,-1,-1,0,-1
2,1,3,374,506,756,-1,0,-1
2,1,3,437,525,770,-1,0,-1
2,1,2,367,495,-1,-1,0,-1
2,1,2,374,459,-1,-1,0,-1
2,1,3,432,460,741,-1,0,-1
2,1,2,413,537,-1,-1,0,-1
2,1,2,370,503,-1,-1,0,-1
2,1,2,402,479,-1,-1,0,-1
2,1,2,408,458,-1,-1,0,-1
2,1,2,436,499,-1,-1,0,-1
2,1,2,438,499,-1,-1,0,-1
2,1,2,405,500,-1,-1,0,-1
2,1,2,380,525,-1,-1,0,-1
2,1,2,396,540,-1,-1,0,-1
2,1,2,378,522,-1,-1,0,-1
2,1,2,379,463,-1,-1,0,-1
2,1,2,442,512,-1,-1,0,-1
2,1,3,430,489,793,-1,0,-1
2,1,3,444,490,797,-1,0,-1
2,1,2,410,490,-1,-1,0,-1
2,2,2,372,540,-1,-1,0,-1
2,1,2,369,511,-1,-1,0,-1
2,1,2,404,482,-1,-1,0,-1
2,1,2,391,541,-1,-1,0,-1
2,1,2,437,473,-1,-1,0,-1
2,1,2,365,531,-1,-1,0,-1
2,1,2,411,508,-1,-1,0,-1
2,1,2,391,521,-1,-1,0,-1
2,1,2,419,498,-1,-1,0,-1
2,1,2,421,542,-1,-1,0,-1
2,1,2,423,528,-1,-1,0,-1
2,1,2,392,498,-1,-1,0,-1
2,1,2,406,505,-1,-1,0,-1
2,1,2,394,505,-1,-1,0,-1
2,1,2,399,541,-1,-1,0,-1
2,1,2,407,534,-1,-1,0,-1
2,1,2,377,513,-1,-1,0,-1
2,1,2,449,538,-1,-1,0,-1
2,1,2,377,527,-1,-1,0,-1
2,1,2,395,464,-1,-1,0,-1
2,2,2,368,479,-1,-1,0,-1
2,1,3,371,529,733,-1,0,-1
2,1,2,387,459,-1,-1,0,-1
2,1,3,397,506,810,-1,0,-1
2,1,2,387,494,-1,-1,0,-1
2,1,2,453,493,-1,-1,0,-1
2,1,2,421,470,-1,-1,0,-1
2,1,2,377,493,-1,-1,0,-1
2,1,2,385,477,-1,-1,0,-1
2,1,2,373,515,-1,-1,0,-1
2,1,2,432,460,-1,-1,0,-1
2,2,2,437,478,-1,-1,0,-1
2,1,2,396,503,-1,-1,0,-1
2,1,2,401,494,-1,-1,0,-1
2,2,2,415,484,-1,-1,0,-1
2,1,2,414,511,-1,-1,0,-1
2,1,2,417,531,-1,-1,0,-1
2,1,2,391,507,-1,-1,0,-1
2,1,2,373,463,-1,-1,0,-1
2,1,2,373,479,-1,-1,0,-1
2,1,2,376,538,-1,-1,0,-1
2,1,2,367,526,-1,-1,0,-1
2,1,2,432,516,-1,-1,0,-1
2,1,3,403,488,732,-1,0,-1
2,1,2,427,531,-1,-1,0,-1
2,1,2,410,505,-1,-1,0,-1
2,1,2,448,529,-1,-1,0,-1
2,1,2,370,490,-1,-1,0,-1
2,1,2,401,478,-1,-1,0,-1
2,1,2,372,499,-1,-1,0,-1
2,1,2,398,489,-1,-1,0,-1
2,1,2,390,534,-1,-1,0,-1
2,1,2,402,528,-1,-1,0,-1
2,1,3,432,460,751,-1,0,-1
2,1,2,447,496,-1,-1,0,-1
2,1,2,389,479,-1,-1,0,-1
2,1,2,374,455,-1,-1,0,-1
2,1,2,420,486,-1,-1,0,-1
2,1,2,444,502,-1,-1,0,-1
2,1,2,383,459,-1,-1,0,-1
2,1,2,384,522,-1,-1,0,-1
2,1,2,366,488,-1,-1,0,-1
2,1,3,365,537,733,-1,0,-1
2,1,2,410,474,-1,-1,0,-1
2,1,2,446,499,-1,-1,0,-1
2,1,2,417,458,-1,-1,0,-1
2,1,2,451,501,-1,-1,0,-1
2,1,2,372,542,-1,-1,0,-1
2,1,2,381,479,-1,-1,0,-1
2,1,2,366,483,-1,-1,0,-1
2,1,2,380,460,-1,-1,0,-1
2,1,2,440,514,-1,-1,0,-1
2,1,2,430,509,-1,-1,0,-1
2,1,2,424,462,-1,-1,0,-1
2,1,2,420,491,-1,-1,0,-1
2,1,2,364,461,-1,-1,0,-1
2,1,3,376,459,750,-1,0,-1
2,1,3,437,466,814,-1,0,-1
2,1,2,423,527,-1,-1,0,-1
2,1,2,376,493,-1,-1,0,-1
2,1,2,433,529,-1,-1,0,-1
2,1,2,390,465,-1,-1,0,-1
2,1,2,396,505,-1,-1,0,-1
2,1,2,446,513,-1,-1,0,-1
2,1,2,373,531,-1,-1,0,-1
2,1,3,409,498,806,-1,0,-1
2,1,2,366,538,-1,-1,0,-1
2,1,2,454,530,-1,-1,0,-1
2,1,2,413,508,-1,-1,0,-1
2,1,2,421,500,-1,-1,0,-1
2,1,2,406,508,-1,-1,0,-1
2,1,3,398,487,783,-1,0,-1
2,1,2,389,517,-1,-1,0,-1
2,1,3,403,511,798,-1,0,-1
2,1,2,415,498,-1,-1,0,-1
2,1,2,454,523,-1,-1,0,-1
2,1,2,441,483,-1,-1,0,-1
2,1,2,385,458,-1,-1,0,-1
2,1,2,429,457,-1,-1,0,-1
2,1,3,391,544,782,-1,0,-1
2,1,2,425,502,-1,-1,0,-1
2,1,2,448,494,-1,-1,0,-1
2,1,2,382,469,-1,-1,0,-1
2,1,2,407,462,-1,-1,0,-1
2,1,2,378,544,-1,-1,0,-1
2,1,2,449,486,-1,-1,0,-1
2,1,2,453,510,-1,-1,0,-1
2,1,2,407,458,-1,-1,0,-1
2,1,2,404,510,-1,-1,0,-1
2,1,2,447,500,-1,-1,0,-1
2,1,2,454,541,-1,-1,0,-1
2,1,2,449,507,-1,-1,0,-1
2,1,2,437,504,-1,-1,0,-1
2,1,2,418,532,-1,-1,0,-1
2,1,2,428,542,-1,-1,0,-1
2,1,2,445,528,-1,-1,0,-1
2,1,3,418,492,788,-1,0,-1
2,1,3,424,479,811,-1,0,-1
2,1,2,407,522,-1,-1,0,-1
2,1,3,422,498,779,-1,0,-1
2,1,2,399,523,-1,-1,0,-1
2,1,2,424,460,-1,-1,0,-1
2,1,2,437,468,-1,-1,0,-1
2,1,2,435,533,-1,-1,0,-1
2,1,2,398,501,-1,-1,0,-1
2,1,2,441,528,-1,-1,0,-1
2,1,2,385,495,-1,-1,0,-1
2,1,2,401,513,-1,-1,0,-1
2,1,3,443,508,772,-1,0,-1
2,1,2,452,483,-1,-1,0,-1
2,1,2,406,502,-1,-1,0,-1
2,1,2,427,480,-1,-1,0,-1
2,1,2,380,474,-1,-1,0,-1
2,1,2,427,511,-1,-1,0,-1
2,1,2,430,486,-1,-1,0,-1
2,1,2,379,480,-1,-1,0,-1
2,1,2,379,465,-1,-1,0,-1
2,1,2,396,534,-1,-1,0,-1
2,1,2,420,527,-1,-1,0,-1
2,1,2,442,488,-1,-1,0,-1
2,1,2,437,537,-1,-1,0,-1
2,1,2,393,476,-1,-1,0,-1
2,1,2,403,544,-1,-1,0,-1
2,1,2,395,482,-1,-1,0,-1
2,1,2,452,505,-1,-1,0,-1
2,1,2,412,501,-1,-1,0,-1
2,1,2,371,519,-1,-1,0,-1
2,1,2,421,515,-1,-1,0,-1
2,1,2,402,485,-1,-1,0,-1
2,1,2,424,461,-1,-1,0,-1
2,1,2,446,507,-1,-1,0,-1
2,1,2,391,505,-1,-1,0,-1
2,1,2,402,458,-1,-1,0,-1
2,1,2,407,489,-1,-1,0,-1
2,1,3,436,464,784,-1,0,-1
2,1,2,371,460,-1,-1,0,-1
2,1,2,417,470,-1,-1,0,-1
2,1,2,381,526,-1,-1,0,-1
2,1,2,407,460,-1,-1,0,-1
2,1,2,401,528,-1,-1,0,-1
2,1,2,417,543,-1,-1,0,-1
2,1,2,383,516,-1,-1,0,-1
2,1,2,399,499,-1,-1,0,-1
2,1,2,397,470,-1,-1,0,-1
2,1,2,420,455,-1,-1,0,-1
2,1,2,424,474,-1,-1,0,-1
2,1,2,371,500,-1,-1,0,-1
2,1,2,443,485,-1,-1,0,-1
2,1,3,382,484,770,-1,0,-1
2,1,2,410,528,-1,-1,0,-1
2,1,2,444,522,-1,-1,0,-1
2,1,2,433,500,-1,-1,0,-1
2,1,2,376,527,-1,-1,0,-1
2,1,2,369,544,-1,-1,0,-1
2,1,2,381,535,-1,-1,0,-1
2,1,2,434,511,-1,-1,0,-1
2,1,2,429,461,-1,-1,0,-1
2,1,3,444,498,771,-1,0,-1
2,1,2,402,514,-1,-1,0,-1
2,1,2,400,495,-1,-1,0,-1
2,1,2,367,470,-1,-1,0,-1
2,1,2,377,468,-1,-1,0,-1
2,1,2,406,485,-1,-1,0,-1
3,1,2,452,535,-1,-1,0,-1
3,1,3,404,466,729,-1,0,-1
3,1,3,408,481,810,-1,0,-1
3,1,3,384,520,733,-1,0,-1
3,1,2,389,470,-1,-1,0,-1
3,1,3,440,468,769,-1,0,-1
3,1,3,437,508,793,-1,0,-1
3,1,2,398,484,-1,-1,0,-1
3,1,2,386,531,-1,-1,0,-1
3,1,2,391,533,-1,-1,0,-1
3,1,3,384,466,764,-1,0,-1
3,1,2,441,522,-1,-1,0,-1
3,1,3,448,477,794,-1,0,-1
3,1,2,426,518,-1,-1,0,-1
3,1,2,451,518,-1,-1,0,-1
3,1,2,408,504,-1,-1,0,-1
3,1,2,394,542,-1,-1,0,-1
3,1,2,370,517,-1,-1,0,-1
3,1,2,403,527,-1,-1,0,-1
3,2,2,409,466,-1,-1,0,-1
3,1,2,445,535,-1,-1,0,-1
3,1,2,438,483,-1,-1,0,-1
3,1,2,425,511,-1,-1,0,-1
3,1,2,399,472,-1,-1,0,-1
3,1,3,404,521,801,-1,0,-1
3,1,3,398,512,793,-1,0,-1
3,1,2,395,519,-1,-1,0,-1
3,1,2,392,504,-1,-1,0,-1
3,1,2,421,540,-1,-1,0,-1
3,1,2,411,504,-1,-1,0,-1
3,1,2,453,488,-1,-1,0,-1
3,1,2,373,480,-1,-1,0,-1
3,1,2,377,512,-1,-1,0,-1
3,1,2,383,483,-1,-1,0,-1
3,1,2,373,534,-1,-1,0,-1
3,1,2,417,477,-1,-1,0,-1
3,1,2,378,534,-1,-1,0,-1
3,1,2,404,495,-1,-1,0,-1
3,1,3,398,487,747,-1,0,-1
3,1,2,381,459,-1,-1,0,-1
3,1,3,427,504,799,-1,0,-1
3,1,2,368,480,-1,-1,0,-1
3,1,2,386,541,-1,-1,0,-1
3,1,2,399,474,-1,-1,0,-1
3,1,3,449,529,752,-1,0,-1
3,1,3,452,523,770,-1,0,-1
3,2,2,431,485,-1,-1,0,-1
3,1,2,404,460,-1,-1,0,-1
3,1,2,429,473,-1,-1,0,-1
3,1,3,428,465,760,-1,0,-1
3,1,2,380,533,-1,-1,0,-1
3,1,2,402,454,-1,-1,0,-1
3,1,2,402,545,-1,-1,0,-1
3,1,2,376,455,-1,-1,0,-1
3,1,2,449,505,-1,-1,0,-1
3,2,2,406,495,-1,-1,0,-1
3,1,2,409,499,-1,-1,0,-1
3,1,3,399,526,767,-1,0,-1
3,1,2,380,491,-1,-1,0,-1
3,1,2,364,462,-1,-1,0,-1
3,2,2,380,520,-1,-1,0,-1
3,1,2,438,528,-1,-1,0,-1
3,1,2,414,461,-1,-1,0,-1
3,1,2,421,468,-1,-1,0,-1
3,1,2,408,543,-1,-1,0,-1
3,1,2,446,541,-1,-1,0,-1
3,1,2,449,480,-1,-1,0,-1
3,1,2,421,469,-1,-1,0,-1
3,1,2,450,507,-1,-1,0,-1
3,3,2,424,487,-1,-1,0,-1
3,1,2,422,541,-1,-1,0,-1
3,1,2,377,527,-1,-1,0,-1
3,1,2,453,494,-1,-1,0,-1
3,2,2,448,524,-1,-1,0,-1
3,1,2,370,541,-1,-1,0,-1
3,1,2,450,510,-1,-1,0,-1
3,1,3,371,499,744,-1,0,-1
3,1,2,408,512,-1,-1,0,-1
3,1,2,386,534,-1,-1,0,-1
3,1,2,402,497,-1,-1,0,-1
3,1,2,399,515,-1,-1,0,-1
3,1,3,438,491,806,-1,0,-1
3,1,2,372,470,-1,-1,0,-1
3,1,2,369,489,-1,-1,0,-1
3,2,2,404,483,-1,-1,0,-1
3,1,2,368,487,-1,-1,0,-1
3,1,2,402,495,-1,-1,0,-1
3,1,2,419,466,-1,-1,0,-1
3,1,2,376,512,-1,-1,0,-1
3,1,2,423,504,-1,-1,0,-1
3,1,3,429,482,737,-1,0,-1
3,1,2,393,504,-1,-1,0,-1
3,1,2,373,457,-1,-1,0,-1
3,1,2,431,508,-1,-1,0,-1
3,1,2,369,495,-1,-1,0,-1
3,1,2,402,534,-1,-1,0,-1
3,1,2,402,458,-1,-1,0,-1
3,3,2,383,482,-1,-1,0,-1
3,1,2,447,516,-1,-1,0,-1
3,2,2,434,462,-1,-1,0,-1
3,1,2,435,468,-1,-1,0,-1
3,1,2,451,504,-1,-1,0,-1
3,1,2,418,514,-1,-1,0,-1
3,1,2,446,531,-1,-1,0,-1
3,1,2,433,527,-1,-1,0,-1
3,1,2,441,469,-1,-1,0,-1
3,1,2,452,510,-1,-1,0,-1
3,1,3,451,544,791,-1,0,-1
3,1,3,389,525,776,-1,0,-1
3,1,2,411,509,-1,-1,0,-1
3,1,2,380,497,-1,-1,0,-1
3,1,2,383,494,-1,-1,0,-1
3,1,2,431,500,-1,-1,0,-1
3,1,2,404,512,-1,-1,0,-1
3,1,2,373,527,-1,-1,0,-1
3,1,2,373,514,-1,-1,0,-1
3,1,3,383,479,758,-1,0,-1
3,1,2,392,464,-1,-1,0,-1
3,1,3,371,501,776,-1,0,-1
3,1,2,440,523,-1,-1,0,-1
3,1,2,429,536,-1,-1,0,-1
3,1,3,441,481,806,-1,0,-1
3,1,2,385,526,-1,-1,0,-1
3,1,2,379,532,-1,-1,0,-1
3,1,2,424,455,-1,-1,0,-1
3,2,2,403,532,-1,-1,0,-1
3,2,2,378,517,-1,-1,0,-1
3,1,3,454,496,737,-1,0,-1
3,1,2,388,538,-1,-1,0,-1
3,1,2,390,543,-1,-1,0,-1
3,1,2,391,520,-1,-1,0,-1
3,1,2,423,509,-1,-1,0,-1
3,1,2,365,537,-1,-1,0,-1
3,1,2,449,496,-1,-1,0,-1
3,1,2,410,474,-1,-1,0,-1
3,1,2,366,488,-1,-1,0,-1
3,1,2,385,477,-1,-1,0,-1
3,1,2,431,471,-1,-1,0,-1
3,1,2,377,464,-1,-1,0,-1
3,1,3,448,478,802,-1,0,-1
3,1,2,453,507,-1,-1,0,-1
3,1,2,397,532,-1,-1,0,-1
3,1,3,374,482,794,-1,0,-1
3,1,2,439,545,-1,-1,0,-1
3,1,2,424,527,-1,-1,0,-1
3,1,3,428,467,734,-1,0,-1
3,1,2,373,487,-1,-1,0,-1
3,1,2,401,472,-1,-1,0,-1
3,1,2,398,475,-1,-1,0,-1
3,1,2,365,457,-1,-1,0,-1
3,1,3,409,497,779,-1,0,-1
3,1,2,422,467,-1,-1,0,-1
3,1,2,368,476,-1,-1,0,-1
3,1,2,392,478,-1,-1,0,-1
3,1,2,375,514,-1,-1,0,-1
3,1,2,413,488,-1,-1,0,-1
3,1,2,418,464,-1,-1,0,-1
3,2,2,453,511,-1,-1,0,-1
3,1,2,403,496,-1,-1,0,-1
3,1,3,452,498,728,-1,0,-1
3,1,3,378,545,765,-1,0,-1
3,1,2,450,494,-1,-1,0,-1
3,1,2,365,521,-1,-1,0,-1
3,1,2,440,481,-1,-1,0,-1
3,1,2,385,502,-1,-1,0,-1
3,1,2,369,464,-1,-1,0,-1
3,1,2,364,495,-1,-1,0,-1
3,1,3,403,478,797,-1,0,-1
3,1,2,379,536,-1,-1,0,-1
3,1,2,400,477,-1,-1,0,-1
3,1,2,436,513,-1,-1,0,-1
3,1,2,442,470,-1,-1,0,-1
3,1,2,382,473,-1,-1,0,-1
3,1,2,433,542,-1,-1,0,-1
3,1,2,393,545,-1,-1,0,-1
3,1,3,445,477,740,-1,0,-1
3,1,2,385,475,-1,-1,0,-1
3,1,2,368,527,-1,-1,0,-1
3,1,2,392,486,-1,-1,0,-1
3,1,2,431,521,-1,-1,0,-1
3,1,2,448,528,-1,-1,0,-1
3,1,2,442,502,-1,-1,0,-1
3,1,2,377,529,-1,-1,0,-1
3,1,2,406,525,-1,-1,0,-1
3,1,3,374,473,815,-1,0,-1
3,1,2,419,462,-1,-1,0,-1
3,1,2,423,534,-1,-1,0,-1
3,1,2,379,488,-1,-1,0,-1
3,1,2,392,477,-1,-1,0,-1
3,1,2,403,510,-1,-1,0,-1
3,1,2,400,523,-1,-1,0,-1
3,1,2,390,507,-1,-1,0,-1
3,1,2,454,526,-1,-1,0,-1
3,1,2,440,485,-1,-1,0,-1
3,3,2,439,467,-1,-1,0,-1
3,1,2,372,524,-1,-1,0,-1
3,1,2,431,483,-1,-1,0,-1
3,1,2,423,497,-1,-1,0,-1
3,1,2,412,497,-1,-1,0,-1
3,1,2,382,501,-1,-1,0,-1
3,1,2,409,494,-1,-1,0,-1
3,1,2,380,539,-1,-1,0,-1
3,1,3,440,494,810,-1,0,-1
3,1,2,422,532,-1,-1,0,-1
3,1,2,385,531,-1,-1,0,-1
3,1,2,386,478,-1,-1,0,-1
3,1,2,393,474,-1,-1,0,-1
3,1,2,367,512,-1,-1,0,-1
3,1,3,435,463,785,-1,0,-1
3,1,2,382,481,-1,-1,0,-1
3,1,2,437,525,-1,-1,0,-1
3,1,2,410,498,-1,-1,0,-1
3,1,2,452,511,-1,-1,0,-1
3,1,3,443,476,751,-1,0,-1
3,1,2,452,539,-1,-1,0,-1
3,1,2,448,493,-1,-1,0,-1
3,1,2,407,473,-1,-1,0,-1
3,1,2,445,507,-1,-1,0,-1
3,1,2,400,459,-1,-1,0,-1
3,1,2,413,475,-1,-1,0,-1
3,1,2,380,505,-1,-1,0,-1
3,1,2,425,529,-1,-1,0,-1
3,1,3,381,468,734,-1,0,-1
3,1,2,429,523,-1,-1,0,-1
3,1,2,403,493,-1,-1,0,-1
3,1,2,413,541,-1,-1,0,-1
3,2,2,368,500,-1,-1,0,-1
3,1,2,439,474,-1,-1,0,-1
3,1,2,370,522,-1,-1,0,-1
3,1,2,430,469,-1,-1,0,-1
3,1,2,377,522,-1,-1,0,-1
3,1,2,380,466,-1,-1,0,-1
3,1,3,446,474,732,-1,0,-1
3,1,2,412,530,-1,-1,0,-1
3,1,3,406,509,781,-1,0,-1
3,3,2,447,475,-1,-1,0,-1
3,1,2,384,540,-1,-1,0,-1
3,1,2,451,519,-1,-1,0,-1
3,1,2,388,489,-1,-1,0,-1
3,1,2,427,504,-1,-1,0,-1
3,1,2,383,490,-1,-1,0,-1
3,1,2,369,519,-1,-1,0,-1
3,1,2,429,486,-1,-1,0,-1
3,1,2,397,467,-1,-1,0,-1
3,1,2,442,529,-1,-1,0,-1
3,1,2,441,481,-1,-1,0,-1
3,1,2,438,491,-1,-1,0,-1
3,1,2,441,516,-1,-1,0,-1
3,1,2,426,488,-1,-1,0,-1
3,1,2,436,483,-1,-1,0,-1
3,1,2,424,526,-1,-1,0,-1
3,1,2,390,465,-1,-1,0,-1
3,1,2,439,472,-1,-1,0,-1
3,1,2,412,515,-1,-1,0,-1
3,1,2,402,523,-1,-1,0,-1
3,1,2,372,456,-1,-1,0,-1
3,1,2,375,532,-1,-1,0,-1
3,1,2,366,476,-1,-1,0,-1
3,1,2,411,482,-1,-1,0,-1
3,1,2,376,533,-1,-1,0,-1
3,2,2,440,468,-1,-1,0,-1
3,1,2,443,476,-1,-1,0,-1
3,1,2,415,479,-1,-1,0,-1
3,1,2,432,460,-1,-1,0,-1
3,1,2,429,457,-1,-1,0,-1
3,1,2,399,543,-1,-1,0,-1
3,1,2,446,474,-1,-1,0,-1
3,1,2,377,463,-1,-1,0,-1
3,1,2,446,526,-1,-1,0,-1
3,1,2,434,504,-1,-1,0,-1
3,1,2,365,469,-1,-1,0,-1
3,1,2,364,497,-1,-1,0,-1
3,1,2,414,526,-1,-1,0,-1
3,1,2,397,473,-1,-1,0,-1
3,1,2,438,515,-1,-1,0,-1
3,1,2,425,468,-1,-1,0,-1
3,1,3,403,493,740,-1,0,-1
3,1,2,422,519,-1,-1,0,-1
3,1,2,411,470,-1,-1,0,-1
3,1,3,453,498,789,-1,0,-1
3,1,2,423,487,-1,-1,0,-1
