age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,144,244,435,-1,0,-1
13,1,3,14,312,423,-1,0,-1
13,1,3,133,265,519,-1,0,-1
13,1,3,37,344,509,-1,0,-1
13,1,3,156,361,449,-1,0,-1
13,1,3,135,319,483,-1,0,-1
13,1,3,103,211,370,-1,0,-1
13,1,3,145,283,522,-1,0,-1
13,1,3,47,327,430,-1,0,-1
13,1,3,140,296,493,-1,0,-1
13,1,3,120,243,469,-1,0,-1
13,1,3,44,243,422,-1,0,-1
13,1,3,112,359,504,-1,0,-1
13,1,3,137,225,402,-1,0,-1
13,1,3,163,216,424,-1,0,-1
13,1,3,37,333,504,-1,0,-1
13,1,3,158,326,516,-1,0,-1
13,1,3,82,224,404,-1,0,-1
13,1,3,69,313,441,-1,0,-1
13,1,3,20,333,522,-1,0,-1
13,1,3,114,193,502,-1,0,-1
13,1,3,94,196,410,-1,0,-1
13,1,3,126,343,444,-1,0,-1
13,1,3,28,280,433,-1,0,-1
13,1,3,76,305,463,-1,0,-1
13,1,3,180,227,509,-1,0,-1
13,1,3,51,241,373,-1,0,-1
13,1,3,20,221,379,-1,0,-1
13,1,3,102,300,501,-1,0,-1
13,1,3,67,200,418,-1,0,-1
13,1,3,122,225,419,-1,0,-1
13,1,3,62,226,394,-1,0,-1
13,1,3,85,309,454,-1,0,-1
13,1,3,75,319,433,-1,0,-1
13,1,3,59,299,521,-1,0,-1
13,1,3,154,342,446,-1,0,-1
13,1,3,48,228,404,-1,0,-1
13,1,3,137,214,479,-1,0,-1
13,1,3,169,351,540,-1,0,-1
13,1,3,159,283,421,-1,0,-1
13,1,3,73,274,461,-1,0,-1
13,1,3,54,287,384,-1,0,-1
13,1,3,44,281,540,-1,0,-1
13,1,3,101,292,376,-1,0,-1
13,1,3,159,223,456,-1,0,-1
13,1,3,177,341,432,-1,0,-1
13,1,3,135,197,407,-1,0,-1
13,1,3,46,307,391,-1,0,-1
13,1,3,160,228,458,-1,0,-1
13,1,3,170,215,368,-1,0,-1
13,1,3,142,281,428,-1,0,-1
13,1,3,26,350,460,-1,0,-1
13,1,3,80,242,466,-1,0,-1
13,1,3,45,295,451,-1,0,-1
13,1,3,51,250,424,-1,0,-1
13,1,3,137,311,401,-1,0,-1
13,1,3,37,330,418,-1,0,-1
13,1,3,112,275,459,-1,0,-1
13,1,3,61,352,466,-1,0,-1
13,1,3,16,346,492,-1,0,-1
13,1,3,118,280,496,-1,0,-1
13,1,3,30,241,503,-1,0,-1
13,1,3,168,333,526,-1,0,-1
13,1,3,60,192,432,-1,0,-1
13,1,3,54,327,437,-1,0,-1
13,1,3,150,249,477,-1,0,-1
13,1,3,19,287,541,-1,0,-1
13,1,3,43,323,446,-1,0,-1
13,1,3,166,282,541,-1,0,-1
13,1,3,30,269,388,-1,0,-1
13,1,3,150,316,470,-1,0,-1
13,1,3,88,321,405,-1,0,-1
13,1,3,155,325,445,-1,0,-1
13,1,3,107,240,473,-1,0,-1
13,1,3,145,346,443,-1,0,-1
13,1,3,136,335,519,-1,0,-1
13,1,3,124,307,517,-1,0,-1
13,1,3,137,196,399,-1,0,-1
13,1,3,70,287,464,-1,0,-1
13,1,3,117,344,454,-1,0,-1
13,1,3,72,357,479,-1,0,-1
13,1,3,58,211,408,-1,0,-1
13,1,3,114,246,470,-1,0,-1
13,1,3,169,269,463,-1,0,-1
13,1,3,144,247,374,-1,0,-1
13,1,3,99,341,425,-1,0,-1
13,1,3,124,357,474,-1,0,-1
13,1,3,172,355,486,-1,0,-1
13,1,3,15,311,479,-1,0,-1
13,1,3,20,210,491,-1,0,-1
13,1,3,174,238,378,-1,0,-1
13,1,3,72,275,403,-1,0,-1
13,1,3,17,192,438,-1,0,-1
13,1,3,132,219,405,-1,0,-1
13,1,3,148,287,465,-1,0,-1
13,1,3,55,360,444,-1,0,-1
13,1,3,78,269,411,-1,0,-1
13,1,3,155,358,446,-1,0,-1
13,1,3,116,282,418,-1,0,-1
13,1,3,120,226,371,-1,0,-1
13,1,3,57,333,510,-1,0,-1
13,1,3,106,299,383,-1,0,-1
13,1,3,72,306,390,-1,0,-1
13,1,3,11,249,368,-1,0,-1
13,1,3,129,285,384,-1,0,-1
13,1,3,24,210,401,-1,0,-1
13,1,3,110,250,523,-1,0,-1
13,1,3,150,201,425,-1,0,-1
13,1,3,139,220,411,-1,0,-1
13,1,3,97,357,496,-1,0,-1
13,1,3,158,226,422,-1,0,-1
13,1,3,61,350,508,-1,0,-1
13,1,3,109,271,449,-1,0,-1
13,1,3,117,203,375,-1,0,-1
13,1,3,135,197,470,-1,0,-1
13,1,3,51,278,422,-1,0,-1
13,1,3,26,264,390,-1,0,-1
13,1,3,71,303,516,-1,0,-1
13,1,3,130,273,464,-1,0,-1
13,1,3,69,269,428,-1,0,-1
13,1,3,11,345,529,-1,0,-1
13,1,3,171,238,447,-1,0,-1
13,1,3,104,242,460,-1,0,-1
13,1,3,44,293,543,-1,0,-1
13,1,3,113,262,526,-1,0,-1
13,1,3,146,270,527,-1,0,-1
13,1,3,166,241,494,-1,0,-1
13,1,3,122,195,382,-1,0,-1
13,1,3,48,270,487,-1,0,-1
13,1,3,174,277,489,-1,0,-1
13,1,3,32,262,493,-1,0,-1
13,1,3,129,332,448,-1,0,-1
13,1,3,130,307,443,-1,0,-1
13,1,3,143,271,449,-1,0,-1
13,1,3,168,208,440,-1,0,-1
13,1,3,49,318,513,-1,0,-1
13,1,3,17,208,539,-1,0,-1
13,1,3,170,282,417,-1,0,-1
13,1,3,130,205,473,-1,0,-1
13,1,3,145,200,469,-1,0,-1
13,1,3,44,325,515,-1,0,-1
13,1,3,61,323,490,-1,0,-1
13,1,3,108,228,473,-1,0,-1
13,1,3,58,239,368,-1,0,-1
13,1,3,88,206,423,-1,0,-1
13,1,3,51,195,531,-1,0,-1
13,1,3,58,336,428,-1,0,-1
13,1,3,169,281,383,-1,0,-1
13,1,3,44,277,409,-1,0,-1
13,1,3,127,358,493,-1,0,-1
13,1,3,41,245,473,-1,0,-1
13,1,3,134,353,437,-1,0,-1
13,1,3,18,269,469,-1,0,-1
13,1,3,58,300,445,-1,0,-1
13,1,3,170,290,453,-1,0,-1
13,1,3,22,338,422,-1,0,-1
13,1,3,132,253,371,-1,0,-1
13,1,3,102,353,437,-1,0,-1
13,1,3,54,303,390,-1,0,-1
13,1,3,16,233,522,-1,0,-1
13,1,3,65,262,482,-1,0,-1
13,1,3,54,238,474,-1,0,-1
13,1,3,84,356,505,-1,0,-1
13,1,3,122,351,435,-1,0,-1
13,1,3,49,224,460,-1,0,-1
13,1,3,45,313,481,-1,0,-1
13,1,3,67,313,515,-1,0,-1
13,1,3,108,359,544,-1,0,-1
13,1,3,120,209,450,-1,0,-1
13,1,3,41,257,386,-1,0,-1
13,1,3,54,227,390,-1,0,-1
13,1,3,30,326,417,-1,0,-1
13,1,3,121,330,544,-1,0,-1
13,1,3,45,241,402,-1,0,-1
13,1,3,181,289,483,-1,0,-1
13,1,3,33,195,420,-1,0,-1
13,1,3,107,262,404,-1,0,-1
13,1,3,66,324,544,-1,0,-1
13,1,3,165,241,365,-1,0,-1
13,1,3,80,222,490,-1,0,-1
13,1,3,71,195,425,-1,0,-1
13,1,3,84,236,390,-1,0,-1
13,1,3,86,357,480,-1,0,-1
13,1,3,103,262,378,-1,0,-1
13,1,3,44,208,487,-1,0,-1
13,1,3,56,291,383,-1,0,-1
13,1,3,62,293,397,-1,0,-1
13,1,3,133,198,503,-1,0,-1
13,1,3,104,248,502,-1,0,-1
13,1,3,32,292,396,-1,0,-1
13,1,3,12,269,506,-1,0,-1
13,1,3,74,255,386,-1,0,-1
13,1,3,66,267,395,-1,0,-1
13,1,3,80,212,448,-1,0,-1
13,1,3,80,278,541,-1,0,-1
13,1,3,132,345,471,-1,0,-1
13,1,3,93,362,538,-1,0,-1
13,1,3,149,312,430,-1,0,-1
13,1,3,50,231,381,-1,0,-1
13,1,3,99,363,450,-1,0,-1
13,1,3,73,321,430,-1,0,-1
13,1,3,56,307,497,-1,0,-1
13,1,3,34,205,527,-1,0,-1
13,1,3,94,198,423,-1,0,-1
13,1,3,103,250,538,-1,0,-1
13,1,3,61,232,475,-1,0,-1
13,1,3,132,254,464,-1,0,-1
13,1,3,34,194,471,-1,0,-1
13,1,3,176,204,495,-1,0,-1
13,1,3,41,231,383,-1,0,-1
13,1,3,88,289,498,-1,0,-1
13,1,3,126,272,427,-1,0,-1
13,1,3,18,273,518,-1,0,-1
13,1,3,47,333,535,-1,0,-1
13,1,3,58,247,441,-1,0,-1
13,1,3,93,232,381,-1,0,-1
13,1,3,181,231,476,-1,0,-1
13,1,3,60,210,530,-1,0,-1
13,1,3,147,306,390,-1,0,-1
13,1,3,15,233,371,-1,0,-1
13,1,3,144,347,458,-1,0,-1
13,1,3,117,275,505,-1,0,-1
13,1,3,172,286,373,-1,0,-1
13,1,3,33,271,373,-1,0,-1
13,1,3,156,254,399,-1,0,-1
13,1,3,34,357,450,-1,0,-1
13,1,3,59,332,527,-1,0,-1
13,1,3,79,352,458,-1,0,-1
13,1,3,49,214,528,-1,0,-1
13,1,3,59,257,410,-1,0,-1
13,1,3,100,310,496,-1,0,-1
13,1,3,132,205,441,-1,0,-1
13,1,3,64,301,452,-1,0,-1
13,1,3,29,291,375,-1,0,-1
13,1,3,162,311,395,-1,0,-1
13,1,3,149,213,429,-1,0,-1
13,1,3,35,345,534,-1,0,-1
13,1,3,145,272,475,-1,0,-1
13,1,3,176,330,485,-1,0,-1
13,1,3,48,277,462,-1,0,-1
13,1,3,88,203,516,-1,0,-1
13,1,3,109,294,473,-1,0,-1
13,1,3,164,246,485,-1,0,-1
13,1,3,148,264,477,-1,0,-1
13,1,3,16,238,389,-1,0,-1
13,1,3,125,248,543,-1,0,-1
13,1,3,101,305,389,-1,0,-1
13,1,3,148,287,480,-1,0,-1
13,1,3,103,218,448,-1,0,-1
13,1,3,170,331,525,-1,0,-1
13,1,3,12,196,527,-1,0,-1
13,1,3,28,202,430,-1,0,-1
13,1,3,52,207,536,-1,0,-1
13,1,3,50,293,492,-1,0,-1
13,1,3,93,260,470,-1,0,-1
13,1,3,159,206,426,-1,0,-1
13,1,3,113,215,410,-1,0,-1
13,1,3,45,286,397,-1,0,-1
13,1,3,103,279,538,-1,0,-1
13,1,3,168,309,435,-1,0,-1
13,1,3,175,286,513,-1,0,-1
13,1,3,99,306,467,-1,0,-1
13,1,3,179,297,471,-1,0,-1
13,1,3,114,192,420,-1,0,-1
13,1,3,43,242,385,-1,0,-1
13,1,3,99,304,421,-1,0,-1
13,1,3,38,329,440,-1,0,-1
13,1,3,38,236,387,-1,0,-1
13,1,3,27,325,495,-1,0,-1
13,1,3,167,346,539,-1,0,-1
13,1,3,12,203,429,-1,0,-1
13,1,3,170,348,432,-1,0,-1
13,1,3,168,203,397,-1,0,-1
13,1,3,158,228,541,-1,0,-1
13,1,3,171,332,416,-1,0,-1
13,1,3,170,256,507,-1,0,-1
13,1,3,148,333,418,-1,0,-1
13,1,3,33,264,490,-1,0,-1
13,1,3,155,203,486,-1,0,-1
13,1,3,37,294,378,-1,0,-1
13,1,3,113,318,432,-1,0,-1
13,1,3,61,343,523,-1,0,-1
13,1,3,108,285,445,-1,0,-1
13,1,3,134,303,387,-1,0,-1
13,1,3,69,301,385,-1,0,-1
13,1,3,53,285,484,-1,0,-1
13,1,3,139,312,541,-1,0,-1
13,1,3,50,304,388,-1,0,-1
13,1,3,88,204,404,-1,0,-1
13,1,3,43,274,392,-1,0,-1
13,1,3,13,353,488,-1,0,-1
13,1,3,21,231,365,-1,0,-1
13,1,3,92,236,389,-1,0,-1
13,1,3,166,242,439,-1,0,-1
13,1,3,108,263,497,-1,0,-1
13,1,3,101,288,464,-1,0,-1
13,1,3,83,225,463,-1,0,-1
13,1,3,23,302,429,-1,0,-1
13,1,3,57,237,452,-1,0,-1
13,1,3,148,267,371,-1,0,-1
13,1,3,128,293,377,-1,0,-1
13,1,3,164,209,480,-1,0,-1
13,1,3,115,299,414,-1,0,-1
13,1,3,50,283,445,-1,0,-1
13,1,3,22,291,486,-1,0,-1
13,1,3,170,213,447,-1,0,-1
13,1,3,70,204,521,-1,0,-1
13,1,3,68,262,493,-1,0,-1
13,1,3,155,220,437,-1,0,-1
13,1,3,127,308,534,-1,0,-1
13,1,3,79,358,542,-1,0,-1
13,1,3,37,211,385,-1,0,-1
13,1,3,114,336,460,-1,0,-1
13,1,3,178,241,449,-1,0,-1
13,1,3,56,245,366,-1,0,-1
13,1,3,15,251,524,-1,0,-1
13,1,3,181,319,447,-1,0,-1
13,1,3,70,260,502,-1,0,-1
13,1,3,25,309,443,-1,0,-1
13,1,3,35,274,432,-1,0,-1
13,1,3,48,268,458,-1,0,-1
13,1,3,149,220,447,-1,0,-1
13,1,3,161,276,425,-1,0,-1
13,1,3,154,314,422,-1,0,-1
13,1,3,159,357,495,-1,0,-1
13,1,3,89,240,365,-1,0,-1
13,1,3,74,227,384,-1,0,-1
13,1,3,46,233,393,-1,0,-1
13,1,3,100,338,491,-1,0,-1
13,1,3,119,264,447,-1,0,-1
13,1,3,21,193,454,-1,0,-1
13,1,3,16,338,541,-1,0,-1
13,1,3,22,217,501,-1,0,-1
13,1,3,181,362,446,-1,0,-1
13,1,3,34,305,411,-1,0,-1
13,1,3,147,300,506,-1,0,-1
13,1,3,45,347,446,-1,0,-1
13,1,3,53,355,439,-1,0,-1
13,1,3,99,196,477,-1,0,-1
13,1,3,67,218,403,-1,0,-1
13,1,3,133,290,391,-1,0,-1
13,1,3,163,239,371,-1,0,-1
13,1,3,128,255,513,-1,0,-1
13,1,3,146,343,523,-1,0,-1
13,1,3,161,346,430,-1,0,-1
13,1,3,99,222,385,-1,0,-1
13,1,3,46,258,372,-1,0,-1
13,1,3,140,311,496,-1,0,-1
13,1,3,64,337,468,-1,0,-1
13,1,3,13,360,513,-1,0,-1
13,1,3,150,197,418,-1,0,-1
13,1,3,42,334,418,-1,0,-1
13,1,3,75,262,397,-1,0,-1
13,1,3,172,319,542,-1,0,-1
13,1,3,116,227,497,-1,0,-1
13,1,3,159,243,437,-1,0,-1
13,1,3,60,335,492,-1,0,-1
13,1,3,69,276,411,-1,0,-1
13,1,3,106,220,474,-1,0,-1
13,1,3,67,363,447,-1,0,-1
13,1,3,22,233,513,-1,0,-1
13,1,3,39,265,420,-1,0,-1
13,1,3,82,218,373,-1,0,-1
13,1,3,50,305,461,-1,0,-1
13,1,3,93,323,425,-1,0,-1
13,1,3,71,241,425,-1,0,-1
13,1,3,18,255,454,-1,0,-1
13,1,3,128,201,397,-1,0,-1
13,1,3,125,309,396,-1,0,-1
13,1,3,62,311,526,-1,0,-1
13,1,3,137,284,450,-1,0,-1
13,1,3,158,341,501,-1,0,-1
13,1,3,77,340,437,-1,0,-1
13,1,3,152,310,496,-1,0,-1
13,1,3,34,269,517,-1,0,-1
13,1,3,135,231,530,-1,0,-1
13,1,3,54,331,415,-1,0,-1
13,1,3,123,223,453,-1,0,-1
13,2,3,58,242,367,-1,0,-1
13,1,3,142,214,384,-1,0,-1
13,1,3,89,288,394,-1,0,-1
13,1,3,138,303,387,-1,0,-1
13,1,3,136,347,539,-1,0,-1
13,1,3,158,340,484,-1,0,-1
13,1,3,75,249,409,-1,0,-1
13,1,3,83,247,501,-1,0,-1
13,1,3,54,253,430,-1,0,-1
13,1,3,113,200,366,-1,0,-1
13,1,3,61,299,383,-1,0,-1
13,1,3,39,218,526,-1,0,-1
13,1,3,10,204,367,-1,0,-1
13,1,3,145,232,456,-1,0,-1
13,1,3,14,196,383,-1,0,-1
13,1,3,135,351,459,-1,0,-1
13,1,3,169,206,537,-1,0,-1
13,1,3,160,257,453,-1,0,-1
13,1,3,130,301,468,-1,0,-1
13,1,3,116,256,531,-1,0,-1
13,1,3,81,234,446,-1,0,-1
13,1,3,95,220,484,-1,0,-1
13,1,3,178,317,488,-1,0,-1
13,1,3,156,294,408,-1,0,-1
13,1,3,30,207,391,-1,0,-1
13,1,3,160,324,515,-1,0,-1
13,1,3,143,201,487,-1,0,-1
13,1,3,164,346,491,-1,0,-1
13,1,3,157,285,378,-1,0,-1
13,1,3,80,275,440,-1,0,-1
13,1,3,130,275,543,-1,0,-1
13,1,3,141,305,389,-1,0,-1
13,1,3,97,193,409,-1,0,-1
13,1,3,148,291,521,-1,0,-1
13,1,3,43,208,479,-1,0,-1
13,1,3,60,242,385,-1,0,-1
13,1,3,66,288,490,-1,0,-1
13,1,3,62,274,455,-1,0,-1
13,1,3,161,276,469,-1,0,-1
13,1,3,120,280,503,-1,0,-1
13,1,3,42,212,369,-1,0,-1
13,1,3,101,332,468,-1,0,-1
13,1,3,88,352,489,-1,0,-1
13,1,3,14,234,508,-1,0,-1
13,1,3,66,207,508,-1,0,-1
13,1,3,114,321,444,-1,0,-1
13,1,3,41,281,381,-1,0,-1
13,1,3,159,193,416,-1,0,-1
13,1,3,23,237,509,-1,0,-1
13,1,3,139,357,486,-1,0,-1
13,1,3,100,325,497,-1,0,-1
13,1,3,118,340,465,-1,0,-1
13,1,3,167,195,412,-1,0,-1
13,1,3,142,206,368,-1,0,-1
13,1,3,93,312,531,-1,0,-1
13,1,3,151,195,448,-1,0,-1
13,1,3,107,214,528,-1,0,-1
13,1,3,74,316,492,-1,0,-1
13,1,3,71,202,470,-1,0,-1
13,1,3,129,315,442,-1,0,-1
13,1,3,123,203,435,-1,0,-1
13,1,3,74,313,415,-1,0,-1
13,1,3,112,251,474,-1,0,-1
13,1,3,109,299,543,-1,0,-1
13,1,3,83,359,469,-1,0,-1
13,1,3,98,331,538,-1,0,-1
13,1,3,139,220,517,-1,0,-1
13,1,3,177,273,408,-1,0,-1
13,1,3,115,348,460,-1,0,-1
13,1,3,173,303,414,-1,0,-1
13,1,3,91,214,436,-1,0,-1
13,1,3,123,222,400,-1,0,-1
13,1,3,97,291,484,-1,0,-1
13,1,3,52,325,425,-1,0,-1
13,1,3,47,284,501,-1,0,-1
13,1,3,91,243,499,-1,0,-1
13,1,3,20,220,406,-1,0,-1
13,1,3,178,323,407,-1,0,-1
13,1,3,84,212,439,-1,0,-1
13,1,3,35,303,516,-1,0,-1
13,1,3,162,299,497,-1,0,-1
13,1,3,166,351,545,-1,0,-1
13,1,3,176,264,391,-1,0,-1
13,1,3,82,281,444,-1,0,-1
13,1,3,90,245,383,-1,0,-1
13,1,3,116,257,414,-1,0,-1
13,1,3,162,213,489,-1,0,-1
13,1,3,127,253,497,-1,0,-1
13,1,3,136,341,542,-1,0,-1
13,1,3,128,295,384,-1,0,-1
13,1,3,171,352,443,-1,0,-1
13,1,3,65,349,437,-1,0,-1
13,1,3,140,341,490,-1,0,-1
13,1,3,137,236,508,-1,0,-1
13,1,3,125,291,423,-1,0,-1
13,1,3,121,349,467,-1,0,-1
13,1,3,31,214,459,-1,0,-1
13,1,3,139,306,407,-1,0,-1
13,1,3,53,279,490,-1,0,-1
13,1,3,173,210,386,-1,0,-1
13,1,3,29,226,373,-1,0,-1
13,1,3,126,237,473,-1,0,-1
13,1,3,118,313,402,-1,0,-1
13,1,3,92,193,502,-1,0,-1
13,1,3,38,354,535,-1,0,-1
13,1,3,55,306,504,-1,0,-1
13,1,3,144,268,414,-1,0,-1
13,1,3,104,314,533,-1,0,-1
13,1,3,128,310,509,-1,0,-1
13,1,3,33,266,391,-1,0,-1
13,1,3,61,341,517,-1,0,-1
13,1,3,80,292,376,-1,0,-1
13,1,3,119,352,436,-1,0,-1
13,1,3,48,342,426,-1,0,-1
13,1,3,77,328,433,-1,0,-1
13,1,3,69,363,521,-1,0,-1
13,1,3,171,358,442,-1,0,-1
13,1,3,144,259,368,-1,0,-1
13,1,3,146,237,526,-1,0,-1
13,1,3,64,328,457,-1,0,-1
13,1,3,176,294,423,-1,0,-1
13,1,3,90,230,419,-1,0,-1
13,1,3,172,341,433,-1,0,-1
13,1,3,148,229,404,-1,0,-1
13,1,3,142,288,428,-1,0,-1
13,1,3,12,258,375,-1,0,-1
13,1,3,64,352,439,-1,0,-1
13,1,3,100,328,473,-1,0,-1
13,1,3,31,333,485,-1,0,-1
13,1,3,39,285,385,-1,0,-1
13,1,3,176,211,396,-1,0,-1
13,1,3,27,248,496,-1,0,-1
13,1,3,147,318,484,-1,0,-1
13,1,3,95,307,510,-1,0,-1
13,1,3,164,281,459,-1,0,-1
13,1,3,23,267,373,-1,0,-1
13,1,3,121,287,454,-1,0,-1
13,1,3,132,244,519,-1,0,-1
13,1,3,19,296,417,-1,0,-1
13,1,3,76,284,529,-1,0,-1
13,1,3,57,324,530,-1,0,-1
13,1,3,119,200,485,-1,0,-1
13,1,3,164,335,494,-1,0,-1
13,1,3,81,211,386,-1,0,-1
13,1,3,24,252,493,-1,0,-1
13,1,3,30,343,522,-1,0,-1
13,1,3,68,199,480,-1,0,-1
13,1,3,57,345,441,-1,0,-1
13,1,3,107,267,380,-1,0,-1
13,1,3,22,320,468,-1,0,-1
13,1,3,82,276,524,-1,0,-1
13,1,3,36,310,400,-1,0,-1
13,1,3,36,306,429,-1,0,-1
13,1,3,42,250,438,-1,0,-1
13,1,3,113,195,470,-1,0,-1
13,1,3,149,260,426,-1,0,-1
13,1,3,34,352,521,-1,0,-1
13,1,3,179,330,414,-1,0,-1
13,1,3,28,254,386,-1,0,-1
13,1,3,59,318,442,-1,0,-1
13,1,3,78,222,393,-1,0,-1
13,1,3,139,216,506,-1,0,-1
13,1,3,85,337,470,-1,0,-1
13,1,3,79,318,439,-1,0,-1
13,1,3,114,213,471,-1,0,-1
13,1,3,80,206,388,-1,0,-1
13,1,3,31,329,504,-1,0,-1
13,1,3,166,279,432,-1,0,-1
13,1,3,24,211,367,-1,0,-1
13,1,3,112,311,409,-1,0,-1
13,1,3,48,352,498,-1,0,-1
13,1,3,106,250,411,-1,0,-1
13,1,3,70,231,378,-1,0,-1
13,1,3,130,298,447,-1,0,-1
13,1,3,138,358,493,-1,0,-1
13,1,3,56,213,394,-1,0,-1
13,1,3,139,208,384,-1,0,-1
13,1,3,138,362,513,-1,0,-1
13,1,3,146,202,392,-1,0,-1
13,1,3,51,262,400,-1,0,-1
13,1,3,16,251,417,-1,0,-1
13,1,3,151,232,440,-1,0,-1
13,1,3,168,244,364,-1,0,-1
13,1,3,46,229,455,-1,0,-1
13,1,3,137,270,445,-1,0,-1
13,1,3,145,216,377,-1,0,-1
13,1,3,175,350,454,-1,0,-1
13,1,3,130,206,511,-1,0,-1
13,1,3,92,234,365,-1,0,-1
13,1,3,146,294,397,-1,0,-1
13,1,3,157,203,382,-1,0,-1
13,1,3,174,202,370,-1,0,-1
13,1,3,138,246,480,-1,0,-1
13,1,3,175,244,455,-1,0,-1
13,1,3,142,345,450,-1,0,-1
13,1,3,69,346,439,-1,0,-1
13,1,3,42,202,413,-1,0,-1
13,1,3,60,210,413,-1,0,-1
13,1,3,128,292,411,-1,0,-1
13,1,3,102,198,535,-1,0,-1
13,1,3,79,259,479,-1,0,-1
13,1,3,167,232,504,-1,0,-1
13,1,3,31,213,515,-1,0,-1
13,1,3,99,205,499,-1,0,-1
13,1,3,76,296,413,-1,0,-1
13,1,3,169,352,479,-1,0,-1
13,1,3,178,359,490,-1,0,-1
13,1,3,33,287,424,-1,0,-1
13,1,3,30,216,372,-1,0,-1
13,1,3,144,319,433,-1,0,-1
13,1,3,174,227,500,-1,0,-1
13,1,3,170,258,532,-1,0,-1
13,1,3,163,217,430,-1,0,-1
13,1,3,125,200,385,-1,0,-1
13,1,3,45,228,390,-1,0,-1
13,1,3,26,327,411,-1,0,-1
13,1,3,171,319,505,-1,0,-1
13,1,3,59,358,498,-1,0,-1
13,1,3,157,221,468,-1,0,-1
13,1,3,134,263,391,-1,0,-1
13,1,3,61,252,540,-1,0,-1
13,1,3,82,304,388,-1,0,-1
13,1,3,171,346,449,-1,0,-1
13,1,3,160,195,472,-1,0,-1
13,1,3,84,333,417,-1,0,-1
13,1,3,122,316,536,-1,0,-1
13,1,3,79,199,461,-1,0,-1
13,1,3,121,294,513,-1,0,-1
13,1,3,92,310,479,-1,0,-1
13,1,3,100,356,468,-1,0,-1
13,1,3,76,251,365,-1,0,-1
13,1,3,88,192,390,-1,0,-1
13,1,3,103,246,427,-1,0,-1
13,1,3,67,305,400,-1,0,-1
13,1,3,164,281,430,-1,0,-1
13,1,3,155,233,383,-1,0,-1
13,1,3,12,358,508,-1,0,-1
13,1,3,180,235,498,-1,0,-1
13,1,3,124,194,479,-1,0,-1
13,1,3,47,349,512,-1,0,-1
13,1,3,22,305,389,-1,0,-1
13,1,3,111,298,394,-1,0,-1
13,1,3,116,346,458,-1,0,-1
13,1,3,20,245,367,-1,0,-1
13,1,3,62,337,502,-1,0,-1
13,1,3,125,206,426,-1,0,-1
13,1,3,67,220,427,-1,0,-1
13,1,3,157,204,495,-1,0,-1
13,1,3,112,361,527,-1,0,-1
13,1,3,27,256,465,-1,0,-1
13,1,3,139,201,438,-1,0,-1
13,1,3,86,300,384,-1,0,-1
13,1,3,13,202,402,-1,0,-1
13,1,3,25,309,544,-1,0,-1
13,1,3,90,288,435,-1,0,-1
13,1,3,62,249,464,-1,0,-1
13,1,3,12,252,466,-1,0,-1
13,1,3,162,252,403,-1,0,-1
13,1,3,63,316,471,-1,0,-1
13,1,3,173,333,524,-1,0,-1
13,1,3,30,350,489,-1,0,-1
13,1,3,177,234,474,-1,0,-1
13,1,3,92,285,369,-1,0,-1
13,1,3,115,211,473,-1,0,-1
13,1,3,57,213,464,-1,0,-1
13,1,3,144,277,456,-1,0,-1
13,1,3,99,301,385,-1,0,-1
13,1,3,100,342,426,-1,0,-1
13,1,3,87,332,422,-1,0,-1
13,1,3,43,252,435,-1,0,-1
13,1,3,62,264,529,-1,0,-1
13,1,3,88,329,477,-1,0,-1
13,1,3,155,248,482,-1,0,-1
13,1,3,172,250,533,-1,0,-1
13,1,3,33,348,498,-1,0,-1
13,1,3,56,307,391,-1,0,-1
13,1,3,120,350,461,-1,0,-1
13,1,3,19,216,439,-1,0,-1
13,1,3,92,361,511,-1,0,-1
13,1,3,47,231,400,-1,0,-1
13,1,3,146,309,455,-1,0,-1
13,1,3,91,198,435,-1,0,-1
13,1,3,177,325,409,-1,0,-1
13,1,3,164,319,426,-1,0,-1
13,1,3,141,236,382,-1,0,-1
13,1,3,78,218,366,-1,0,-1
13,1,3,70,242,390,-1,0,-1
13,1,3,69,281,416,-1,0,-1
13,1,3,121,275,416,-1,0,-1
13,1,3,133,323,433,-1,0,-1
13,1,3,73,297,427,-1,0,-1
13,1,3,162,342,535,-1,0,-1
13,1,3,71,244,422,-1,0,-1
13,1,3,75,240,365,-1,0,-1
13,1,3,13,355,502,-1,0,-1
13,1,3,37,240,376,-1,0,-1
13,1,3,179,269,401,-1,0,-1
13,1,3,65,269,452,-1,0,-1
13,1,3,32,316,532,-1,0,-1
13,1,3,109,340,445,-1,0,-1
13,1,3,87,278,525,-1,0,-1
13,1,3,163,338,507,-1,0,-1
13,1,3,133,214,396,-1,0,-1
13,1,3,123,266,505,-1,0,-1
13,1,3,156,269,455,-1,0,-1
13,1,3,114,192,373,-1,0,-1
13,1,3,145,257,379,-1,0,-1
13,1,3,109,228,374,-1,0,-1
13,1,3,39,307,532,-1,0,-1
13,1,3,106,337,543,-1,0,-1
13,1,3,18,285,527,-1,0,-1
13,1,3,74,329,528,-1,0,-1
13,1,3,158,352,441,-1,0,-1
13,1,3,77,273,519,-1,0,-1
13,1,3,65,294,415,-1,0,-1
13,1,3,171,239,495,-1,0,-1
13,1,3,155,234,411,-1,0,-1
13,1,3,68,282,434,-1,0,-1
13,1,3,110,348,511,-1,0,-1
13,1,3,174,268,496,-1,0,-1
