age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,16,192,437,-1,0,-1
11,1,3,139,272,536,-1,0,-1
11,1,3,38,302,521,-1,0,-1
11,1,3,112,232,390,-1,0,-1
11,1,3,89,350,491,-1,0,-1
11,1,3,96,359,533,-1,0,-1
11,1,3,116,261,488,-1,0,-1
11,1,3,39,273,517,-1,0,-1
11,1,3,117,200,482,-1,0,-1
11,1,3,121,234,496,-1,0,-1
11,1,3,55,266,469,-1,0,-1
11,1,3,132,312,435,-1,0,-1
11,1,3,79,217,370,-1,0,-1
11,1,3,148,227,420,-1,0,-1
11,1,3,54,206,407,-1,0,-1
11,1,3,92,310,491,-1,0,-1
11,1,3,126,288,530,-1,0,-1
11,1,3,33,199,400,-1,0,-1
11,1,3,28,296,380,-1,0,-1
11,1,3,151,193,503,-1,0,-1
11,1,3,144,275,383,-1,0,-1
11,1,3,60,240,486,-1,0,-1
11,1,3,131,242,545,-1,0,-1
11,1,3,49,285,513,-1,0,-1
11,1,3,115,358,496,-1,0,-1
11,1,3,66,239,370,-1,0,-1
11,1,3,137,313,467,-1,0,-1
11,1,3,33,261,384,-1,0,-1
11,1,3,132,326,494,-1,0,-1
11,1,3,137,246,405,-1,0,-1
11,1,3,179,252,512,-1,0,-1
11,1,3,89,202,426,-1,0,-1
11,1,3,41,223,424,-1,0,-1
11,1,3,20,298,382,-1,0,-1
11,1,3,28,200,374,-1,0,-1
11,1,3,33,196,426,-1,0,-1
11,1,3,23,240,534,-1,0,-1
11,1,3,72,246,444,-1,0,-1
11,1,3,20,331,473,-1,0,-1
11,1,3,144,313,491,-1,0,-1
11,1,3,162,240,470,-1,0,-1
11,1,3,61,202,507,-1,0,-1
11,1,3,141,195,462,-1,0,-1
11,1,3,124,265,463,-1,0,-1
11,1,3,107,314,453,-1,0,-1
11,1,3,41,272,477,-1,0,-1
11,1,3,16,274,478,-1,0,-1
11,1,3,94,334,453,-1,0,-1
11,1,3,58,246,517,-1,0,-1
11,1,3,110,345,503,-1,0,-1
11,1,3,29,254,429,-1,0,-1
11,1,3,15,326,422,-1,0,-1
11,1,3,81,356,532,-1,0,-1
11,1,3,111,284,377,-1,0,-1
11,1,3,50,338,452,-1,0,-1
11,1,3,154,306,394,-1,0,-1
11,1,3,67,229,489,-1,0,-1
11,1,3,169,324,526,-1,0,-1
11,1,3,80,240,482,-1,0,-1
11,1,3,59,215,395,-1,0,-1
11,1,3,168,229,367,-1,0,-1
11,1,3,125,203,426,-1,0,-1
11,1,3,105,284,492,-1,0,-1
11,1,3,50,277,412,-1,0,-1
11,1,3,106,235,386,-1,0,-1
11,1,3,132,352,496,-1,0,-1
11,1,3,109,316,404,-1,0,-1
11,1,3,87,278,420,-1,0,-1
11,1,3,124,196,475,-1,0,-1
11,1,3,97,242,373,-1,0,-1
11,1,3,125,229,372,-1,0,-1
11,1,3,132,225,456,-1,0,-1
11,1,3,92,360,468,-1,0,-1
11,1,3,138,259,398,-1,0,-1
11,1,3,39,203,413,-1,0,-1
11,1,3,104,344,534,-1,0,-1
11,1,3,139,199,390,-1,0,-1
11,1,3,32,321,459,-1,0,-1
11,1,3,91,249,535,-1,0,-1
11,1,3,73,192,390,-1,0,-1
11,1,3,28,358,513,-1,0,-1
11,1,3,149,193,497,-1,0,-1
11,1,3,168,346,442,-1,0,-1
11,1,3,152,199,421,-1,0,-1
11,1,3,147,264,443,-1,0,-1
11,1,3,152,257,433,-1,0,-1
11,1,3,57,286,380,-1,0,-1
11,1,3,52,246,369,-1,0,-1
11,1,3,78,338,442,-1,0,-1
11,1,3,81,344,428,-1,0,-1
11,1,3,68,323,479,-1,0,-1
11,1,3,92,328,457,-1,0,-1
11,1,3,55,299,542,-1,0,-1
11,1,3,151,307,391,-1,0,-1
11,1,3,42,288,421,-1,0,-1
11,1,3,143,309,501,-1,0,-1
11,1,3,104,241,519,-1,0,-1
11,1,3,21,226,451,-1,0,-1
11,1,3,15,250,479,-1,0,-1
11,1,3,95,291,427,-1,0,-1
11,1,3,154,245,385,-1,0,-1
11,1,3,56,320,532,-1,0,-1
11,1,3,97,222,491,-1,0,-1
11,1,3,69,300,447,-1,0,-1
11,1,3,124,278,403,-1,0,-1
11,1,3,39,220,414,-1,0,-1
11,1,3,102,294,544,-1,0,-1
11,1,3,35,345,510,-1,0,-1
11,1,3,27,225,430,-1,0,-1
11,1,3,104,231,469,-1,0,-1
11,1,3,62,345,465,-1,0,-1
11,1,3,16,321,450,-1,0,-1
11,1,3,35,316,482,-1,0,-1
11,1,3,131,211,372,-1,0,-1
11,1,3,171,252,532,-1,0,-1
11,1,3,40,215,387,-1,0,-1
11,1,3,37,322,538,-1,0,-1
11,1,3,161,223,495,-1,0,-1
11,1,3,60,250,397,-1,0,-1
11,1,3,62,351,475,-1,0,-1
11,1,3,127,207,486,-1,0,-1
11,1,3,55,252,426,-1,0,-1
11,1,3,121,323,477,-1,0,-1
11,1,3,149,299,423,-1,0,-1
11,1,3,119,333,497,-1,0,-1
11,1,3,149,266,384,-1,0,-1
11,1,3,47,316,507,-1,0,-1
11,1,3,100,248,445,-1,0,-1
11,1,3,180,228,430,-1,0,-1
11,1,3,166,212,502,-1,0,-1
11,1,3,126,199,420,-1,0,-1
11,1,3,144,285,369,-1,0,-1
11,1,3,71,328,485,-1,0,-1
11,1,3,108,325,438,-1,0,-1
11,1,3,103,329,413,-1,0,-1
11,1,3,112,292,376,-1,0,-1
11,1,3,53,333,533,-1,0,-1
11,1,3,33,224,371,-1,0,-1
11,1,3,17,321,408,-1,0,-1
11,1,3,66,236,457,-1,0,-1
11,1,3,102,312,398,-1,0,-1
11,1,3,35,225,423,-1,0,-1
11,1,3,22,250,504,-1,0,-1
11,1,3,127,286,530,-1,0,-1
11,1,3,53,193,454,-1,0,-1
11,1,3,107,260,415,-1,0,-1
11,1,3,181,283,544,-1,0,-1
11,1,3,165,296,469,-1,0,-1
11,1,3,29,209,516,-1,0,-1
11,1,3,41,300,398,-1,0,-1
11,1,3,13,335,494,-1,0,-1
11,1,3,180,311,400,-1,0,-1
11,1,3,93,332,485,-1,0,-1
11,1,3,61,355,535,-1,0,-1
11,1,3,166,203,427,-1,0,-1
11,1,3,105,270,468,-1,0,-1
11,1,3,24,300,384,-1,0,-1
11,1,3,27,357,493,-1,0,-1
11,1,3,12,339,532,-1,0,-1
11,1,3,116,308,490,-1,0,-1
11,1,3,163,195,526,-1,0,-1
11,1,3,159,238,441,-1,0,-1
11,1,3,74,346,505,-1,0,-1
11,1,3,155,342,468,-1,0,-1
11,1,3,77,247,414,-1,0,-1
11,1,3,39,341,526,-1,0,-1
11,1,3,142,291,524,-1,0,-1
11,1,3,38,318,477,-1,0,-1
11,1,3,116,362,446,-1,0,-1
11,1,3,107,321,447,-1,0,-1
11,1,3,92,227,430,-1,0,-1
11,1,3,50,354,453,-1,0,-1
11,1,3,20,198,402,-1,0,-1
11,1,3,107,269,506,-1,0,-1
11,1,3,107,304,389,-1,0,-1
11,1,3,77,361,456,-1,0,-1
11,1,3,102,272,424,-1,0,-1
11,1,3,35,251,513,-1,0,-1
11,1,3,150,246,369,-1,0,-1
11,1,3,34,302,386,-1,0,-1
11,1,3,59,202,381,-1,0,-1
11,1,3,157,242,539,-1,0,-1
11,1,3,42,357,530,-1,0,-1
11,1,3,112,360,528,-1,0,-1
11,1,3,85,271,389,-1,0,-1
11,1,3,33,200,467,-1,0,-1
11,1,3,170,351,435,-1,0,-1
11,1,3,37,226,388,-1,0,-1
11,1,3,177,236,438,-1,0,-1
11,1,3,135,311,542,-1,0,-1
11,1,3,168,279,411,-1,0,-1
11,1,3,27,199,531,-1,0,-1
11,1,3,148,271,528,-1,0,-1
11,1,3,98,302,465,-1,0,-1
11,1,3,76,212,521,-1,0,-1
11,1,3,93,201,514,-1,0,-1
11,1,3,101,227,375,-1,0,-1
11,1,3,154,200,464,-1,0,-1
11,1,3,38,235,441,-1,0,-1
11,1,3,131,266,447,-1,0,-1
11,1,3,165,260,386,-1,0,-1
11,1,3,19,220,371,-1,0,-1
11,1,3,108,327,411,-1,0,-1
11,1,3,52,323,473,-1,0,-1
11,1,3,156,356,494,-1,0,-1
11,1,3,88,307,428,-1,0,-1
11,1,3,46,193,366,-1,0,-1
11,1,3,175,253,521,-1,0,-1
11,1,3,82,271,544,-1,0,-1
11,1,3,61,327,452,-1,0,-1
11,1,3,59,193,413,-1,0,-1
11,1,3,124,230,450,-1,0,-1
11,1,3,131,336,528,-1,0,-1
11,1,3,55,230,487,-1,0,-1
11,1,3,86,340,433,-1,0,-1
11,1,3,32,319,403,-1,0,-1
11,1,3,31,338,494,-1,0,-1
11,1,3,121,269,537,-1,0,-1
11,1,3,42,311,411,-1,0,-1
11,1,3,91,310,516,-1,0,-1
11,1,3,143,320,421,-1,0,-1
11,1,3,74,335,482,-1,0,-1
11,1,3,147,239,448,-1,0,-1
11,1,3,42,267,530,-1,0,-1
11,1,3,93,322,450,-1,0,-1
11,1,3,62,297,536,-1,0,-1
11,1,3,180,329,538,-1,0,-1
11,1,3,159,287,420,-1,0,-1
11,1,3,16,313,517,-1,0,-1
11,1,3,139,210,414,-1,0,-1
11,1,3,179,314,398,-1,0,-1
11,1,3,64,266,449,-1,0,-1
11,1,3,110,320,530,-1,0,-1
11,1,3,150,301,385,-1,0,-1
11,1,3,23,273,406,-1,0,-1
11,1,3,95,293,395,-1,0,-1
11,1,3,170,255,485,-1,0,-1
11,1,3,35,229,528,-1,0,-1
11,1,3,169,204,385,-1,0,-1
11,1,3,33,317,445,-1,0,-1
11,1,3,63,304,429,-1,0,-1
11,1,3,29,220,369,-1,0,-1
11,1,3,134,238,465,-1,0,-1
11,1,3,179,308,455,-1,0,-1
11,1,3,68,214,381,-1,0,-1
11,1,3,62,196,542,-1,0,-1
11,1,3,34,320,432,-1,0,-1
11,1,3,135,318,466,-1,0,-1
11,1,3,168,329,415,-1,0,-1
11,1,3,40,249,376,-1,0,-1
11,1,3,77,349,479,-1,0,-1
11,1,3,42,308,465,-1,0,-1
11,1,3,29,255,375,-1,0,-1
11,1,3,110,203,415,-1,0,-1
11,1,3,11,304,478,-1,0,-1
11,1,3,173,281,470,-1,0,-1
11,1,3,96,246,424,-1,0,-1
11,1,3,98,347,526,-1,0,-1
11,1,3,94,307,414,-1,0,-1
11,1,3,110,353,448,-1,0,-1
11,1,3,67,300,443,-1,0,-1
11,1,3,161,322,412,-1,0,-1
11,1,3,12,247,421,-1,0,-1
11,1,3,115,334,440,-1,0,-1
11,1,3,52,338,422,-1,0,-1
11,1,3,73,222,497,-1,0,-1
11,1,3,121,320,404,-1,0,-1
11,1,3,173,283,478,-1,0,-1
11,1,3,136,257,461,-1,0,-1
11,1,3,90,295,439,-1,0,-1
11,1,3,41,315,473,-1,0,-1
11,1,3,74,309,482,-1,0,-1
11,1,3,68,269,482,-1,0,-1
11,1,3,46,315,461,-1,0,-1
11,1,3,48,229,398,-1,0,-1
11,1,3,85,229,453,-1,0,-1
11,1,3,113,327,486,-1,0,-1
11,1,3,102,349,452,-1,0,-1
11,1,3,103,215,365,-1,0,-1
11,1,3,56,360,541,-1,0,-1
11,1,3,65,211,381,-1,0,-1
11,1,3,83,325,418,-1,0,-1
11,1,3,159,305,531,-1,0,-1
11,1,3,141,350,536,-1,0,-1
11,1,3,136,224,464,-1,0,-1
11,1,3,16,276,377,-1,0,-1
11,1,3,109,333,545,-1,0,-1
11,1,3,77,221,367,-1,0,-1
11,1,3,174,243,408,-1,0,-1
11,1,3,128,339,521,-1,0,-1
11,1,3,71,304,443,-1,0,-1
11,1,3,19,276,473,-1,0,-1
11,1,3,25,296,478,-1,0,-1
11,1,3,112,266,377,-1,0,-1
11,1,3,140,250,369,-1,0,-1
11,1,3,161,321,522,-1,0,-1
11,1,3,173,230,469,-1,0,-1
11,1,3,124,316,400,-1,0,-1
11,1,3,49,320,425,-1,0,-1
11,1,3,114,322,479,-1,0,-1
11,1,3,63,361,447,-1,0,-1
11,1,3,27,217,396,-1,0,-1
11,1,3,121,265,535,-1,0,-1
11,1,3,24,299,446,-1,0,-1
11,1,3,69,323,407,-1,0,-1
11,1,3,129,194,451,-1,0,-1
11,1,3,173,323,534,-1,0,-1
11,1,3,76,282,433,-1,0,-1
11,1,3,123,353,464,-1,0,-1
11,1,3,109,252,393,-1,0,-1
11,1,3,56,336,525,-1,0,-1
11,1,3,136,302,404,-1,0,-1
11,1,3,122,227,432,-1,0,-1
11,1,3,80,228,415,-1,0,-1
11,1,3,48,324,497,-1,0,-1
11,1,3,162,315,481,-1,0,-1
11,1,3,17,215,420,-1,0,-1
11,1,3,90,292,479,-1,0,-1
11,1,3,39,240,518,-1,0,-1
11,1,3,122,337,443,-1,0,-1
11,1,3,132,244,374,-1,0,-1
11,1,3,158,194,372,-1,0,-1
11,1,3,156,275,451,-1,0,-1
11,1,3,86,306,501,-1,0,-1
11,1,3,156,287,533,-1,0,-1
11,1,3,43,339,469,-1,0,-1
11,1,3,150,285,512,-1,0,-1
11,1,3,99,340,515,-1,0,-1
11,1,3,148,296,526,-1,0,-1
11,1,3,161,246,511,-1,0,-1
11,1,3,142,193,425,-1,0,-1
11,1,3,109,199,401,-1,0,-1
11,1,3,24,283,370,-1,0,-1
11,1,3,109,348,474,-1,0,-1
11,1,3,103,260,393,-1,0,-1
11,1,3,121,276,472,-1,0,-1
11,1,3,133,268,482,-1,0,-1
11,1,3,64,332,416,-1,0,-1
11,1,3,12,216,434,-1,0,-1
11,1,3,120,221,420,-1,0,-1
11,1,3,153,241,538,-1,0,-1
11,1,3,86,254,434,-1,0,-1
11,1,3,30,355,539,-1,0,-1
11,1,3,22,335,419,-1,0,-1
11,1,3,162,301,402,-1,0,-1
11,1,3,39,246,422,-1,0,-1
11,1,3,50,228,368,-1,0,-1
11,1,3,89,285,465,-1,0,-1
11,1,3,95,342,474,-1,0,-1
11,1,3,53,351,476,-1,0,-1
11,1,3,49,213,366,-1,0,-1
11,1,3,50,280,485,-1,0,-1
11,1,3,57,312,473,-1,0,-1
11,1,3,47,228,454,-1,0,-1
11,1,3,26,348,478,-1,0,-1
11,1,3,136,300,384,-1,0,-1
11,1,3,143,259,537,-1,0,-1
11,1,3,25,347,492,-1,0,-1
11,1,3,65,229,430,-1,0,-1
11,1,3,64,299,537,-1,0,-1
11,1,3,17,304,467,-1,0,-1
11,1,3,148,346,527,-1,0,-1
11,1,3,67,235,521,-1,0,-1
11,1,3,65,192,365,-1,0,-1
11,1,3,29,220,470,-1,0,-1
11,1,3,55,344,428,-1,0,-1
11,1,3,25,275,471,-1,0,-1
11,1,3,165,237,474,-1,0,-1
11,1,3,83,271,469,-1,0,-1
11,1,3,155,349,455,-1,0,-1
11,1,3,109,293,433,-1,0,-1
11,1,3,160,318,490,-1,0,-1
11,1,3,133,344,507,-1,0,-1
11,1,3,143,197,449,-1,0,-1
11,1,3,85,213,435,-1,0,-1
11,1,3,14,250,408,-1,0,-1
11,1,3,149,228,411,-1,0,-1
11,1,3,114,290,375,-1,0,-1
11,1,3,154,357,515,-1,0,-1
11,1,3,38,266,386,-1,0,-1
11,1,3,84,259,400,-1,0,-1
11,1,3,91,291,467,-1,0,-1
11,1,3,131,282,372,-1,0,-1
11,1,3,175,225,375,-1,0,-1
11,1,3,79,319,521,-1,0,-1
11,1,3,161,279,510,-1,0,-1
11,1,3,135,309,523,-1,0,-1
11,1,3,32,296,458,-1,0,-1
11,1,3,89,275,457,-1,0,-1
11,1,3,118,281,493,-1,0,-1
11,1,3,23,286,385,-1,0,-1
11,1,3,119,349,452,-1,0,-1
11,1,3,133,207,405,-1,0,-1
11,1,3,100,339,513,-1,0,-1
11,1,3,91,231,477,-1,0,-1
11,1,3,66,334,532,-1,0,-1
11,1,3,118,350,434,-1,0,-1
11,1,3,41,323,502,-1,0,-1
11,1,3,128,278,377,-1,0,-1
11,1,3,22,204,378,-1,0,-1
11,1,3,75,300,452,-1,0,-1
11,1,3,162,315,447,-1,0,-1
11,1,3,74,302,432,-1,0,-1
11,1,3,138,197,484,-1,0,-1
11,1,3,116,361,526,-1,0,-1
11,1,3,112,295,417,-1,0,-1
11,1,3,35,310,483,-1,0,-1
11,1,3,16,352,497,-1,0,-1
11,1,3,27,248,475,-1,0,-1
11,1,3,144,244,495,-1,0,-1
11,1,3,16,221,482,-1,0,-1
11,1,3,172,287,531,-1,0,-1
11,1,3,125,206,482,-1,0,-1
11,1,3,99,279,393,-1,0,-1
11,1,3,124,239,375,-1,0,-1
11,1,3,78,327,419,-1,0,-1
11,1,3,178,261,364,-1,0,-1
11,1,3,126,291,491,-1,0,-1
11,1,3,46,195,448,-1,0,-1
11,1,3,104,320,500,-1,0,-1
11,1,3,154,284,453,-1,0,-1
11,1,3,124,305,389,-1,0,-1
11,1,3,100,233,399,-1,0,-1
11,1,3,105,310,527,-1,0,-1
11,1,3,46,222,488,-1,0,-1
11,1,3,146,201,497,-1,0,-1
11,1,3,158,243,515,-1,0,-1
11,1,3,114,354,522,-1,0,-1
11,1,3,82,228,480,-1,0,-1
11,1,3,168,254,455,-1,0,-1
11,1,3,138,357,481,-1,0,-1
11,1,3,10,253,367,-1,0,-1
11,1,3,155,285,501,-1,0,-1
11,1,3,180,211,374,-1,0,-1
11,1,3,73,291,437,-1,0,-1
11,1,3,93,200,507,-1,0,-1
11,1,3,20,240,506,-1,0,-1
11,1,3,145,244,474,-1,0,-1
11,1,3,123,352,538,-1,0,-1
11,1,3,98,331,516,-1,0,-1
11,1,3,160,324,509,-1,0,-1
11,1,3,165,260,407,-1,0,-1
11,1,3,134,281,505,-1,0,-1
11,1,3,66,263,378,-1,0,-1
11,1,3,179,290,535,-1,0,-1
11,1,3,95,301,437,-1,0,-1
11,1,3,155,254,481,-1,0,-1
11,1,3,62,203,496,-1,0,-1
11,1,3,87,317,464,-1,0,-1
11,1,3,69,227,521,-1,0,-1
11,1,3,116,292,442,-1,0,-1
11,1,3,89,358,442,-1,0,-1
11,1,3,78,354,504,-1,0,-1
11,1,3,70,356,458,-1,0,-1
11,1,3,73,329,420,-1,0,-1
11,1,3,78,201,448,-1,0,-1
11,1,3,73,285,381,-1,0,-1
11,1,3,24,357,533,-1,0,-1
11,1,3,172,211,545,-1,0,-1
11,1,3,172,348,432,-1,0,-1
11,1,3,172,269,417,-1,0,-1
11,1,3,169,316,469,-1,0,-1
11,1,3,56,303,428,-1,0,-1
11,1,3,42,267,409,-1,0,-1
11,1,3,90,303,523,-1,0,-1
11,1,3,69,201,377,-1,0,-1
11,1,3,135,302,406,-1,0,-1
11,1,3,84,339,423,-1,0,-1
11,1,3,74,290,404,-1,0,-1
11,1,3,32,234,542,-1,0,-1
11,1,3,26,316,476,-1,0,-1
11,1,3,65,265,364,-1,0,-1
11,1,3,27,320,543,-1,0,-1
11,1,3,158,314,444,-1,0,-1
11,1,3,122,280,506,-1,0,-1
11,1,3,114,280,393,-1,0,-1
11,1,3,69,341,428,-1,0,-1
11,1,3,37,360,481,-1,0,-1
11,1,3,21,301,385,-1,0,-1
11,1,3,12,356,500,-1,0,-1
11,1,3,162,225,417,-1,0,-1
11,1,3,152,323,436,-1,0,-1
11,1,3,46,251,475,-1,0,-1
11,1,3,69,257,385,-1,0,-1
11,1,3,29,354,452,-1,0,-1
11,1,3,65,290,374,-1,0,-1
11,1,3,132,306,421,-1,0,-1
11,1,3,109,309,498,-1,0,-1
11,1,3,99,285,539,-1,0,-1
11,1,3,16,254,460,-1,0,-1
11,1,3,115,246,453,-1,0,-1
11,1,3,180,208,503,-1,0,-1
11,1,3,37,361,463,-1,0,-1
11,1,3,134,202,392,-1,0,-1
11,1,3,85,343,468,-1,0,-1
11,1,3,84,302,482,-1,0,-1
11,1,3,62,317,408,-1,0,-1
11,1,3,14,297,381,-1,0,-1
11,1,3,96,300,400,-1,0,-1
11,1,3,63,354,447,-1,0,-1
11,1,3,130,279,492,-1,0,-1
11,1,3,27,234,498,-1,0,-1
11,1,3,95,248,438,-1,0,-1
11,1,3,21,303,452,-1,0,-1
11,1,3,55,237,479,-1,0,-1
11,1,3,43,330,536,-1,0,-1
11,1,3,26,284,521,-1,0,-1
11,1,3,140,251,414,-1,0,-1
11,1,3,153,227,469,-1,0,-1
11,1,3,127,248,430,-1,0,-1
11,1,3,91,226,379,-1,0,-1
11,1,3,82,355,495,-1,0,-1
11,1,3,158,290,506,-1,0,-1
11,1,3,178,244,450,-1,0,-1
11,1,3,129,311,395,-1,0,-1
11,1,3,21,311,456,-1,0,-1
11,1,3,164,305,504,-1,0,-1
11,1,3,45,287,514,-1,0,-1
11,1,3,104,239,404,-1,0,-1
11,1,3,99,346,526,-1,0,-1
11,1,3,65,277,367,-1,0,-1
11,1,3,53,197,372,-1,0,-1
11,1,3,68,326,521,-1,0,-1
11,1,3,89,289,506,-1,0,-1
11,1,3,173,201,506,-1,0,-1
11,1,3,19,273,540,-1,0,-1
11,1,3,108,252,388,-1,0,-1
11,1,3,94,320,452,-1,0,-1
11,1,3,61,195,537,-1,0,-1
11,1,3,140,280,413,-1,0,-1
11,1,3,99,293,515,-1,0,-1
11,1,3,123,305,491,-1,0,-1
11,1,3,178,302,386,-1,0,-1
11,1,3,95,350,434,-1,0,-1
11,1,3,155,221,508,-1,0,-1
11,1,3,22,242,522,-1,0,-1
11,1,3,135,360,508,-1,0,-1
11,1,3,155,342,540,-1,0,-1
11,1,3,80,322,469,-1,0,-1
11,1,3,142,214,524,-1,0,-1
11,1,3,34,221,545,-1,0,-1
11,1,3,90,236,492,-1,0,-1
11,1,3,131,345,429,-1,0,-1
11,1,3,79,298,437,-1,0,-1
11,1,3,141,283,414,-1,0,-1
11,1,3,110,192,472,-1,0,-1
11,1,3,98,284,484,-1,0,-1
11,1,3,135,326,544,-1,0,-1
11,1,3,101,325,501,-1,0,-1
11,1,3,172,212,369,-1,0,-1
11,1,3,30,222,470,-1,0,-1
11,1,3,133,207,424,-1,0,-1
11,1,3,124,259,447,-1,0,-1
11,1,3,60,258,484,-1,0,-1
11,1,3,16,305,543,-1,0,-1
11,1,3,112,218,485,-1,0,-1
11,1,3,120,313,456,-1,0,-1
11,1,3,113,319,530,-1,0,-1
11,1,3,66,321,531,-1,0,-1
11,1,3,181,309,400,-1,0,-1
11,1,3,78,314,413,-1,0,-1
11,1,3,132,338,528,-1,0,-1
11,1,3,82,238,516,-1,0,-1
11,1,3,67,207,449,-1,0,-1
11,1,3,19,267,528,-1,0,-1
11,1,3,114,361,532,-1,0,-1
11,1,3,132,358,457,-1,0,-1
11,1,3,27,202,489,-1,0,-1
11,1,3,128,236,496,-1,0,-1
11,1,3,56,269,371,-1,0,-1
11,1,3,174,202,405,-1,0,-1
11,1,3,127,328,465,-1,0,-1
11,1,3,118,220,394,-1,0,-1
11,1,3,128,249,543,-1,0,-1
11,1,3,108,362,446,-1,0,-1
11,1,3,101,330,431,-1,0,-1
11,1,3,134,196,503,-1,0,-1
11,1,3,102,256,523,-1,0,-1
11,1,3,152,336,526,-1,0,-1
11,1,3,36,304,423,-1,0,-1
11,1,3,173,306,494,-1,0,-1
11,1,3,75,215,440,-1,0,-1
11,1,3,73,282,459,-1,0,-1
11,1,3,162,255,378,-1,0,-1
11,1,3,101,193,453,-1,0,-1
11,1,3,129,207,523,-1,0,-1
11,1,3,27,325,448,-1,0,-1
11,1,3,155,275,368,-1,0,-1
11,1,3,168,237,528,-1,0,-1
11,1,3,60,255,524,-1,0,-1
11,1,3,147,362,525,-1,0,-1
11,1,3,14,362,455,-1,0,-1
11,1,3,152,352,446,-1,0,-1
11,1,3,52,333,488,-1,0,-1
11,1,3,118,280,476,-1,0,-1
11,1,3,98,261,535,-1,0,-1
11,1,3,51,302,386,-1,0,-1
11,1,3,105,315,413,-1,0,-1
11,1,3,16,330,509,-1,0,-1
11,1,3,140,342,426,-1,0,-1
11,1,3,110,351,439,-1,0,-1
11,1,3,57,257,540,-1,0,-1
11,1,3,108,209,544,-1,0,-1
11,1,3,102,326,410,-1,0,-1
11,1,3,71,291,375,-1,0,-1
11,1,3,22,334,418,-1,0,-1
11,1,3,99,336,471,-1,0,-1
11,1,3,89,206,490,-1,0,-1
11,1,3,40,259,389,-1,0,-1
11,1,3,151,297,542,-1,0,-1
11,1,3,171,305,436,-1,0,-1
11,1,3,99,240,444,-1,0,-1
11,1,3,18,235,378,-1,0,-1
11,1,3,73,333,464,-1,0,-1
11,1,3,42,231,493,-1,0,-1
11,1,3,68,344,433,-1,0,-1
11,1,3,49,346,510,-1,0,-1
11,1,3,121,325,409,-1,0,-1
11,1,3,99,244,510,-1,0,-1
11,1,3,16,200,392,-1,0,-1
11,1,3,71,313,397,-1,0,-1
11,1,3,40,361,478,-1,0,-1
11,1,3,21,305,466,-1,0,-1
11,1,3,151,263,411,-1,0,-1
11,1,3,156,272,425,-1,0,-1
11,1,3,91,193,496,-1,0,-1
11,1,3,59,298,382,-1,0,-1
11,1,3,146,264,502,-1,0,-1
11,1,3,74,317,527,-1,0,-1
11,1,3,162,297,527,-1,0,-1
11,1,3,64,360,483,-1,0,-1
11,1,3,150,346,449,-1,0,-1
11,1,3,154,276,391,-1,0,-1
11,1,3,63,310,481,-1,0,-1
11,1,3,160,298,499,-1,0,-1
11,1,3,127,231,533,-1,0,-1
11,1,3,95,292,393,-1,0,-1
11,1,3,147,236,375,-1,0,-1
11,1,3,131,359,528,-1,0,-1
11,1,3,60,295,416,-1,0,-1
11,1,3,57,328,520,-1,0,-1
11,1,3,88,286,463,-1,0,-1
11,1,3,99,228,365,-1,0,-1
11,1,3,102,265,417,-1,0,-1
11,1,3,41,215,463,-1,0,-1
11,1,3,78,316,477,-1,0,-1
11,1,3,157,246,453,-1,0,-1
11,1,3,151,339,509,-1,0,-1
11,1,3,142,319,517,-1,0,-1
11,1,3,161,341,496,-1,0,-1
11,1,3,75,324,520,-1,0,-1
11,1,3,111,362,521,-1,0,-1
11,1,3,42,316,471,-1,0,-1
11,1,3,71,292,536,-1,0,-1
11,1,3,121,329,508,-1,0,-1
11,1,3,71,324,408,-1,0,-1
11,1,3,79,347,528,-1,0,-1
11,1,3,116,203,520,-1,0,-1
11,1,3,93,306,390,-1,0,-1
11,1,3,163,230,539,-1,0,-1
11,1,3,125,358,488,-1,0,-1
11,1,3,18,244,544,-1,0,-1
11,1,3,135,286,463,-1,0,-1
11,1,3,83,361,445,-1,0,-1
11,1,3,142,192,512,-1,0,-1
11,1,3,120,358,540,-1,0,-1
11,1,3,164,243,422,-1,0,-1
11,1,3,124,269,512,-1,0,-1
11,1,3,114,289,501,-1,0,-1
11,1,3,157,237,387,-1,0,-1
11,1,3,50,225,490,-1,0,-1
11,1,3,181,308,468,-1,0,-1
11,1,3,85,300,391,-1,0,-1
11,1,3,77,195,469,-1,0,-1
11,1,3,80,290,440,-1,0,-1
11,1,3,87,310,408,-1,0,-1
11,1,3,108,243,536,-1,0,-1
11,1,3,32,282,464,-1,0,-1
11,1,3,59,246,495,-1,0,-1
11,1,3,179,305,529,-1,0,-1
11,1,3,153,332,536,-1,0,-1
11,1,3,159,226,541,-1,0,-1
11,1,3,18,227,472,-1,0,-1
11,1,3,60,297,402,-1,0,-1
11,1,3,29,329,494,-1,0,-1
11,1,3,141,194,385,-1,0,-1
11,1,3,132,303,494,-1,0,-1
11,1,3,53,346,441,-1,0,-1
11,1,3,27,215,375,-1,0,-1
11,1,3,51,255,455,-1,0,-1
11,1,3,133,223,379,-1,0,-1
11,1,3,136,195,419,-1,0,-1
11,1,3,142,198,421,-1,0,-1
11,1,3,107,268,527,-1,0,-1
11,1,3,42,331,422,-1,0,-1
11,1,3,35,267,544,-1,0,-1
11,1,3,107,305,394,-1,0,-1
11,1,3,96,278,367,-1,0,-1
