age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,2,454,498,-1,-1,0,-1
7,1,2,432,490,-1,-1,0,-1
7,2,2,447,475,-1,-1,0,-1
7,1,2,395,533,-1,-1,0,-1
7,1,2,377,511,-1,-1,0,-1
7,1,2,434,488,-1,-1,0,-1
7,1,2,427,482,-1,-1,0,-1
7,2,2,421,511,-1,-1,0,-1
7,1,3,387,489,819,-1,0,-1
7,1,2,392,495,-1,-1,0,-1
7,1,2,408,544,-1,-1,0,-1
7,1,2,422,469,-1,-1,0,-1
7,1,3,397,519,830,-1,0,-1
7,1,2,427,500,-1,-1,0,-1
7,1,3,366,485,909,-1,0,-1
7,1,2,403,479,-1,-1,0,-1
7,1,2,447,522,-1,-1,0,-1
7,2,2,450,513,-1,-1,0,-1
7,1,2,452,505,-1,-1,0,-1
7,1,2,415,537,-1,-1,0,-1
7,1,2,438,530,-1,-1,0,-1
7,1,2,438,503,-1,-1,0,-1
7,1,2,412,500,-1,-1,0,-1
7,1,2,428,467,-1,-1,0,-1
7,1,3,420,494,896,-1,0,-1
7,1,2,445,519,-1,-1,0,-1
7,1,2,450,531,-1,-1,0,-1
7,1,2,384,479,-1,-1,0,-1
7,1,2,406,536,-1,-1,0,-1
7,1,2,388,501,-1,-1,0,-1
7,1,2,438,533,-1,-1,0,-1
7,1,2,380,467,-1,-1,0,-1
7,2,2,432,508,-1,-1,0,-1
7,1,2,377,497,-1,-1,0,-1
7,1,2,412,474,-1,-1,0,-1
7,1,2,372,458,-1,-1,0,-1
7,1,3,376,459,892,-1,0,-1
7,1,2,396,494,-1,-1,0,-1
7,2,2,370,460,-1,-1,0,-1
7,1,2,383,488,-1,-1,0,-1
7,1,2,395,521,-1,-1,0,-1
7,1,2,449,481,-1,-1,0,-1
7,1,2,438,470,-1,-1,0,-1
7,1,2,441,506,-1,-1,0,-1
7,1,2,390,535,-1,-1,0,-1
7,1,3,382,512,854,-1,0,-1
7,1,2,435,467,-1,-1,0,-1
7,1,3,391,503,849,-1,0,-1
7,1,2,446,505,-1,-1,0,-1
7,1,2,371,535,-1,-1,0,-1
7,1,2,403,455,-1,-1,0,-1
7,1,2,376,456,-1,-1,0,-1
7,1,2,374,527,-1,-1,0,-1
7,1,2,373,460,-1,-1,0,-1
7,1,3,399,491,820,-1,0,-1
7,1,2,449,534,-1,-1,0,-1
7,1,2,412,540,-1,-1,0,-1
7,2,2,443,471,-1,-1,0,-1
7,1,2,447,501,-1,-1,0,-1
7,1,2,369,497,-1,-1,0,-1
7,1,2,441,513,-1,-1,0,-1
7,1,2,394,477,-1,-1,0,-1
7,1,2,448,481,-1,-1,0,-1
7,1,2,378,512,-1,-1,0,-1
7,1,2,452,534,-1,-1,0,-1
7,1,2,452,481,-1,-1,0,-1
7,1,2,441,542,-1,-1,0,-1
7,1,2,387,477,-1,-1,0,-1
7,1,2,387,472,-1,-1,0,-1
7,1,2,439,497,-1,-1,0,-1
7,1,2,368,481,-1,-1,0,-1
7,1,2,424,498,-1,-1,0,-1
7,1,2,406,538,-1,-1,0,-1
7,1,2,374,528,-1,-1,0,-1
7,3,2,445,473,-1,-1,0,-1
7,1,2,380,535,-1,-1,0,-1
7,1,2,451,535,-1,-1,0,-1
7,1,2,431,468,-1,-1,0,-1
7,1,2,428,464,-1,-1,0,-1
7,1,2,423,525,-1,-1,0,-1
7,1,2,385,515,-1,-1,0,-1
7,1,2,436,535,-1,-1,0,-1
7,1,2,400,464,-1,-1,0,-1
7,1,2,383,465,-1,-1,0,-1
7,1,2,407,531,-1,-1,0,-1
7,1,2,433,524,-1,-1,0,-1
7,1,2,417,471,-1,-1,0,-1
7,2,2,442,470,-1,-1,0,-1
7,2,2,386,532,-1,-1,0,-1
7,1,2,432,500,-1,-1,0,-1
7,1,2,364,465,-1,-1,0,-1
7,1,3,435,463,821,-1,0,-1
7,1,2,399,528,-1,-1,0,-1
7,1,2,381,469,-1,-1,0,-1
7,1,2,389,463,-1,-1,0,-1
7,1,2,429,541,-1,-1,0,-1
7,1,2,427,521,-1,-1,0,-1
7,1,2,438,525,-1,-1,0,-1
7,1,3,429,485,820,-1,0,-1
7,1,2,382,487,-1,-1,0,-1
7,1,2,380,541,-1,-1,0,-1
7,1,2,368,485,-1,-1,0,-1
7,1,2,441,508,-1,-1,0,-1
7,1,2,407,508,-1,-1,0,-1
7,1,2,454,512,-1,-1,0,-1
7,1,2,398,482,-1,-1,0,-1
7,1,2,410,531,-1,-1,0,-1
7,1,2,399,516,-1,-1,0,-1
7,1,2,420,526,-1,-1,0,-1
7,1,2,381,541,-1,-1,0,-1
7,1,2,435,491,-1,-1,0,-1
7,1,2,378,485,-1,-1,0,-1
7,1,2,446,513,-1,-1,0,-1
7,1,2,387,492,-1,-1,0,-1
7,1,2,419,501,-1,-1,0,-1
7,1,2,388,528,-1,-1,0,-1
7,1,2,403,462,-1,-1,0,-1
7,1,2,386,495,-1,-1,0,-1
7,1,2,387,505,-1,-1,0,-1
7,1,2,421,541,-1,-1,0,-1
7,1,3,452,480,904,-1,0,-1
7,1,2,438,469,-1,-1,0,-1
7,1,2,375,502,-1,-1,0,-1
7,2,2,389,528,-1,-1,0,-1
7,1,2,448,533,-1,-1,0,-1
7,2,2,397,468,-1,-1,0,-1
7,1,2,382,506,-1,-1,0,-1
7,1,3,436,471,890,-1,0,-1
7,1,2,396,536,-1,-1,0,-1
7,1,2,408,484,-1,-1,0,-1
7,1,2,364,515,-1,-1,0,-1
7,1,2,409,462,-1,-1,0,-1
7,1,2,379,523,-1,-1,0,-1
7,1,2,386,460,-1,-1,0,-1
7,1,2,376,460,-1,-1,0,-1
7,1,2,364,487,-1,-1,0,-1
7,1,2,396,479,-1,-1,0,-1
7,1,2,423,480,-1,-1,0,-1
7,1,3,385,466,865,-1,0,-1
7,1,2,374,478,-1,-1,0,-1
7,1,2,428,526,-1,-1,0,-1
7,1,2,413,475,-1,-1,0,-1
7,1,2,369,500,-1,-1,0,-1
7,1,2,423,487,-1,-1,0,-1
7,1,2,429,476,-1,-1,0,-1
7,1,2,428,513,-1,-1,0,-1
7,1,2,445,503,-1,-1,0,-1
7,1,3,448,496,876,-1,0,-1
7,1,2,391,465,-1,-1,0,-1
7,1,2,413,510,-1,-1,0,-1
7,1,2,389,481,-1,-1,0,-1
7,1,3,447,479,882,-1,0,-1
7,1,3,381,531,848,-1,0,-1
7,1,2,432,526,-1,-1,0,-1
7,2,2,371,457,-1,-1,0,-1
7,1,2,407,455,-1,-1,0,-1
7,1,2,366,456,-1,-1,0,-1
7,1,2,432,491,-1,-1,0,-1
7,1,3,389,469,848,-1,0,-1
7,1,3,401,486,874,-1,0,-1
7,1,2,395,545,-1,-1,0,-1
7,1,2,372,490,-1,-1,0,-1
7,1,2,367,540,-1,-1,0,-1
7,1,3,427,457,833,-1,0,-1
7,1,2,413,508,-1,-1,0,-1
7,1,2,397,459,-1,-1,0,-1
7,1,2,419,518,-1,-1,0,-1
7,1,2,379,462,-1,-1,0,-1
7,1,2,395,499,-1,-1,0,-1
7,1,2,406,503,-1,-1,0,-1
7,1,2,448,511,-1,-1,0,-1
7,2,2,447,496,-1,-1,0,-1
7,1,2,441,488,-1,-1,0,-1
7,1,3,429,511,878,-1,0,-1
7,1,3,402,483,825,-1,0,-1
7,1,2,433,482,-1,-1,0,-1
7,1,2,415,534,-1,-1,0,-1
7,1,2,431,501,-1,-1,0,-1
7,1,2,431,502,-1,-1,0,-1
7,1,2,366,526,-1,-1,0,-1
7,1,2,406,494,-1,-1,0,-1
7,2,2,390,458,-1,-1,0,-1
7,1,2,439,535,-1,-1,0,-1
7,1,2,418,483,-1,-1,0,-1
7,1,2,427,462,-1,-1,0,-1
7,1,2,393,520,-1,-1,0,-1
7,1,2,401,517,-1,-1,0,-1
7,1,2,427,501,-1,-1,0,-1
7,1,2,369,490,-1,-1,0,-1
7,1,2,371,505,-1,-1,0,-1
7,1,2,376,466,-1,-1,0,-1
7,1,2,405,496,-1,-1,0,-1
7,1,2,411,455,-1,-1,0,-1
7,1,2,407,459,-1,-1,0,-1
7,1,2,431,459,-1,-1,0,-1
7,1,3,413,501,830,-1,0,-1
7,1,2,364,488,-1,-1,0,-1
7,1,3,390,455,849,-1,0,-1
7,1,2,379,545,-1,-1,0,-1
7,1,2,379,467,-1,-1,0,-1
7,1,3,365,507,885,-1,0,-1
7,1,3,401,490,887,-1,0,-1
7,1,2,364,498,-1,-1,0,-1
7,1,2,393,528,-1,-1,0,-1
7,1,2,382,511,-1,-1,0,-1
7,1,2,375,514,-1,-1,0,-1
7,1,2,365,510,-1,-1,0,-1
7,2,2,454,501,-1,-1,0,-1
7,1,2,444,533,-1,-1,0,-1
7,1,2,410,522,-1,-1,0,-1
7,1,2,428,516,-1,-1,0,-1
7,1,2,438,468,-1,-1,0,-1
7,1,2,412,527,-1,-1,0,-1
7,1,2,381,489,-1,-1,0,-1
7,1,2,417,484,-1,-1,0,-1
7,1,3,406,469,874,-1,0,-1
7,1,3,367,502,852,-1,0,-1
7,1,2,445,480,-1,-1,0,-1
7,1,2,367,521,-1,-1,0,-1
7,2,2,433,461,-1,-1,0,-1
7,1,2,404,518,-1,-1,0,-1
7,1,3,434,526,884,-1,0,-1
7,1,2,384,486,-1,-1,0,-1
7,1,2,413,499,-1,-1,0,-1
7,1,2,365,537,-1,-1,0,-1
7,1,2,434,533,-1,-1,0,-1
7,1,3,405,513,846,-1,0,-1
7,1,2,439,504,-1,-1,0,-1
7,1,2,396,532,-1,-1,0,-1
7,1,3,377,515,866,-1,0,-1
7,1,3,370,481,887,-1,0,-1
7,1,2,447,500,-1,-1,0,-1
7,1,2,422,542,-1,-1,0,-1
7,1,2,429,498,-1,-1,0,-1
7,1,2,399,469,-1,-1,0,-1
7,1,2,383,504,-1,-1,0,-1
7,1,2,452,539,-1,-1,0,-1
7,1,2,388,466,-1,-1,0,-1
7,2,2,407,470,-1,-1,0,-1
7,1,3,424,464,856,-1,0,-1
7,1,2,423,491,-1,-1,0,-1
7,1,2,445,507,-1,-1,0,-1
7,1,2,369,469,-1,-1,0,-1
7,1,2,412,544,-1,-1,0,-1
7,1,3,446,474,850,-1,0,-1
7,1,2,365,518,-1,-1,0,-1
7,1,2,411,511,-1,-1,0,-1
7,2,2,413,485,-1,-1,0,-1
7,1,2,398,533,-1,-1,0,-1
7,1,2,407,526,-1,-1,0,-1
7,1,3,409,495,875,-1,0,-1
7,1,2,384,458,-1,-1,0,-1
7,1,2,388,540,-1,-1,0,-1
7,1,3,454,503,849,-1,0,-1
7,1,2,371,501,-1,-1,0,-1
7,1,2,365,543,-1,-1,0,-1
7,1,2,417,528,-1,-1,0,-1
7,1,2,390,545,-1,-1,0,-1
7,1,3,443,487,858,-1,0,-1
7,1,2,434,475,-1,-1,0,-1
7,1,2,448,514,-1,-1,0,-1
7,1,3,420,535,840,-1,0,-1
7,1,3,392,512,847,-1,0,-1
7,2,2,454,489,-1,-1,0,-1
7,1,2,421,489,-1,-1,0,-1
7,1,2,453,520,-1,-1,0,-1
7,1,3,395,468,840,-1,0,-1
7,1,2,369,511,-1,-1,0,-1
7,1,3,447,477,880,-1,0,-1
7,1,2,407,475,-1,-1,0,-1
7,1,2,408,495,-1,-1,0,-1
7,1,3,374,466,895,-1,0,-1
7,1,2,377,500,-1,-1,0,-1
7,1,2,437,472,-1,-1,0,-1
7,1,3,399,538,860,-1,0,-1
7,1,2,442,501,-1,-1,0,-1
7,1,2,411,466,-1,-1,0,-1
7,1,2,377,519,-1,-1,0,-1
7,1,2,380,473,-1,-1,0,-1
7,1,2,436,525,-1,-1,0,-1
7,1,2,435,510,-1,-1,0,-1
7,1,2,409,461,-1,-1,0,-1
7,1,2,389,489,-1,-1,0,-1
7,1,2,424,481,-1,-1,0,-1
7,1,3,371,502,828,-1,0,-1
7,1,2,401,494,-1,-1,0,-1
7,1,2,400,506,-1,-1,0,-1
7,1,2,431,478,-1,-1,0,-1
7,1,3,417,544,848,-1,0,-1
7,1,3,441,469,901,-1,0,-1
7,1,2,378,474,-1,-1,0,-1
7,1,2,383,541,-1,-1,0,-1
7,1,2,445,501,-1,-1,0,-1
7,1,2,369,544,-1,-1,0,-1
7,1,2,395,490,-1,-1,0,-1
7,1,2,444,538,-1,-1,0,-1
7,1,2,434,465,-1,-1,0,-1
7,1,2,441,519,-1,-1,0,-1
7,1,2,435,505,-1,-1,0,-1
7,1,2,365,501,-1,-1,0,-1
7,1,2,427,535,-1,-1,0,-1
7,1,2,409,516,-1,-1,0,-1
7,1,2,369,459,-1,-1,0,-1
7,1,2,417,499,-1,-1,0,-1
7,1,2,372,545,-1,-1,0,-1
7,1,2,450,521,-1,-1,0,-1
7,1,2,396,517,-1,-1,0,-1
7,1,2,422,480,-1,-1,0,-1
7,1,2,403,517,-1,-1,0,-1
7,1,2,454,506,-1,-1,0,-1
7,1,2,375,516,-1,-1,0,-1
7,1,2,445,491,-1,-1,0,-1
7,1,2,446,539,-1,-1,0,-1
7,1,2,395,461,-1,-1,0,-1
7,1,2,421,520,-1,-1,0,-1
7,1,2,395,530,-1,-1,0,-1
7,1,2,369,460,-1,-1,0,-1
7,1,2,429,509,-1,-1,0,-1
7,1,2,385,487,-1,-1,0,-1
7,1,2,410,492,-1,-1,0,-1
7,1,2,451,480,-1,-1,0,-1
7,1,2,394,488,-1,-1,0,-1
7,1,2,394,461,-1,-1,0,-1
7,1,2,433,519,-1,-1,0,-1
7,1,2,418,545,-1,-1,0,-1
7,1,2,436,505,-1,-1,0,-1
7,1,2,425,500,-1,-1,0,-1
7,1,2,434,489,-1,-1,0,-1
7,1,2,445,534,-1,-1,0,-1
7,1,2,448,525,-1,-1,0,-1
7,1,2,434,467,-1,-1,0,-1
7,1,2,452,509,-1,-1,0,-1
7,1,2,396,485,-1,-1,0,-1
7,1,2,437,491,-1,-1,0,-1
7,1,3,399,535,832,-1,0,-1
7,1,2,402,472,-1,-1,0,-1
7,1,2,369,493,-1,-1,0,-1
7,1,3,395,540,828,-1,0,-1
7,1,2,446,503,-1,-1,0,-1
7,1,2,406,530,-1,-1,0,-1
7,1,2,424,473,-1,-1,0,-1
7,1,3,379,530,845,-1,0,-1
7,1,3,391,520,888,-1,0,-1
7,1,2,398,497,-1,-1,0,-1
7,1,2,411,526,-1,-1,0,-1
7,1,2,408,469,-1,-1,0,-1
7,1,2,400,483,-1,-1,0,-1
7,1,2,401,515,-1,-1,0,-1
7,1,2,413,527,-1,-1,0,-1
7,1,2,393,481,-1,-1,0,-1
7,1,2,380,460,-1,-1,0,-1
7,1,2,387,509,-1,-1,0,-1
7,1,2,424,519,-1,-1,0,-1
7,1,3,394,539,894,-1,0,-1
7,1,2,422,509,-1,-1,0,-1
7,1,2,416,542,-1,-1,0,-1
7,1,2,391,513,-1,-1,0,-1
7,1,2,430,507,-1,-1,0,-1
7,1,2,447,490,-1,-1,0,-1
7,1,2,402,522,-1,-1,0,-1
7,1,2,364,494,-1,-1,0,-1
7,1,2,445,520,-1,-1,0,-1
7,1,2,442,476,-1,-1,0,-1
7,1,2,400,539,-1,-1,0,-1
7,1,3,373,459,896,-1,0,-1
7,1,2,452,531,-1,-1,0,-1
7,1,2,371,517,-1,-1,0,-1
7,1,2,373,457,-1,-1,0,-1
7,1,2,396,484,-1,-1,0,-1
7,1,3,400,459,883,-1,0,-1
7,1,2,389,507,-1,-1,0,-1
7,1,2,415,495,-1,-1,0,-1
7,1,2,421,530,-1,-1,0,-1
7,1,2,416,509,-1,-1,0,-1
7,1,2,402,513,-1,-1,0,-1
7,1,2,425,459,-1,-1,0,-1
7,1,2,402,494,-1,-1,0,-1
7,1,2,430,545,-1,-1,0,-1
7,1,2,426,459,-1,-1,0,-1
7,1,3,375,532,862,-1,0,-1
7,1,2,374,475,-1,-1,0,-1
7,2,2,437,518,-1,-1,0,-1
7,1,2,435,518,-1,-1,0,-1
7,1,2,404,522,-1,-1,0,-1
7,1,2,380,472,-1,-1,0,-1
7,1,3,409,501,884,-1,0,-1
7,1,2,426,511,-1,-1,0,-1
7,1,2,380,489,-1,-1,0,-1
7,1,3,395,457,858,-1,0,-1
7,1,2,442,515,-1,-1,0,-1
7,1,2,402,455,-1,-1,0,-1
7,1,2,411,482,-1,-1,0,-1
7,1,2,430,458,-1,-1,0,-1
7,1,3,439,484,908,-1,0,-1
7,1,2,415,499,-1,-1,0,-1
7,1,2,401,542,-1,-1,0,-1
7,1,2,367,522,-1,-1,0,-1
7,1,3,403,468,820,-1,0,-1
7,1,2,365,479,-1,-1,0,-1
7,1,2,388,500,-1,-1,0,-1
7,1,2,403,503,-1,-1,0,-1
7,1,2,436,464,-1,-1,0,-1
7,1,2,372,480,-1,-1,0,-1
7,1,2,439,538,-1,-1,0,-1
7,1,2,436,515,-1,-1,0,-1
7,1,2,410,466,-1,-1,0,-1
7,1,2,433,492,-1,-1,0,-1
7,1,2,421,465,-1,-1,0,-1
7,2,2,388,489,-1,-1,0,-1
7,1,2,404,537,-1,-1,0,-1
7,1,2,398,534,-1,-1,0,-1
7,1,2,428,460,-1,-1,0,-1
7,1,2,407,524,-1,-1,0,-1
7,1,3,403,475,861,-1,0,-1
7,1,2,418,479,-1,-1,0,-1
7,1,2,381,485,-1,-1,0,-1
7,1,3,408,493,842,-1,0,-1
7,1,2,443,475,-1,-1,0,-1
7,1,2,377,475,-1,-1,0,-1
7,1,2,417,460,-1,-1,0,-1
7,1,2,446,474,-1,-1,0,-1
7,1,2,393,480,-1,-1,0,-1
7,1,2,431,524,-1,-1,0,-1
7,1,2,366,543,-1,-1,0,-1
7,1,2,414,518,-1,-1,0,-1
7,1,3,408,500,869,-1,0,-1
7,2,2,434,463,-1,-1,0,-1
7,1,2,426,530,-1,-1,0,-1
7,1,2,442,541,-1,-1,0,-1
7,1,2,390,514,-1,-1,0,-1
7,1,2,450,536,-1,-1,0,-1
7,1,2,425,521,-1,-1,0,-1
7,1,2,368,527,-1,-1,0,-1
7,1,2,386,503,-1,-1,0,-1
7,1,2,369,513,-1,-1,0,-1
7,1,2,379,501,-1,-1,0,-1
7,1,2,398,518,-1,-1,0,-1
7,1,2,376,519,-1,-1,0,-1
7,1,2,386,500,-1,-1,0,-1
7,1,2,452,506,-1,-1,0,-1
7,1,2,421,544,-1,-1,0,-1
7,1,2,409,531,-1,-1,0,-1
7,1,2,426,477,-1,-1,0,-1
7,1,3,397,480,872,-1,0,-1
7,1,2,365,500,-1,-1,0,-1
7,1,2,420,542,-1,-1,0,-1
7,1,2,386,529,-1,-1,0,-1
7,1,2,428,508,-1,-1,0,-1
7,1,2,417,476,-1,-1,0,-1
7,1,2,430,494,-1,-1,0,-1
7,1,2,418,459,-1,-1,0,-1
7,1,2,444,534,-1,-1,0,-1
7,1,2,444,528,-1,-1,0,-1
7,1,2,395,537,-1,-1,0,-1
7,1,2,386,469,-1,-1,0,-1
7,1,2,392,460,-1,-1,0,-1
7,1,3,380,495,849,-1,0,-1
7,1,2,395,466,-1,-1,0,-1
7,1,2,423,495,-1,-1,0,-1
7,1,2,370,477,-1,-1,0,-1
7,1,3,378,533,847,-1,0,-1
7,1,2,389,454,-1,-1,0,-1
7,1,3,391,474,852,-1,0,-1
7,1,2,441,469,-1,-1,0,-1
7,1,2,365,541,-1,-1,0,-1
7,1,3,446,543,824,-1,0,-1
7,1,2,406,514,-1,-1,0,-1
7,1,2,411,491,-1,-1,0,-1
7,1,2,380,540,-1,-1,0,-1
7,1,2,372,504,-1,-1,0,-1
7,1,2,368,488,-1,-1,0,-1
7,1,2,409,459,-1,-1,0,-1
7,1,2,406,484,-1,-1,0,-1
7,1,3,394,506,885,-1,0,-1
7,1,2,430,511,-1,-1,0,-1
7,1,2,389,520,-1,-1,0,-1
7,1,2,403,476,-1,-1,0,-1
7,1,2,396,472,-1,-1,0,-1
7,1,3,436,472,839,-1,0,-1
7,1,2,425,466,-1,-1,0,-1
7,1,2,451,503,-1,-1,0,-1
7,1,2,420,463,-1,-1,0,-1
7,1,2,398,468,-1,-1,0,-1
7,1,2,437,533,-1,-1,0,-1
7,1,3,382,519,873,-1,0,-1
7,1,2,382,518,-1,-1,0,-1
7,1,2,379,504,-1,-1,0,-1
7,1,2,446,480,-1,-1,0,-1
7,1,2,407,489,-1,-1,0,-1
7,1,2,409,524,-1,-1,0,-1
7,1,3,435,505,902,-1,0,-1
7,1,2,440,532,-1,-1,0,-1
7,1,2,401,506,-1,-1,0,-1
7,1,2,392,461,-1,-1,0,-1
7,1,2,427,510,-1,-1,0,-1
7,1,3,371,482,852,-1,0,-1
7,1,2,444,525,-1,-1,0,-1
7,1,3,416,476,849,-1,0,-1
7,1,2,454,503,-1,-1,0,-1
7,1,2,405,523,-1,-1,0,-1
7,1,2,382,462,-1,-1,0,-1
7,1,2,425,531,-1,-1,0,-1
7,1,2,424,485,-1,-1,0,-1
7,1,3,443,532,902,-1,0,-1
7,1,3,425,459,853,-1,0,-1
7,1,3,450,544,865,-1,0,-1
7,1,2,436,528,-1,-1,0,-1
7,1,2,437,493,-1,-1,0,-1
7,1,2,426,515,-1,-1,0,-1
7,1,2,443,531,-1,-1,0,-1
7,1,3,380,521,844,-1,0,-1
7,1,2,403,468,-1,-1,0,-1
7,1,2,402,511,-1,-1,0,-1
7,1,3,373,520,866,-1,0,-1
7,1,2,373,526,-1,-1,0,-1
7,1,2,376,476,-1,-1,0,-1
7,1,2,370,457,-1,-1,0,-1
7,1,3,381,505,901,-1,0,-1
7,1,2,365,485,-1,-1,0,-1
7,1,2,417,523,-1,-1,0,-1
7,1,2,430,520,-1,-1,0,-1
7,1,2,392,541,-1,-1,0,-1
7,1,2,365,528,-1,-1,0,-1
7,1,2,372,485,-1,-1,0,-1
7,1,3,399,479,906,-1,0,-1
7,1,2,378,484,-1,-1,0,-1
7,1,2,427,509,-1,-1,0,-1
7,1,2,406,470,-1,-1,0,-1
7,1,2,399,478,-1,-1,0,-1
7,1,2,368,506,-1,-1,0,-1
7,1,3,388,457,903,-1,0,-1
7,1,3,380,545,852,-1,0,-1
7,1,2,441,501,-1,-1,0,-1
7,1,2,402,519,-1,-1,0,-1
7,1,2,451,528,-1,-1,0,-1
7,1,3,411,513,864,-1,0,-1
7,1,2,416,505,-1,-1,0,-1
7,1,2,378,472,-1,-1,0,-1
7,1,2,417,540,-1,-1,0,-1
7,1,2,369,534,-1,-1,0,-1
7,1,2,434,516,-1,-1,0,-1
7,1,2,403,467,-1,-1,0,-1
7,1,2,410,517,-1,-1,0,-1
7,1,2,397,481,-1,-1,0,-1
7,1,2,449,530,-1,-1,0,-1
7,1,3,375,504,864,-1,0,-1
7,1,3,421,470,861,-1,0,-1
7,1,2,392,507,-1,-1,0,-1
7,1,2,398,459,-1,-1,0,-1
7,1,2,449,504,-1,-1,0,-1
7,1,2,364,457,-1,-1,0,-1
7,1,2,385,496,-1,-1,0,-1
7,1,2,389,467,-1,-1,0,-1
7,1,2,373,537,-1,-1,0,-1
7,1,2,383,474,-1,-1,0,-1
7,1,2,427,528,-1,-1,0,-1
7,1,2,453,493,-1,-1,0,-1
7,1,2,449,529,-1,-1,0,-1
7,1,2,414,467,-1,-1,0,-1
7,1,2,376,538,-1,-1,0,-1
7,1,2,365,527,-1,-1,0,-1
7,1,2,449,491,-1,-1,0,-1
7,1,2,449,544,-1,-1,0,-1
7,1,3,432,460,824,-1,0,-1
7,1,2,419,539,-1,-1,0,-1
7,1,2,437,541,-1,-1,0,-1
7,1,2,366,518,-1,-1,0,-1
7,1,2,448,531,-1,-1,0,-1
7,1,2,452,538,-1,-1,0,-1
7,1,3,437,465,900,-1,0,-1
7,1,2,405,516,-1,-1,0,-1
7,1,2,408,508,-1,-1,0,-1
7,1,2,402,495,-1,-1,0,-1
7,1,2,411,493,-1,-1,0,-1
7,1,2,406,534,-1,-1,0,-1
7,1,2,385,527,-1,-1,0,-1
7,1,2,421,476,-1,-1,0,-1
7,1,3,451,540,888,-1,0,-1
7,1,2,407,521,-1,-1,0,-1
7,1,2,418,480,-1,-1,0,-1
7,1,2,374,483,-1,-1,0,-1
7,1,2,445,499,-1,-1,0,-1
7,1,2,375,484,-1,-1,0,-1
7,1,2,371,477,-1,-1,0,-1
7,1,2,415,545,-1,-1,0,-1
7,1,2,393,523,-1,-1,0,-1
7,1,2,425,468,-1,-1,0,-1
7,1,2,440,511,-1,-1,0,-1
7,1,2,425,488,-1,-1,0,-1
7,1,2,432,467,-1,-1,0,-1
7,1,2,385,514,-1,-1,0,-1
7,1,2,428,541,-1,-1,0,-1
7,1,2,373,544,-1,-1,0,-1
7,1,2,433,535,-1,-1,0,-1
7,1,2,418,503,-1,-1,0,-1
7,1,2,439,501,-1,-1,0,-1
7,1,2,424,465,-1,-1,0,-1
7,1,2,451,521,-1,-1,0,-1
7,1,2,451,507,-1,-1,0,-1
7,1,2,366,491,-1,-1,0,-1
7,1,2,369,495,-1,-1,0,-1
7,1,2,424,484,-1,-1,0,-1
7,1,2,389,466,-1,-1,0,-1
7,1,2,447,527,-1,-1,0,-1
7,1,2,454,536,-1,-1,0,-1
7,1,2,423,544,-1,-1,0,-1
7,1,2,384,472,-1,-1,0,-1
7,1,2,437,503,-1,-1,0,-1
7,1,2,448,528,-1,-1,0,-1
7,1,2,433,540,-1,-1,0,-1
7,1,2,411,543,-1,-1,0,-1
7,1,2,393,459,-1,-1,0,-1
7,1,2,384,473,-1,-1,0,-1
7,1,2,401,531,-1,-1,0,-1
7,1,2,430,534,-1,-1,0,-1
7,1,2,370,456,-1,-1,0,-1
7,1,2,423,517,-1,-1,0,-1
7,1,2,416,519,-1,-1,0,-1
7,1,3,407,477,891,-1,0,-1
7,1,2,364,486,-1,-1,0,-1
7,1,2,369,541,-1,-1,0,-1
7,1,3,392,535,897,-1,0,-1
7,1,2,408,519,-1,-1,0,-1
7,1,2,367,498,-1,-1,0,-1
7,1,2,418,482,-1,-1,0,-1
7,1,2,436,469,-1,-1,0,-1
7,1,2,417,455,-1,-1,0,-1
8,1,2,365,459,-1,-1,0,-1
8,1,2,408,463,-1,-1,0,-1
8,1,2,452,518,-1,-1,0,-1
8,2,2,425,456,-1,-1,0,-1
8,1,3,444,544,900,-1,0,-1
8,1,2,425,536,-1,-1,0,-1
8,1,2,420,466,-1,-1,0,-1
8,1,2,423,538,-1,-1,0,-1
8,1,2,387,460,-1,-1,0,-1
8,1,2,432,521,-1,-1,0,-1
8,1,2,432,473,-1,-1,0,-1
8,1,2,444,489,-1,-1,0,-1
8,1,2,385,503,-1,-1,0,-1
8,1,2,396,539,-1,-1,0,-1
8,1,2,442,472,-1,-1,0,-1
8,1,2,442,489,-1,-1,0,-1
8,1,2,404,522,-1,-1,0,-1
8,1,3,390,498,861,-1,0,-1
8,1,2,412,473,-1,-1,0,-1
8,1,2,369,469,-1,-1,0,-1
8,1,2,447,545,-1,-1,0,-1
8,1,2,447,514,-1,-1,0,-1
8,1,2,442,499,-1,-1,0,-1
8,1,2,434,494,-1,-1,0,-1
8,1,2,386,540,-1,-1,0,-1
8,1,2,394,542,-1,-1,0,-1
8,1,2,427,528,-1,-1,0,-1
8,1,2,366,524,-1,-1,0,-1
8,1,3,394,483,879,-1,0,-1
8,2,2,398,466,-1,-1,0,-1
8,1,2,387,491,-1,-1,0,-1
8,1,2,377,539,-1,-1,0,-1
8,2,2,381,490,-1,-1,0,-1
8,1,3,409,478,876,-1,0,-1
8,1,2,453,500,-1,-1,0,-1
8,1,2,365,477,-1,-1,0,-1
8,2,2,418,536,-1,-1,0,-1
8,1,2,419,541,-1,-1,0,-1
8,1,2,377,500,-1,-1,0,-1
8,1,2,404,504,-1,-1,0,-1
8,1,2,431,529,-1,-1,0,-1
8,2,2,445,497,-1,-1,0,-1
