age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,124,207,421,-1,0,-1
10,1,3,75,203,469,-1,0,-1
10,1,3,66,332,467,-1,0,-1
10,1,3,136,278,485,-1,0,-1
10,1,3,70,213,483,-1,0,-1
10,1,3,73,202,401,-1,0,-1
10,1,3,42,247,421,-1,0,-1
10,1,3,10,332,491,-1,0,-1
10,1,3,101,269,368,-1,0,-1
10,1,3,136,224,488,-1,0,-1
10,1,3,19,250,433,-1,0,-1
10,1,3,50,198,394,-1,0,-1
10,1,3,108,273,374,-1,0,-1
10,1,3,145,271,430,-1,0,-1
10,1,3,120,242,491,-1,0,-1
10,1,3,50,304,503,-1,0,-1
10,1,3,69,297,381,-1,0,-1
10,1,3,108,203,407,-1,0,-1
10,1,3,179,353,487,-1,0,-1
10,1,3,54,335,517,-1,0,-1
10,1,3,28,265,417,-1,0,-1
10,1,3,132,235,421,-1,0,-1
10,1,3,130,222,477,-1,0,-1
10,1,3,43,322,507,-1,0,-1
10,1,3,106,206,405,-1,0,-1
10,1,3,87,248,381,-1,0,-1
10,1,3,133,339,449,-1,0,-1
10,1,3,143,316,400,-1,0,-1
10,1,3,113,285,421,-1,0,-1
10,1,3,54,284,423,-1,0,-1
10,1,3,136,341,484,-1,0,-1
10,1,3,108,213,431,-1,0,-1
10,1,3,91,257,443,-1,0,-1
10,1,3,13,247,470,-1,0,-1
10,1,3,133,202,459,-1,0,-1
10,1,3,45,339,498,-1,0,-1
10,1,3,169,286,405,-1,0,-1
10,1,3,164,259,475,-1,0,-1
10,1,3,97,304,528,-1,0,-1
10,1,3,61,294,398,-1,0,-1
10,1,3,74,243,488,-1,0,-1
10,1,3,99,253,373,-1,0,-1
10,1,3,19,199,454,-1,0,-1
10,1,3,26,354,530,-1,0,-1
10,1,3,54,267,417,-1,0,-1
10,1,3,31,256,451,-1,0,-1
10,1,3,23,319,474,-1,0,-1
10,1,3,82,276,526,-1,0,-1
10,1,3,37,346,544,-1,0,-1
10,1,3,44,327,470,-1,0,-1
10,1,3,173,201,379,-1,0,-1
10,1,3,47,351,462,-1,0,-1
10,1,3,136,345,429,-1,0,-1
10,1,3,157,284,430,-1,0,-1
10,1,3,91,267,465,-1,0,-1
10,1,3,172,317,424,-1,0,-1
10,1,3,26,302,392,-1,0,-1
10,1,3,73,224,413,-1,0,-1
10,1,3,113,309,409,-1,0,-1
10,1,3,72,221,528,-1,0,-1
10,1,3,25,247,531,-1,0,-1
10,1,3,151,319,421,-1,0,-1
10,1,3,180,239,539,-1,0,-1
10,1,3,30,330,414,-1,0,-1
10,1,3,163,195,411,-1,0,-1
10,1,3,180,225,408,-1,0,-1
10,1,3,17,206,438,-1,0,-1
10,1,3,133,223,421,-1,0,-1
10,1,3,71,229,472,-1,0,-1
10,1,3,180,306,390,-1,0,-1
10,1,3,25,196,404,-1,0,-1
10,1,3,26,328,505,-1,0,-1
10,1,3,144,240,508,-1,0,-1
10,1,3,125,213,476,-1,0,-1
10,1,3,51,216,370,-1,0,-1
10,1,3,78,207,394,-1,0,-1
10,1,3,149,243,388,-1,0,-1
10,1,3,43,266,415,-1,0,-1
10,1,3,103,241,408,-1,0,-1
10,1,3,45,227,409,-1,0,-1
10,1,3,12,335,419,-1,0,-1
10,1,3,69,259,402,-1,0,-1
10,1,3,118,231,409,-1,0,-1
10,1,3,160,254,541,-1,0,-1
10,1,3,69,258,383,-1,0,-1
10,1,3,65,233,394,-1,0,-1
10,1,3,111,262,450,-1,0,-1
10,1,3,15,319,538,-1,0,-1
10,1,3,62,228,530,-1,0,-1
10,1,3,30,309,420,-1,0,-1
10,1,3,71,318,434,-1,0,-1
10,1,3,66,205,371,-1,0,-1
10,1,3,171,274,385,-1,0,-1
10,1,3,115,335,459,-1,0,-1
10,1,3,67,259,393,-1,0,-1
10,1,3,168,240,530,-1,0,-1
10,1,3,20,244,524,-1,0,-1
10,1,3,65,266,451,-1,0,-1
10,1,3,69,350,498,-1,0,-1
10,1,3,52,227,476,-1,0,-1
10,1,3,150,256,449,-1,0,-1
10,1,3,166,301,389,-1,0,-1
10,1,3,47,320,530,-1,0,-1
10,1,3,85,289,513,-1,0,-1
10,1,3,68,311,537,-1,0,-1
10,1,3,160,295,524,-1,0,-1
10,1,3,68,249,515,-1,0,-1
10,1,3,170,323,475,-1,0,-1
10,1,3,18,209,375,-1,0,-1
10,1,3,35,198,500,-1,0,-1
10,1,3,52,198,540,-1,0,-1
10,1,3,20,265,393,-1,0,-1
10,1,3,29,238,372,-1,0,-1
10,1,3,44,225,522,-1,0,-1
10,1,3,71,245,434,-1,0,-1
10,1,3,161,280,498,-1,0,-1
10,1,3,165,193,493,-1,0,-1
10,1,3,92,208,390,-1,0,-1
10,1,3,154,322,420,-1,0,-1
10,1,3,120,230,399,-1,0,-1
10,1,3,95,300,465,-1,0,-1
10,1,3,68,217,524,-1,0,-1
10,1,3,49,357,461,-1,0,-1
10,1,3,47,330,435,-1,0,-1
10,1,3,24,285,373,-1,0,-1
10,1,3,149,288,412,-1,0,-1
10,1,3,21,281,446,-1,0,-1
10,1,3,54,314,408,-1,0,-1
10,1,3,30,237,372,-1,0,-1
10,1,3,17,316,530,-1,0,-1
10,1,3,134,292,492,-1,0,-1
10,1,3,36,195,385,-1,0,-1
10,1,3,121,288,408,-1,0,-1
10,1,3,158,225,383,-1,0,-1
10,1,3,76,269,366,-1,0,-1
10,1,3,69,297,474,-1,0,-1
10,1,3,148,280,384,-1,0,-1
10,1,3,44,352,534,-1,0,-1
10,1,3,162,277,374,-1,0,-1
10,1,3,161,220,484,-1,0,-1
10,1,3,95,222,378,-1,0,-1
10,1,3,151,282,434,-1,0,-1
10,1,3,181,250,454,-1,0,-1
10,1,3,170,214,540,-1,0,-1
10,1,3,117,196,453,-1,0,-1
10,1,3,147,297,429,-1,0,-1
10,1,3,135,192,543,-1,0,-1
10,1,3,47,318,438,-1,0,-1
10,1,3,179,207,370,-1,0,-1
10,1,3,37,241,519,-1,0,-1
10,1,3,28,303,387,-1,0,-1
10,1,3,133,252,415,-1,0,-1
10,1,3,76,291,463,-1,0,-1
10,1,3,47,247,494,-1,0,-1
10,1,3,71,282,377,-1,0,-1
10,1,3,101,300,403,-1,0,-1
10,1,3,10,359,470,-1,0,-1
10,1,3,50,211,507,-1,0,-1
10,1,3,58,329,413,-1,0,-1
10,1,3,42,323,508,-1,0,-1
10,1,3,101,351,519,-1,0,-1
10,1,3,33,285,446,-1,0,-1
10,1,3,164,281,406,-1,0,-1
10,1,3,70,212,384,-1,0,-1
10,1,3,26,286,393,-1,0,-1
10,1,3,140,361,479,-1,0,-1
10,1,3,15,277,471,-1,0,-1
10,1,3,16,291,468,-1,0,-1
10,1,3,68,294,514,-1,0,-1
10,1,3,107,362,501,-1,0,-1
10,1,3,14,254,454,-1,0,-1
10,1,3,107,259,396,-1,0,-1
10,1,3,78,201,542,-1,0,-1
10,1,3,122,309,482,-1,0,-1
10,1,3,94,193,429,-1,0,-1
10,1,3,149,210,397,-1,0,-1
10,1,3,30,193,479,-1,0,-1
10,1,3,134,343,497,-1,0,-1
10,1,3,147,257,491,-1,0,-1
10,1,3,104,211,538,-1,0,-1
10,1,3,111,202,379,-1,0,-1
10,1,3,81,277,533,-1,0,-1
10,1,3,75,303,464,-1,0,-1
10,1,3,154,198,433,-1,0,-1
10,1,3,122,212,495,-1,0,-1
10,1,3,145,205,376,-1,0,-1
10,1,3,13,280,402,-1,0,-1
10,1,3,110,257,402,-1,0,-1
10,1,3,158,285,377,-1,0,-1
10,1,3,28,275,369,-1,0,-1
10,1,3,71,249,437,-1,0,-1
10,1,3,67,256,490,-1,0,-1
10,1,3,40,256,442,-1,0,-1
10,1,3,109,258,378,-1,0,-1
10,1,3,13,315,448,-1,0,-1
10,1,3,131,340,497,-1,0,-1
10,1,3,165,258,477,-1,0,-1
10,1,3,56,268,465,-1,0,-1
10,1,3,68,239,475,-1,0,-1
10,1,3,176,327,425,-1,0,-1
10,1,3,24,217,397,-1,0,-1
10,1,3,156,255,434,-1,0,-1
10,1,3,147,350,536,-1,0,-1
10,1,3,90,287,484,-1,0,-1
10,1,3,115,270,536,-1,0,-1
10,1,3,55,266,370,-1,0,-1
10,1,3,170,245,469,-1,0,-1
10,1,3,57,322,411,-1,0,-1
10,1,3,52,207,488,-1,0,-1
10,1,3,122,267,420,-1,0,-1
10,1,3,32,198,519,-1,0,-1
10,1,3,56,228,538,-1,0,-1
10,1,3,155,349,473,-1,0,-1
10,1,3,150,272,438,-1,0,-1
10,1,3,136,298,477,-1,0,-1
10,1,3,27,285,394,-1,0,-1
10,1,3,127,262,373,-1,0,-1
10,1,3,43,243,414,-1,0,-1
10,1,3,125,354,523,-1,0,-1
10,1,3,29,323,540,-1,0,-1
10,1,3,43,270,375,-1,0,-1
10,1,3,38,247,518,-1,0,-1
10,1,3,25,221,398,-1,0,-1
10,1,3,98,284,515,-1,0,-1
10,1,3,35,284,517,-1,0,-1
10,1,3,139,226,511,-1,0,-1
10,1,3,26,284,520,-1,0,-1
10,1,3,113,264,475,-1,0,-1
10,1,3,162,243,418,-1,0,-1
10,1,3,102,306,543,-1,0,-1
10,1,3,29,290,488,-1,0,-1
10,1,3,90,225,465,-1,0,-1
10,1,3,61,262,403,-1,0,-1
10,1,3,142,336,435,-1,0,-1
10,1,3,167,315,399,-1,0,-1
10,1,3,135,322,464,-1,0,-1
10,1,3,168,259,514,-1,0,-1
10,1,3,136,198,476,-1,0,-1
10,1,3,20,243,367,-1,0,-1
10,1,3,71,259,434,-1,0,-1
10,1,3,18,261,456,-1,0,-1
10,1,3,79,281,434,-1,0,-1
10,1,3,75,326,510,-1,0,-1
10,1,3,58,193,367,-1,0,-1
10,1,3,66,324,536,-1,0,-1
10,1,3,53,284,430,-1,0,-1
10,1,3,102,288,527,-1,0,-1
10,1,3,25,201,392,-1,0,-1
10,1,3,125,239,542,-1,0,-1
10,1,3,115,243,365,-1,0,-1
10,1,3,103,317,429,-1,0,-1
10,1,3,29,289,400,-1,0,-1
10,1,3,39,196,450,-1,0,-1
10,1,3,18,259,477,-1,0,-1
10,1,3,156,288,385,-1,0,-1
10,1,3,156,221,498,-1,0,-1
10,1,3,16,250,524,-1,0,-1
10,1,3,91,232,483,-1,0,-1
10,1,3,18,218,424,-1,0,-1
10,1,3,37,255,411,-1,0,-1
10,1,3,57,218,510,-1,0,-1
10,1,3,92,347,456,-1,0,-1
10,1,3,49,292,376,-1,0,-1
10,1,3,37,354,463,-1,0,-1
10,1,3,159,229,404,-1,0,-1
10,1,3,151,231,478,-1,0,-1
10,1,3,175,211,525,-1,0,-1
10,1,3,120,291,390,-1,0,-1
10,1,3,143,256,371,-1,0,-1
10,1,3,39,265,410,-1,0,-1
10,1,3,132,258,395,-1,0,-1
10,1,3,174,238,534,-1,0,-1
10,1,3,146,353,437,-1,0,-1
10,1,3,25,344,438,-1,0,-1
10,1,3,159,328,507,-1,0,-1
10,1,3,176,347,521,-1,0,-1
10,1,3,118,207,396,-1,0,-1
10,1,3,68,214,382,-1,0,-1
10,1,3,77,306,437,-1,0,-1
10,1,3,12,277,463,-1,0,-1
10,1,3,145,287,439,-1,0,-1
10,1,3,86,305,433,-1,0,-1
10,1,3,20,276,470,-1,0,-1
10,1,3,73,330,414,-1,0,-1
10,1,3,91,226,483,-1,0,-1
10,1,3,99,195,365,-1,0,-1
10,1,3,128,200,509,-1,0,-1
10,1,3,71,304,412,-1,0,-1
10,1,3,73,212,428,-1,0,-1
10,1,3,34,347,460,-1,0,-1
10,1,3,59,321,485,-1,0,-1
10,1,3,66,355,517,-1,0,-1
10,1,3,118,306,390,-1,0,-1
10,1,3,97,286,381,-1,0,-1
10,1,3,60,201,412,-1,0,-1
10,1,3,132,198,536,-1,0,-1
10,1,3,70,212,404,-1,0,-1
10,1,3,82,240,407,-1,0,-1
10,1,3,132,335,429,-1,0,-1
10,1,3,136,251,387,-1,0,-1
10,1,3,75,252,485,-1,0,-1
10,1,3,160,295,429,-1,0,-1
10,1,3,28,245,413,-1,0,-1
10,1,3,110,337,500,-1,0,-1
10,1,3,118,308,442,-1,0,-1
10,1,3,176,209,494,-1,0,-1
10,1,3,120,342,510,-1,0,-1
10,1,3,152,307,416,-1,0,-1
10,1,3,22,338,476,-1,0,-1
10,1,3,57,308,489,-1,0,-1
10,1,3,54,193,395,-1,0,-1
10,1,3,63,327,498,-1,0,-1
10,1,3,162,352,531,-1,0,-1
10,1,3,102,254,385,-1,0,-1
10,1,3,111,221,452,-1,0,-1
10,1,3,117,360,542,-1,0,-1
10,1,3,89,330,438,-1,0,-1
10,1,3,32,281,464,-1,0,-1
10,1,3,69,256,430,-1,0,-1
10,1,3,99,256,530,-1,0,-1
10,1,3,53,341,503,-1,0,-1
10,1,3,171,213,430,-1,0,-1
10,1,3,16,220,533,-1,0,-1
10,1,3,109,343,427,-1,0,-1
10,1,3,175,338,446,-1,0,-1
10,1,3,46,263,377,-1,0,-1
10,1,3,178,334,489,-1,0,-1
10,1,3,134,295,381,-1,0,-1
10,1,3,108,313,404,-1,0,-1
10,1,3,157,263,405,-1,0,-1
10,1,3,17,267,389,-1,0,-1
10,1,3,95,291,444,-1,0,-1
10,1,3,58,242,410,-1,0,-1
10,1,3,110,232,468,-1,0,-1
10,1,3,130,281,367,-1,0,-1
10,1,3,22,201,405,-1,0,-1
10,1,3,161,246,471,-1,0,-1
10,1,3,72,335,419,-1,0,-1
10,1,3,55,288,481,-1,0,-1
10,1,3,54,337,441,-1,0,-1
10,1,3,83,218,406,-1,0,-1
10,1,3,29,301,460,-1,0,-1
10,1,3,133,343,496,-1,0,-1
10,1,3,78,282,381,-1,0,-1
10,1,3,98,207,408,-1,0,-1
10,1,3,70,206,396,-1,0,-1
10,1,3,172,211,397,-1,0,-1
10,1,3,68,278,544,-1,0,-1
10,1,3,72,322,483,-1,0,-1
10,1,3,107,283,438,-1,0,-1
10,1,3,137,361,445,-1,0,-1
10,1,3,18,327,411,-1,0,-1
10,1,3,162,349,459,-1,0,-1
10,1,3,165,234,517,-1,0,-1
10,1,3,42,198,367,-1,0,-1
10,1,3,10,339,464,-1,0,-1
10,1,3,102,248,449,-1,0,-1
10,1,3,114,362,446,-1,0,-1
10,1,3,21,262,491,-1,0,-1
10,1,3,43,347,435,-1,0,-1
10,1,3,20,245,494,-1,0,-1
10,1,3,150,216,461,-1,0,-1
10,1,3,141,338,539,-1,0,-1
10,1,3,24,248,495,-1,0,-1
10,1,3,72,272,507,-1,0,-1
10,1,3,114,215,370,-1,0,-1
10,1,3,40,244,476,-1,0,-1
10,1,3,15,203,411,-1,0,-1
10,1,3,60,192,520,-1,0,-1
10,1,3,149,234,364,-1,0,-1
10,1,3,104,316,407,-1,0,-1
10,1,3,134,241,462,-1,0,-1
10,1,3,52,349,471,-1,0,-1
10,1,3,43,215,386,-1,0,-1
10,1,3,81,214,392,-1,0,-1
10,1,3,117,326,545,-1,0,-1
10,1,3,50,216,467,-1,0,-1
10,1,3,83,252,467,-1,0,-1
10,1,3,21,230,506,-1,0,-1
10,1,3,22,193,423,-1,0,-1
10,1,3,88,358,452,-1,0,-1
10,1,3,110,316,482,-1,0,-1
10,1,3,84,242,367,-1,0,-1
10,1,3,161,257,469,-1,0,-1
10,1,3,98,329,533,-1,0,-1
10,1,3,148,256,407,-1,0,-1
10,1,3,179,350,444,-1,0,-1
10,1,3,60,273,490,-1,0,-1
10,1,3,64,317,517,-1,0,-1
10,1,3,156,269,391,-1,0,-1
10,1,3,79,310,419,-1,0,-1
10,1,3,143,287,384,-1,0,-1
10,1,3,77,194,370,-1,0,-1
10,1,3,18,236,431,-1,0,-1
10,1,3,32,222,483,-1,0,-1
10,1,3,172,361,454,-1,0,-1
10,1,3,148,211,406,-1,0,-1
10,1,3,123,203,430,-1,0,-1
10,1,3,88,295,517,-1,0,-1
10,1,3,174,204,522,-1,0,-1
10,1,3,163,231,500,-1,0,-1
10,1,3,78,208,475,-1,0,-1
10,1,3,113,325,497,-1,0,-1
10,1,3,90,325,492,-1,0,-1
10,1,3,31,206,419,-1,0,-1
10,1,3,98,325,442,-1,0,-1
10,1,3,144,225,370,-1,0,-1
10,1,3,50,291,375,-1,0,-1
10,1,3,115,304,441,-1,0,-1
10,1,3,47,258,522,-1,0,-1
10,1,3,42,206,494,-1,0,-1
10,1,3,71,257,493,-1,0,-1
10,1,3,59,318,489,-1,0,-1
10,1,3,102,242,388,-1,0,-1
10,1,3,126,347,475,-1,0,-1
10,1,3,32,286,485,-1,0,-1
10,1,3,101,223,510,-1,0,-1
10,1,3,11,216,366,-1,0,-1
10,1,3,99,308,521,-1,0,-1
10,1,3,62,282,453,-1,0,-1
10,1,3,123,320,511,-1,0,-1
10,1,3,55,255,460,-1,0,-1
10,1,3,93,358,445,-1,0,-1
10,1,3,145,277,386,-1,0,-1
10,1,3,12,202,376,-1,0,-1
10,1,3,121,262,387,-1,0,-1
10,1,3,122,193,453,-1,0,-1
10,1,3,101,199,484,-1,0,-1
10,1,3,114,220,398,-1,0,-1
10,1,3,70,306,542,-1,0,-1
10,1,3,113,195,382,-1,0,-1
10,1,3,27,351,522,-1,0,-1
10,1,3,69,285,461,-1,0,-1
10,1,3,16,267,413,-1,0,-1
10,1,3,167,256,441,-1,0,-1
10,1,3,115,231,386,-1,0,-1
10,1,3,14,345,454,-1,0,-1
10,1,3,57,252,469,-1,0,-1
10,1,3,81,196,418,-1,0,-1
10,1,3,95,262,460,-1,0,-1
10,1,3,179,207,502,-1,0,-1
10,1,3,112,342,426,-1,0,-1
10,1,3,180,286,416,-1,0,-1
10,1,3,139,334,429,-1,0,-1
10,1,3,62,269,389,-1,0,-1
10,1,3,165,289,461,-1,0,-1
10,1,3,28,251,455,-1,0,-1
10,1,3,101,311,405,-1,0,-1
10,1,3,144,271,396,-1,0,-1
10,1,3,100,353,510,-1,0,-1
10,1,3,129,199,510,-1,0,-1
10,1,3,111,263,415,-1,0,-1
10,1,3,118,274,364,-1,0,-1
10,1,3,126,296,383,-1,0,-1
10,1,3,43,252,403,-1,0,-1
10,1,3,129,210,501,-1,0,-1
10,1,3,106,362,485,-1,0,-1
10,1,3,97,325,426,-1,0,-1
10,1,3,31,309,401,-1,0,-1
10,1,3,86,242,424,-1,0,-1
10,1,3,11,294,421,-1,0,-1
10,1,3,48,347,459,-1,0,-1
10,1,3,15,309,393,-1,0,-1
10,1,3,165,339,524,-1,0,-1
10,1,3,100,227,421,-1,0,-1
10,1,3,123,303,389,-1,0,-1
10,1,3,63,326,525,-1,0,-1
10,1,3,149,228,542,-1,0,-1
10,1,3,171,315,423,-1,0,-1
10,1,3,142,257,376,-1,0,-1
10,1,3,106,234,509,-1,0,-1
10,1,3,122,322,524,-1,0,-1
10,1,3,14,238,366,-1,0,-1
10,1,3,78,274,433,-1,0,-1
10,1,3,106,206,402,-1,0,-1
10,1,3,98,232,388,-1,0,-1
10,1,3,145,197,541,-1,0,-1
10,1,3,157,213,394,-1,0,-1
10,1,3,82,292,389,-1,0,-1
10,1,3,147,298,398,-1,0,-1
10,1,3,86,277,531,-1,0,-1
10,1,3,149,233,393,-1,0,-1
10,1,3,170,347,431,-1,0,-1
10,1,3,73,198,428,-1,0,-1
10,1,3,179,245,478,-1,0,-1
10,1,3,98,250,393,-1,0,-1
10,1,3,66,360,444,-1,0,-1
10,1,3,77,273,441,-1,0,-1
10,1,3,154,244,424,-1,0,-1
10,1,3,67,202,364,-1,0,-1
10,1,3,114,232,364,-1,0,-1
10,1,3,64,226,391,-1,0,-1
10,1,3,156,339,426,-1,0,-1
10,1,3,153,197,491,-1,0,-1
10,1,3,173,356,453,-1,0,-1
10,1,3,26,270,531,-1,0,-1
10,1,3,122,221,538,-1,0,-1
10,1,3,97,297,420,-1,0,-1
10,1,3,134,353,437,-1,0,-1
10,1,3,158,353,467,-1,0,-1
10,1,3,148,242,466,-1,0,-1
10,1,3,142,248,509,-1,0,-1
10,1,3,153,307,444,-1,0,-1
10,1,3,161,241,408,-1,0,-1
10,1,3,52,262,523,-1,0,-1
10,1,3,43,337,439,-1,0,-1
10,1,3,137,203,457,-1,0,-1
10,1,3,28,294,422,-1,0,-1
10,1,3,144,325,495,-1,0,-1
10,1,3,78,310,510,-1,0,-1
10,1,3,48,249,537,-1,0,-1
10,1,3,88,279,370,-1,0,-1
10,1,3,32,321,485,-1,0,-1
10,1,3,55,228,517,-1,0,-1
10,1,3,141,242,492,-1,0,-1
10,1,3,174,300,402,-1,0,-1
10,1,3,58,283,463,-1,0,-1
10,1,3,61,303,389,-1,0,-1
10,1,3,113,346,479,-1,0,-1
10,1,3,86,284,399,-1,0,-1
10,1,3,52,328,459,-1,0,-1
10,1,3,156,325,485,-1,0,-1
10,1,3,144,287,503,-1,0,-1
10,1,3,105,196,499,-1,0,-1
10,1,3,27,242,376,-1,0,-1
10,1,3,52,220,429,-1,0,-1
10,1,3,21,339,486,-1,0,-1
10,1,3,99,314,510,-1,0,-1
10,1,3,164,246,421,-1,0,-1
10,1,3,133,231,491,-1,0,-1
10,1,3,24,303,387,-1,0,-1
10,1,3,172,352,541,-1,0,-1
10,1,3,121,322,406,-1,0,-1
10,1,3,46,337,434,-1,0,-1
10,1,3,162,326,504,-1,0,-1
10,1,3,71,203,372,-1,0,-1
10,1,3,136,253,461,-1,0,-1
10,1,3,81,346,460,-1,0,-1
10,1,3,122,276,514,-1,0,-1
10,1,3,56,302,398,-1,0,-1
10,1,3,134,269,519,-1,0,-1
10,1,3,112,244,448,-1,0,-1
10,1,3,158,264,390,-1,0,-1
10,1,3,176,274,402,-1,0,-1
10,1,3,29,260,428,-1,0,-1
10,1,3,11,327,424,-1,0,-1
10,1,3,177,251,497,-1,0,-1
10,1,3,151,309,401,-1,0,-1
10,1,3,98,202,384,-1,0,-1
10,1,3,77,225,528,-1,0,-1
10,1,3,160,342,426,-1,0,-1
10,1,3,131,207,483,-1,0,-1
10,1,3,53,335,419,-1,0,-1
10,1,3,174,341,440,-1,0,-1
10,1,3,177,269,412,-1,0,-1
10,1,3,77,345,492,-1,0,-1
10,1,3,131,242,529,-1,0,-1
10,1,3,175,360,444,-1,0,-1
10,1,3,35,275,534,-1,0,-1
10,1,3,110,277,475,-1,0,-1
10,1,3,31,221,524,-1,0,-1
10,1,3,33,235,517,-1,0,-1
10,1,3,98,349,433,-1,0,-1
10,1,3,11,345,457,-1,0,-1
10,1,3,44,294,378,-1,0,-1
10,1,3,173,278,422,-1,0,-1
10,1,3,62,197,492,-1,0,-1
10,1,3,118,359,519,-1,0,-1
10,1,3,148,353,437,-1,0,-1
10,1,3,69,336,486,-1,0,-1
10,1,3,67,310,538,-1,0,-1
10,1,3,82,309,428,-1,0,-1
10,1,3,142,303,510,-1,0,-1
10,1,3,83,198,443,-1,0,-1
10,1,3,118,245,426,-1,0,-1
10,1,3,125,347,518,-1,0,-1
10,1,3,22,327,531,-1,0,-1
10,1,3,176,339,428,-1,0,-1
10,1,3,26,232,379,-1,0,-1
10,1,3,39,286,472,-1,0,-1
10,1,3,160,221,456,-1,0,-1
10,1,3,76,255,478,-1,0,-1
10,1,3,171,303,539,-1,0,-1
10,1,3,135,202,528,-1,0,-1
10,1,3,66,269,396,-1,0,-1
10,1,3,157,275,507,-1,0,-1
10,1,3,99,313,402,-1,0,-1
10,1,3,180,362,467,-1,0,-1
10,1,3,143,334,471,-1,0,-1
10,1,3,76,263,415,-1,0,-1
10,1,3,37,267,372,-1,0,-1
10,1,3,99,289,480,-1,0,-1
10,1,3,10,355,484,-1,0,-1
10,1,3,113,205,484,-1,0,-1
10,1,3,82,349,433,-1,0,-1
10,1,3,116,281,482,-1,0,-1
10,1,3,130,335,535,-1,0,-1
10,1,3,35,335,435,-1,0,-1
10,1,3,18,224,524,-1,0,-1
10,1,3,89,196,531,-1,0,-1
10,1,3,44,296,515,-1,0,-1
10,1,3,23,206,467,-1,0,-1
10,1,3,60,332,469,-1,0,-1
10,1,3,154,195,366,-1,0,-1
10,1,3,146,324,503,-1,0,-1
10,1,3,25,337,459,-1,0,-1
10,1,3,79,208,405,-1,0,-1
10,1,3,22,290,402,-1,0,-1
10,1,3,102,198,395,-1,0,-1
10,1,3,47,352,436,-1,0,-1
10,1,3,32,193,483,-1,0,-1
10,1,3,72,329,505,-1,0,-1
10,1,3,25,313,538,-1,0,-1
10,1,3,65,273,399,-1,0,-1
10,1,3,14,240,538,-1,0,-1
10,1,3,123,293,436,-1,0,-1
10,1,3,174,311,536,-1,0,-1
10,1,3,82,327,488,-1,0,-1
10,1,3,97,276,424,-1,0,-1
10,1,3,77,275,479,-1,0,-1
10,1,3,136,223,437,-1,0,-1
10,1,3,105,244,379,-1,0,-1
10,1,3,73,270,472,-1,0,-1
10,1,3,172,320,543,-1,0,-1
10,1,3,175,276,522,-1,0,-1
10,1,3,97,223,374,-1,0,-1
10,1,3,74,357,506,-1,0,-1
10,1,3,54,235,374,-1,0,-1
10,1,3,111,335,522,-1,0,-1
10,1,3,76,192,365,-1,0,-1
10,1,3,134,286,418,-1,0,-1
10,1,3,131,306,398,-1,0,-1
10,1,3,134,257,489,-1,0,-1
10,1,3,70,354,540,-1,0,-1
10,1,3,114,254,397,-1,0,-1
10,1,3,34,330,533,-1,0,-1
10,1,3,151,299,387,-1,0,-1
10,1,3,181,357,501,-1,0,-1
10,1,3,138,337,493,-1,0,-1
10,1,3,148,334,460,-1,0,-1
10,1,3,25,303,424,-1,0,-1
10,1,3,111,295,520,-1,0,-1
10,1,3,124,302,455,-1,0,-1
10,1,3,120,343,453,-1,0,-1
10,1,3,56,310,394,-1,0,-1
10,1,3,46,286,370,-1,0,-1
10,1,3,53,265,523,-1,0,-1
10,1,3,49,352,436,-1,0,-1
10,1,3,144,283,452,-1,0,-1
10,1,3,129,282,501,-1,0,-1
10,1,3,41,278,429,-1,0,-1
10,1,3,147,210,373,-1,0,-1
10,1,3,70,326,411,-1,0,-1
10,1,3,80,327,417,-1,0,-1
10,1,3,134,277,378,-1,0,-1
10,1,3,131,323,407,-1,0,-1
10,1,3,132,361,458,-1,0,-1
10,1,3,143,227,469,-1,0,-1
10,1,3,108,223,432,-1,0,-1
10,1,3,140,268,364,-1,0,-1
10,1,3,44,235,420,-1,0,-1
10,1,3,89,272,416,-1,0,-1
10,1,3,35,278,497,-1,0,-1
10,1,3,78,252,517,-1,0,-1
10,1,3,158,320,496,-1,0,-1
10,1,3,165,363,534,-1,0,-1
10,1,3,103,269,541,-1,0,-1
10,1,3,58,323,457,-1,0,-1
10,1,3,116,207,376,-1,0,-1
10,1,3,75,261,373,-1,0,-1
10,1,3,117,197,373,-1,0,-1
10,1,3,153,345,483,-1,0,-1
10,1,3,64,352,544,-1,0,-1
10,1,3,15,222,438,-1,0,-1
10,1,3,174,222,423,-1,0,-1
10,1,3,145,206,477,-1,0,-1
10,1,3,77,329,422,-1,0,-1
10,1,3,40,207,424,-1,0,-1
10,1,3,98,319,471,-1,0,-1
10,1,3,86,214,456,-1,0,-1
10,1,3,129,301,521,-1,0,-1
10,1,3,69,243,432,-1,0,-1
10,1,3,154,254,392,-1,0,-1
10,1,3,128,222,450,-1,0,-1
10,1,3,130,211,415,-1,0,-1
10,1,3,128,263,479,-1,0,-1
10,1,3,34,310,495,-1,0,-1
10,1,3,93,197,523,-1,0,-1
10,1,3,99,267,518,-1,0,-1
10,1,3,96,229,399,-1,0,-1
10,1,3,157,209,391,-1,0,-1
10,1,3,84,341,445,-1,0,-1
10,1,3,150,351,481,-1,0,-1
10,1,3,49,344,445,-1,0,-1
10,1,3,140,277,463,-1,0,-1
10,1,3,164,338,511,-1,0,-1
10,1,3,124,240,402,-1,0,-1
10,1,3,171,330,545,-1,0,-1
