age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,75,236,477,-1,0,-1
13,1,3,110,325,457,-1,0,-1
13,1,3,108,228,399,-1,0,-1
13,1,3,81,322,531,-1,0,-1
13,1,3,139,222,369,-1,0,-1
13,1,3,139,336,496,-1,0,-1
13,1,3,58,214,480,-1,0,-1
13,1,3,149,325,446,-1,0,-1
13,1,3,148,215,522,-1,0,-1
13,1,3,77,316,425,-1,0,-1
13,1,3,167,312,456,-1,0,-1
13,1,3,98,329,449,-1,0,-1
13,1,3,96,222,533,-1,0,-1
13,1,3,137,321,510,-1,0,-1
13,1,3,86,353,437,-1,0,-1
13,1,3,117,328,518,-1,0,-1
13,1,3,163,289,501,-1,0,-1
13,1,3,103,307,516,-1,0,-1
13,1,3,166,316,405,-1,0,-1
13,1,3,78,222,494,-1,0,-1
13,1,3,119,245,433,-1,0,-1
13,1,3,70,332,529,-1,0,-1
13,1,3,104,363,453,-1,0,-1
13,1,3,165,320,469,-1,0,-1
13,1,3,168,251,405,-1,0,-1
13,1,3,113,275,511,-1,0,-1
13,1,3,173,333,497,-1,0,-1
13,1,3,126,255,447,-1,0,-1
13,1,3,62,227,487,-1,0,-1
13,1,3,79,287,503,-1,0,-1
13,1,3,176,362,511,-1,0,-1
13,1,3,51,307,482,-1,0,-1
13,1,3,118,255,399,-1,0,-1
13,1,3,120,291,472,-1,0,-1
13,1,3,46,299,529,-1,0,-1
13,1,3,47,230,406,-1,0,-1
13,1,3,90,350,472,-1,0,-1
13,1,3,40,293,387,-1,0,-1
13,1,3,151,294,468,-1,0,-1
13,1,3,180,357,523,-1,0,-1
13,1,3,57,280,523,-1,0,-1
13,1,3,98,228,501,-1,0,-1
13,1,3,155,245,447,-1,0,-1
13,1,3,68,338,532,-1,0,-1
13,1,3,60,285,373,-1,0,-1
13,1,3,155,282,543,-1,0,-1
13,1,3,169,263,437,-1,0,-1
13,1,3,96,300,431,-1,0,-1
13,1,3,62,288,512,-1,0,-1
13,1,3,42,266,505,-1,0,-1
13,1,3,72,318,526,-1,0,-1
13,1,3,129,292,481,-1,0,-1
13,1,3,175,342,508,-1,0,-1
13,1,3,40,333,473,-1,0,-1
13,1,3,103,357,475,-1,0,-1
13,1,3,47,288,436,-1,0,-1
13,1,3,44,317,543,-1,0,-1
13,1,3,42,252,439,-1,0,-1
13,1,3,139,254,397,-1,0,-1
13,1,3,41,251,475,-1,0,-1
13,1,3,79,220,496,-1,0,-1
13,1,3,163,293,470,-1,0,-1
13,1,3,134,354,510,-1,0,-1
13,1,3,87,313,532,-1,0,-1
13,1,3,175,291,459,-1,0,-1
13,1,3,99,273,374,-1,0,-1
13,1,3,64,228,413,-1,0,-1
13,1,3,39,239,378,-1,0,-1
13,1,3,133,254,385,-1,0,-1
13,1,3,112,221,381,-1,0,-1
13,1,3,96,262,515,-1,0,-1
13,1,3,82,240,471,-1,0,-1
13,1,3,164,241,518,-1,0,-1
13,1,3,83,298,388,-1,0,-1
13,1,3,64,319,420,-1,0,-1
13,1,3,117,227,366,-1,0,-1
13,1,3,103,253,475,-1,0,-1
13,1,3,111,238,398,-1,0,-1
13,1,3,105,298,433,-1,0,-1
13,1,3,144,349,433,-1,0,-1
13,1,3,107,344,528,-1,0,-1
13,1,3,79,224,535,-1,0,-1
13,1,3,147,253,511,-1,0,-1
13,1,3,140,312,528,-1,0,-1
13,1,3,154,357,526,-1,0,-1
13,1,3,157,353,437,-1,0,-1
13,1,3,80,288,524,-1,0,-1
13,1,3,75,308,458,-1,0,-1
13,1,3,173,306,390,-1,0,-1
13,1,3,74,304,490,-1,0,-1
13,1,3,44,240,461,-1,0,-1
13,1,3,47,237,429,-1,0,-1
13,1,3,133,341,429,-1,0,-1
13,1,3,123,313,399,-1,0,-1
13,1,3,101,315,463,-1,0,-1
13,1,3,79,230,365,-1,0,-1
13,1,3,68,267,376,-1,0,-1
13,1,3,76,310,417,-1,0,-1
13,1,3,154,333,505,-1,0,-1
13,1,3,113,325,487,-1,0,-1
13,1,3,142,305,389,-1,0,-1
13,1,3,131,274,389,-1,0,-1
13,1,3,104,253,542,-1,0,-1
13,1,3,170,357,539,-1,0,-1
13,1,3,147,278,426,-1,0,-1
13,1,3,43,240,373,-1,0,-1
13,1,3,175,277,413,-1,0,-1
13,1,3,147,351,513,-1,0,-1
13,1,3,71,220,487,-1,0,-1
13,1,3,139,309,499,-1,0,-1
13,1,3,52,353,543,-1,0,-1
13,1,3,99,238,449,-1,0,-1
13,1,3,55,345,429,-1,0,-1
13,1,3,51,335,474,-1,0,-1
13,1,3,157,332,527,-1,0,-1
13,1,3,176,303,397,-1,0,-1
13,1,3,105,359,443,-1,0,-1
13,1,3,177,341,486,-1,0,-1
13,1,3,146,289,425,-1,0,-1
13,1,3,150,356,457,-1,0,-1
13,1,3,178,222,494,-1,0,-1
13,1,3,105,292,445,-1,0,-1
13,1,3,111,254,516,-1,0,-1
13,1,3,116,336,483,-1,0,-1
13,1,3,154,340,491,-1,0,-1
13,2,3,165,334,418,-1,0,-1
13,1,3,85,259,481,-1,0,-1
13,1,3,82,264,376,-1,0,-1
13,1,3,104,343,493,-1,0,-1
13,1,3,167,235,411,-1,0,-1
13,1,3,107,266,377,-1,0,-1
13,1,3,50,338,464,-1,0,-1
13,1,3,45,237,439,-1,0,-1
13,1,3,69,346,442,-1,0,-1
13,1,3,117,293,438,-1,0,-1
13,1,3,149,276,415,-1,0,-1
13,1,3,83,235,387,-1,0,-1
13,1,3,40,258,464,-1,0,-1
13,1,3,145,320,468,-1,0,-1
13,1,3,102,299,489,-1,0,-1
13,1,3,80,346,457,-1,0,-1
13,1,3,110,252,377,-1,0,-1
13,1,3,116,231,469,-1,0,-1
13,1,3,130,250,521,-1,0,-1
13,1,3,133,283,494,-1,0,-1
13,1,3,54,325,522,-1,0,-1
13,1,3,54,262,484,-1,0,-1
13,1,3,87,221,476,-1,0,-1
13,1,3,170,328,424,-1,0,-1
13,1,3,74,329,471,-1,0,-1
13,1,3,106,220,436,-1,0,-1
13,1,3,121,222,543,-1,0,-1
13,1,3,126,325,419,-1,0,-1
13,1,3,158,304,461,-1,0,-1
13,1,3,37,264,538,-1,0,-1
13,1,3,85,219,371,-1,0,-1
13,1,3,160,239,456,-1,0,-1
13,1,3,44,330,460,-1,0,-1
13,1,3,159,255,430,-1,0,-1
13,1,3,96,219,475,-1,0,-1
13,1,3,148,277,487,-1,0,-1
13,1,3,178,361,472,-1,0,-1
13,1,3,120,356,440,-1,0,-1
13,1,3,108,301,399,-1,0,-1
13,1,3,159,259,396,-1,0,-1
13,1,3,81,283,377,-1,0,-1
13,1,3,72,354,461,-1,0,-1
13,1,3,48,281,375,-1,0,-1
13,1,3,103,340,430,-1,0,-1
13,1,3,70,281,473,-1,0,-1
13,1,3,51,258,500,-1,0,-1
13,1,3,97,232,477,-1,0,-1
13,1,3,67,326,410,-1,0,-1
13,1,3,181,265,516,-1,0,-1
13,1,3,160,216,420,-1,0,-1
13,1,3,41,362,466,-1,0,-1
13,1,3,89,231,367,-1,0,-1
13,1,3,150,282,477,-1,0,-1
13,1,3,169,252,385,-1,0,-1
13,1,3,146,355,543,-1,0,-1
13,1,3,176,333,543,-1,0,-1
13,1,3,145,216,492,-1,0,-1
13,1,3,103,352,535,-1,0,-1
13,1,3,91,241,382,-1,0,-1
13,1,3,56,273,419,-1,0,-1
13,1,3,70,223,370,-1,0,-1
13,1,3,33,230,369,-1,0,-1
13,1,3,160,249,538,-1,0,-1
13,1,3,86,225,530,-1,0,-1
13,1,3,128,272,500,-1,0,-1
13,1,3,135,297,415,-1,0,-1
13,1,3,59,237,481,-1,0,-1
13,1,3,173,268,374,-1,0,-1
13,1,3,151,244,483,-1,0,-1
13,1,3,169,340,535,-1,0,-1
13,1,3,52,245,453,-1,0,-1
13,1,3,83,327,516,-1,0,-1
13,1,3,95,250,395,-1,0,-1
13,1,3,140,331,538,-1,0,-1
13,1,3,77,354,501,-1,0,-1
13,1,3,76,303,387,-1,0,-1
13,1,3,43,363,500,-1,0,-1
13,1,3,157,327,463,-1,0,-1
13,1,3,129,346,485,-1,0,-1
13,1,3,76,280,380,-1,0,-1
13,1,3,128,252,525,-1,0,-1
13,1,3,67,350,504,-1,0,-1
13,1,3,138,231,530,-1,0,-1
13,1,3,64,223,411,-1,0,-1
13,1,3,156,296,457,-1,0,-1
13,1,3,53,291,490,-1,0,-1
13,1,3,151,298,452,-1,0,-1
13,1,3,88,344,518,-1,0,-1
13,1,3,162,232,519,-1,0,-1
13,1,3,128,226,366,-1,0,-1
13,1,3,179,232,484,-1,0,-1
13,1,3,159,221,465,-1,0,-1
13,1,3,80,314,427,-1,0,-1
13,1,3,56,354,478,-1,0,-1
13,1,3,133,261,421,-1,0,-1
13,1,3,71,222,365,-1,0,-1
13,1,3,91,311,484,-1,0,-1
13,1,3,42,290,480,-1,0,-1
13,1,3,110,265,451,-1,0,-1
13,1,3,178,265,422,-1,0,-1
13,1,3,179,286,537,-1,0,-1
13,1,3,138,307,459,-1,0,-1
13,1,3,34,351,485,-1,0,-1
13,1,3,179,350,485,-1,0,-1
13,1,3,52,288,504,-1,0,-1
13,1,3,134,279,520,-1,0,-1
13,1,3,159,320,468,-1,0,-1
13,1,3,102,314,451,-1,0,-1
13,1,3,108,315,540,-1,0,-1
13,1,3,64,314,447,-1,0,-1
13,1,3,171,349,522,-1,0,-1
13,1,3,164,224,369,-1,0,-1
13,1,3,34,334,515,-1,0,-1
13,1,3,85,299,383,-1,0,-1
13,1,3,167,260,456,-1,0,-1
13,1,3,63,241,486,-1,0,-1
13,1,3,150,355,484,-1,0,-1
13,1,3,159,346,430,-1,0,-1
13,1,3,132,307,391,-1,0,-1
13,1,3,132,337,457,-1,0,-1
13,1,3,39,276,374,-1,0,-1
13,1,3,168,308,442,-1,0,-1
13,1,3,102,252,445,-1,0,-1
13,1,3,87,235,420,-1,0,-1
13,1,3,152,325,456,-1,0,-1
13,1,3,101,337,541,-1,0,-1
13,1,3,120,216,366,-1,0,-1
13,1,3,158,266,439,-1,0,-1
13,1,3,116,311,506,-1,0,-1
13,1,3,59,310,537,-1,0,-1
13,1,3,45,337,506,-1,0,-1
13,1,3,153,252,369,-1,0,-1
13,1,3,181,355,513,-1,0,-1
13,1,3,159,265,365,-1,0,-1
13,1,3,42,315,464,-1,0,-1
13,1,3,80,339,533,-1,0,-1
13,1,3,149,297,411,-1,0,-1
13,1,3,175,325,423,-1,0,-1
13,1,3,61,316,413,-1,0,-1
13,1,3,108,336,470,-1,0,-1
13,1,3,178,230,439,-1,0,-1
13,1,3,85,277,426,-1,0,-1
13,1,3,45,235,399,-1,0,-1
13,1,3,130,219,381,-1,0,-1
13,1,3,131,327,522,-1,0,-1
13,1,3,40,332,416,-1,0,-1
13,1,3,60,300,457,-1,0,-1
13,1,3,99,221,429,-1,0,-1
13,1,3,53,278,371,-1,0,-1
13,1,3,147,352,507,-1,0,-1
13,1,3,92,336,506,-1,0,-1
13,1,3,154,328,495,-1,0,-1
13,1,3,55,258,442,-1,0,-1
13,1,3,135,273,538,-1,0,-1
13,1,3,41,268,379,-1,0,-1
13,1,3,65,349,433,-1,0,-1
13,1,3,159,248,419,-1,0,-1
13,1,3,59,258,399,-1,0,-1
13,1,3,167,347,448,-1,0,-1
13,1,3,139,271,442,-1,0,-1
13,1,3,45,357,473,-1,0,-1
13,1,3,88,261,496,-1,0,-1
13,1,3,156,356,453,-1,0,-1
13,1,3,43,248,454,-1,0,-1
13,1,3,64,349,537,-1,0,-1
13,1,3,138,297,425,-1,0,-1
13,1,3,173,228,370,-1,0,-1
13,1,3,145,295,491,-1,0,-1
13,1,3,142,230,396,-1,0,-1
13,1,3,60,248,468,-1,0,-1
13,1,3,44,361,474,-1,0,-1
13,1,3,126,255,415,-1,0,-1
13,1,3,101,324,453,-1,0,-1
13,1,3,104,326,498,-1,0,-1
13,1,3,69,318,433,-1,0,-1
13,1,3,154,357,457,-1,0,-1
13,1,3,173,332,535,-1,0,-1
13,1,3,119,223,479,-1,0,-1
13,1,3,108,306,523,-1,0,-1
13,1,3,158,251,460,-1,0,-1
13,1,3,58,232,431,-1,0,-1
13,1,3,99,215,379,-1,0,-1
13,1,3,102,296,474,-1,0,-1
13,1,3,159,318,487,-1,0,-1
13,1,3,97,345,528,-1,0,-1
13,1,3,87,249,373,-1,0,-1
13,1,3,89,244,369,-1,0,-1
13,1,3,120,333,481,-1,0,-1
13,1,3,47,250,410,-1,0,-1
13,1,3,98,247,416,-1,0,-1
13,1,3,50,297,390,-1,0,-1
13,1,3,169,354,438,-1,0,-1
13,1,3,66,268,460,-1,0,-1
13,1,3,142,228,436,-1,0,-1
13,1,3,150,301,427,-1,0,-1
13,1,3,42,298,521,-1,0,-1
13,1,3,126,253,387,-1,0,-1
13,1,3,150,298,392,-1,0,-1
13,1,3,96,353,463,-1,0,-1
13,1,3,132,348,534,-1,0,-1
13,1,3,64,269,407,-1,0,-1
13,1,3,80,252,527,-1,0,-1
13,1,3,179,361,485,-1,0,-1
13,1,3,76,312,464,-1,0,-1
13,1,3,62,301,431,-1,0,-1
13,1,3,108,347,478,-1,0,-1
13,1,3,99,279,435,-1,0,-1
13,1,3,59,242,473,-1,0,-1
13,1,3,56,277,379,-1,0,-1
13,1,3,129,329,413,-1,0,-1
13,1,3,167,270,423,-1,0,-1
13,1,3,67,278,538,-1,0,-1
13,1,3,43,339,452,-1,0,-1
13,1,3,72,275,376,-1,0,-1
13,1,3,45,229,371,-1,0,-1
13,1,3,152,307,473,-1,0,-1
13,1,3,119,291,429,-1,0,-1
13,1,3,168,219,445,-1,0,-1
13,1,3,146,312,481,-1,0,-1
13,1,3,159,326,467,-1,0,-1
13,1,3,41,306,529,-1,0,-1
13,1,3,106,335,470,-1,0,-1
13,1,3,99,345,543,-1,0,-1
13,1,3,47,224,412,-1,0,-1
13,1,3,63,258,429,-1,0,-1
13,1,3,152,216,497,-1,0,-1
13,1,3,41,339,451,-1,0,-1
13,1,3,166,310,529,-1,0,-1
13,2,3,179,332,416,-1,0,-1
13,1,3,150,243,421,-1,0,-1
13,1,3,78,304,517,-1,0,-1
13,1,3,121,261,425,-1,0,-1
13,1,3,96,314,507,-1,0,-1
13,1,3,93,220,510,-1,0,-1
13,1,3,171,305,532,-1,0,-1
13,1,3,105,343,437,-1,0,-1
13,1,3,38,296,415,-1,0,-1
13,1,3,102,271,489,-1,0,-1
13,1,3,70,304,395,-1,0,-1
13,1,3,168,233,443,-1,0,-1
13,1,3,129,266,413,-1,0,-1
13,1,3,117,275,529,-1,0,-1
13,1,3,124,349,479,-1,0,-1
13,1,3,140,351,435,-1,0,-1
13,1,3,69,330,506,-1,0,-1
13,1,3,66,292,406,-1,0,-1
13,1,3,125,294,391,-1,0,-1
13,1,3,119,303,397,-1,0,-1
13,1,3,110,223,435,-1,0,-1
13,1,3,141,226,541,-1,0,-1
13,1,3,83,327,426,-1,0,-1
13,1,3,81,357,510,-1,0,-1
13,1,3,106,327,485,-1,0,-1
13,1,3,111,219,369,-1,0,-1
13,1,3,177,249,365,-1,0,-1
13,1,3,84,226,383,-1,0,-1
13,1,3,54,291,375,-1,0,-1
13,1,3,83,235,374,-1,0,-1
13,1,3,131,280,488,-1,0,-1
13,1,3,170,303,469,-1,0,-1
13,1,3,67,232,366,-1,0,-1
13,1,3,83,251,498,-1,0,-1
13,1,3,171,310,435,-1,0,-1
13,1,3,50,337,537,-1,0,-1
13,1,3,159,255,487,-1,0,-1
13,1,3,41,340,507,-1,0,-1
13,1,3,42,358,487,-1,0,-1
13,1,3,85,340,430,-1,0,-1
13,1,3,147,302,499,-1,0,-1
13,1,3,164,244,444,-1,0,-1
13,1,3,164,306,405,-1,0,-1
13,1,3,67,287,428,-1,0,-1
13,1,3,130,215,364,-1,0,-1
13,1,3,47,298,487,-1,0,-1
13,1,3,112,256,501,-1,0,-1
13,1,3,79,314,410,-1,0,-1
13,1,3,100,279,365,-1,0,-1
13,1,3,50,361,477,-1,0,-1
13,1,3,60,272,448,-1,0,-1
13,1,3,147,359,465,-1,0,-1
13,1,3,67,237,398,-1,0,-1
13,1,3,154,285,375,-1,0,-1
13,1,3,97,302,527,-1,0,-1
13,1,3,33,215,447,-1,0,-1
13,1,3,52,215,474,-1,0,-1
13,1,3,171,316,521,-1,0,-1
13,1,3,145,280,498,-1,0,-1
13,1,3,111,271,521,-1,0,-1
13,1,3,171,294,409,-1,0,-1
13,1,3,175,223,521,-1,0,-1
13,1,3,73,335,461,-1,0,-1
13,1,3,129,237,440,-1,0,-1
13,1,3,159,312,450,-1,0,-1
13,1,3,58,312,403,-1,0,-1
13,1,3,97,318,453,-1,0,-1
13,1,3,132,319,531,-1,0,-1
13,1,3,74,288,423,-1,0,-1
13,1,3,113,255,476,-1,0,-1
13,1,3,163,227,442,-1,0,-1
13,1,3,87,277,410,-1,0,-1
13,1,3,48,275,404,-1,0,-1
13,1,3,139,334,474,-1,0,-1
13,1,3,125,226,502,-1,0,-1
13,1,3,33,237,449,-1,0,-1
13,1,3,84,327,535,-1,0,-1
13,1,3,64,300,416,-1,0,-1
13,1,3,115,319,403,-1,0,-1
13,1,3,58,325,409,-1,0,-1
13,1,3,104,222,425,-1,0,-1
13,1,3,60,251,511,-1,0,-1
13,1,3,64,345,536,-1,0,-1
13,1,3,159,332,518,-1,0,-1
13,1,3,177,270,400,-1,0,-1
13,1,3,87,336,526,-1,0,-1
13,1,3,85,236,414,-1,0,-1
13,1,3,47,302,515,-1,0,-1
13,1,3,39,300,505,-1,0,-1
13,1,3,116,239,506,-1,0,-1
13,1,3,161,360,453,-1,0,-1
13,1,3,33,337,471,-1,0,-1
13,1,3,124,298,446,-1,0,-1
13,1,3,60,234,473,-1,0,-1
13,1,3,145,293,377,-1,0,-1
13,1,3,180,335,419,-1,0,-1
13,1,3,150,342,526,-1,0,-1
13,1,3,112,225,423,-1,0,-1
13,1,3,91,242,408,-1,0,-1
13,1,3,146,236,533,-1,0,-1
13,1,3,153,268,422,-1,0,-1
13,1,3,95,240,484,-1,0,-1
13,1,3,42,242,372,-1,0,-1
13,1,3,134,300,384,-1,0,-1
13,1,3,168,270,375,-1,0,-1
13,1,3,131,260,373,-1,0,-1
13,1,3,163,300,445,-1,0,-1
13,1,3,150,346,516,-1,0,-1
13,1,3,180,221,434,-1,0,-1
13,1,3,137,327,475,-1,0,-1
13,1,3,112,310,394,-1,0,-1
13,1,3,118,358,476,-1,0,-1
13,1,3,93,231,511,-1,0,-1
13,1,3,73,321,518,-1,0,-1
13,1,3,131,346,451,-1,0,-1
13,1,3,37,228,533,-1,0,-1
13,1,3,63,261,410,-1,0,-1
13,1,3,101,260,491,-1,0,-1
13,1,3,97,359,443,-1,0,-1
13,1,3,77,356,440,-1,0,-1
13,1,3,131,360,483,-1,0,-1
13,1,3,120,254,523,-1,0,-1
13,1,3,47,335,502,-1,0,-1
13,1,3,69,259,395,-1,0,-1
13,1,3,73,257,366,-1,0,-1
13,1,3,94,345,539,-1,0,-1
13,1,3,142,314,466,-1,0,-1
13,1,3,93,284,437,-1,0,-1
13,1,3,42,330,492,-1,0,-1
13,1,3,168,249,462,-1,0,-1
13,1,3,96,234,426,-1,0,-1
13,1,3,50,257,371,-1,0,-1
13,1,3,113,338,519,-1,0,-1
13,1,3,103,322,519,-1,0,-1
13,1,3,151,358,467,-1,0,-1
13,1,3,109,286,370,-1,0,-1
13,1,3,181,302,450,-1,0,-1
13,1,3,69,283,485,-1,0,-1
13,1,3,35,284,489,-1,0,-1
13,1,3,35,335,439,-1,0,-1
13,1,3,74,331,437,-1,0,-1
13,1,3,151,256,369,-1,0,-1
13,1,3,181,300,540,-1,0,-1
13,1,3,36,326,476,-1,0,-1
13,1,3,167,320,438,-1,0,-1
13,1,3,164,279,534,-1,0,-1
13,1,3,150,276,441,-1,0,-1
13,1,3,37,255,392,-1,0,-1
13,1,3,149,334,475,-1,0,-1
13,1,3,142,310,492,-1,0,-1
13,1,3,123,227,506,-1,0,-1
13,1,3,74,221,409,-1,0,-1
13,1,3,170,348,523,-1,0,-1
13,1,3,140,302,472,-1,0,-1
13,1,3,61,330,469,-1,0,-1
13,1,3,35,242,422,-1,0,-1
13,1,3,158,270,367,-1,0,-1
13,1,3,105,361,446,-1,0,-1
13,1,3,175,281,491,-1,0,-1
13,1,3,62,305,465,-1,0,-1
13,1,3,70,263,432,-1,0,-1
13,1,3,176,311,473,-1,0,-1
13,1,3,139,250,544,-1,0,-1
13,1,3,125,326,420,-1,0,-1
13,1,3,125,261,512,-1,0,-1
13,1,3,125,347,521,-1,0,-1
13,1,3,143,333,458,-1,0,-1
13,1,3,46,299,383,-1,0,-1
13,1,3,98,341,428,-1,0,-1
13,1,3,77,286,394,-1,0,-1
13,1,3,85,242,395,-1,0,-1
13,1,3,179,320,537,-1,0,-1
13,1,3,47,363,497,-1,0,-1
13,1,3,90,295,379,-1,0,-1
13,1,3,141,313,470,-1,0,-1
13,1,3,105,276,378,-1,0,-1
13,1,3,133,258,408,-1,0,-1
13,1,3,141,332,416,-1,0,-1
13,1,3,60,224,541,-1,0,-1
13,1,3,33,286,508,-1,0,-1
13,1,3,112,294,492,-1,0,-1
13,1,3,68,293,501,-1,0,-1
13,1,3,140,269,502,-1,0,-1
13,1,3,69,237,504,-1,0,-1
13,1,3,161,361,478,-1,0,-1
13,1,3,150,332,425,-1,0,-1
13,1,3,104,217,494,-1,0,-1
13,1,3,138,320,452,-1,0,-1
13,1,3,82,310,490,-1,0,-1
13,1,3,135,276,441,-1,0,-1
13,1,3,79,298,391,-1,0,-1
13,1,3,93,342,482,-1,0,-1
13,1,3,93,230,501,-1,0,-1
13,1,3,167,340,510,-1,0,-1
13,1,3,139,360,527,-1,0,-1
13,1,3,100,244,523,-1,0,-1
13,1,3,152,295,379,-1,0,-1
13,1,3,96,361,461,-1,0,-1
13,1,3,143,266,404,-1,0,-1
13,1,3,180,217,372,-1,0,-1
13,1,3,97,256,369,-1,0,-1
13,1,3,113,227,513,-1,0,-1
13,1,3,138,355,439,-1,0,-1
13,1,3,40,218,411,-1,0,-1
13,1,3,144,309,416,-1,0,-1
13,1,3,177,246,380,-1,0,-1
13,1,3,59,322,406,-1,0,-1
13,1,3,88,297,429,-1,0,-1
13,1,3,104,320,523,-1,0,-1
13,1,3,172,350,448,-1,0,-1
13,1,3,140,240,397,-1,0,-1
13,1,3,101,243,496,-1,0,-1
13,1,3,81,334,436,-1,0,-1
13,1,3,169,351,435,-1,0,-1
13,1,3,52,247,490,-1,0,-1
13,1,3,76,282,511,-1,0,-1
13,1,3,161,266,518,-1,0,-1
13,1,3,170,316,419,-1,0,-1
13,1,3,100,277,375,-1,0,-1
13,1,3,126,331,466,-1,0,-1
13,1,3,81,271,375,-1,0,-1
13,1,3,68,293,510,-1,0,-1
13,1,3,71,322,449,-1,0,-1
13,1,3,134,278,484,-1,0,-1
13,1,3,104,237,469,-1,0,-1
13,1,3,104,351,463,-1,0,-1
13,1,3,55,326,420,-1,0,-1
13,1,3,102,279,366,-1,0,-1
13,1,3,122,268,395,-1,0,-1
13,1,3,154,317,420,-1,0,-1
13,1,3,91,299,410,-1,0,-1
13,1,3,86,263,502,-1,0,-1
13,1,3,83,236,395,-1,0,-1
13,1,3,154,255,381,-1,0,-1
13,1,3,49,302,398,-1,0,-1
13,1,3,76,291,449,-1,0,-1
13,1,3,61,222,433,-1,0,-1
13,1,3,81,291,442,-1,0,-1
13,1,3,112,356,498,-1,0,-1
13,1,3,36,330,522,-1,0,-1
13,1,3,114,354,438,-1,0,-1
13,1,3,67,341,458,-1,0,-1
13,1,3,135,216,370,-1,0,-1
13,1,3,44,330,434,-1,0,-1
13,1,3,159,310,502,-1,0,-1
13,1,3,175,219,522,-1,0,-1
13,1,3,98,306,483,-1,0,-1
13,1,3,41,308,540,-1,0,-1
13,1,3,151,245,470,-1,0,-1
13,1,3,177,320,485,-1,0,-1
13,1,3,120,362,446,-1,0,-1
13,1,3,132,303,449,-1,0,-1
13,1,3,32,328,412,-1,0,-1
13,1,3,63,342,479,-1,0,-1
13,1,3,171,340,499,-1,0,-1
13,1,3,171,319,465,-1,0,-1
13,1,3,112,220,471,-1,0,-1
13,1,3,87,240,388,-1,0,-1
13,1,3,92,279,411,-1,0,-1
13,1,3,114,305,534,-1,0,-1
13,1,3,88,269,377,-1,0,-1
13,1,3,133,247,426,-1,0,-1
13,1,3,54,277,437,-1,0,-1
13,1,3,117,260,364,-1,0,-1
13,1,3,83,274,476,-1,0,-1
13,1,3,108,217,445,-1,0,-1
13,1,3,137,358,461,-1,0,-1
13,1,3,170,235,431,-1,0,-1
13,1,3,157,312,477,-1,0,-1
13,1,3,139,224,523,-1,0,-1
13,1,3,117,315,473,-1,0,-1
13,1,3,145,232,444,-1,0,-1
13,1,3,36,285,522,-1,0,-1
13,1,3,76,302,398,-1,0,-1
13,1,3,158,354,488,-1,0,-1
13,1,3,168,306,514,-1,0,-1
13,1,3,155,241,456,-1,0,-1
13,1,3,111,293,393,-1,0,-1
13,1,3,53,321,432,-1,0,-1
13,1,3,118,260,384,-1,0,-1
13,1,3,36,301,453,-1,0,-1
13,1,3,174,291,452,-1,0,-1
13,1,3,106,352,533,-1,0,-1
13,1,3,162,247,520,-1,0,-1
13,1,3,71,319,484,-1,0,-1
13,1,3,105,308,510,-1,0,-1
13,1,3,73,300,469,-1,0,-1
13,1,3,86,320,475,-1,0,-1
13,1,3,121,352,492,-1,0,-1
13,1,3,78,276,406,-1,0,-1
13,1,3,107,351,499,-1,0,-1
13,1,3,121,310,445,-1,0,-1
13,1,3,157,270,430,-1,0,-1
13,1,3,170,341,501,-1,0,-1
13,1,3,121,215,524,-1,0,-1
13,1,3,113,240,371,-1,0,-1
13,1,3,113,214,459,-1,0,-1
13,1,3,136,361,445,-1,0,-1
13,1,3,82,265,451,-1,0,-1
13,1,3,53,327,516,-1,0,-1
13,1,3,165,294,415,-1,0,-1
13,1,3,52,349,466,-1,0,-1
13,1,3,165,225,407,-1,0,-1
13,1,3,157,234,472,-1,0,-1
13,1,3,154,237,437,-1,0,-1
13,1,3,42,363,509,-1,0,-1
13,1,3,32,242,372,-1,0,-1
13,1,3,115,278,415,-1,0,-1
13,1,3,42,301,385,-1,0,-1
13,1,3,145,269,540,-1,0,-1
13,1,3,62,317,527,-1,0,-1
13,1,3,122,235,464,-1,0,-1
13,1,3,105,263,393,-1,0,-1
13,1,3,64,275,495,-1,0,-1
13,1,3,79,269,370,-1,0,-1
13,1,3,179,284,479,-1,0,-1
13,1,3,120,288,517,-1,0,-1
13,1,3,167,244,403,-1,0,-1
13,1,3,66,293,481,-1,0,-1
13,1,3,111,321,416,-1,0,-1
13,1,3,168,280,446,-1,0,-1
13,1,3,154,217,385,-1,0,-1
13,1,3,54,294,381,-1,0,-1
13,1,3,166,216,474,-1,0,-1
13,1,3,171,233,393,-1,0,-1
13,1,3,74,327,466,-1,0,-1
13,1,3,123,298,531,-1,0,-1
13,1,3,72,256,477,-1,0,-1
13,1,3,93,320,408,-1,0,-1
13,1,3,170,266,416,-1,0,-1
13,1,3,146,302,484,-1,0,-1
13,1,3,83,248,411,-1,0,-1
13,1,3,155,290,522,-1,0,-1
13,1,3,69,349,533,-1,0,-1
13,1,3,76,266,376,-1,0,-1
13,1,3,44,296,516,-1,0,-1
13,1,3,86,257,408,-1,0,-1
13,1,3,130,288,443,-1,0,-1
13,1,3,117,289,509,-1,0,-1
13,1,3,126,343,451,-1,0,-1
13,1,3,36,267,364,-1,0,-1
13,1,3,59,237,539,-1,0,-1
13,1,3,101,224,484,-1,0,-1
13,1,3,119,321,448,-1,0,-1
13,1,3,169,237,478,-1,0,-1
