age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,55,261,434,-1,0,-1
11,1,3,73,320,487,-1,0,-1
11,1,3,18,337,496,-1,0,-1
11,1,3,45,270,495,-1,0,-1
11,1,3,35,354,480,-1,0,-1
11,1,3,118,256,541,-1,0,-1
11,1,3,174,325,409,-1,0,-1
11,1,3,89,279,481,-1,0,-1
11,1,3,47,302,386,-1,0,-1
11,1,3,127,338,432,-1,0,-1
11,1,3,91,313,496,-1,0,-1
11,1,3,34,269,488,-1,0,-1
11,1,3,135,240,453,-1,0,-1
11,1,3,92,326,506,-1,0,-1
11,1,3,60,296,480,-1,0,-1
11,1,3,144,311,404,-1,0,-1
11,1,3,125,230,477,-1,0,-1
11,1,3,64,209,367,-1,0,-1
11,1,3,130,310,458,-1,0,-1
11,1,3,143,272,465,-1,0,-1
11,1,3,92,223,391,-1,0,-1
11,1,3,154,345,458,-1,0,-1
11,1,3,96,294,434,-1,0,-1
11,1,3,145,263,400,-1,0,-1
11,1,3,149,215,439,-1,0,-1
11,1,3,56,210,531,-1,0,-1
11,1,3,97,294,378,-1,0,-1
11,1,3,72,349,464,-1,0,-1
11,1,3,175,220,515,-1,0,-1
11,1,3,181,313,410,-1,0,-1
11,1,3,157,334,477,-1,0,-1
11,1,3,128,230,519,-1,0,-1
11,1,3,22,353,528,-1,0,-1
11,1,3,126,227,507,-1,0,-1
11,1,3,80,279,368,-1,0,-1
11,1,3,124,292,446,-1,0,-1
11,1,3,153,325,506,-1,0,-1
11,1,3,151,249,444,-1,0,-1
11,1,3,92,312,456,-1,0,-1
11,1,3,80,196,424,-1,0,-1
11,1,3,25,333,470,-1,0,-1
11,1,3,52,230,432,-1,0,-1
11,1,3,94,226,365,-1,0,-1
11,1,3,164,324,456,-1,0,-1
11,1,3,81,268,364,-1,0,-1
11,1,3,81,234,452,-1,0,-1
11,1,3,76,285,423,-1,0,-1
11,1,3,19,319,493,-1,0,-1
11,1,3,167,286,482,-1,0,-1
11,1,3,115,264,373,-1,0,-1
11,1,3,47,252,456,-1,0,-1
11,1,3,133,281,492,-1,0,-1
11,1,3,62,289,373,-1,0,-1
11,1,3,86,235,450,-1,0,-1
11,1,3,19,314,517,-1,0,-1
11,1,3,106,285,396,-1,0,-1
11,1,3,53,275,377,-1,0,-1
11,1,3,166,282,449,-1,0,-1
11,1,3,52,333,482,-1,0,-1
11,1,3,18,277,462,-1,0,-1
11,1,3,43,318,418,-1,0,-1
11,1,3,56,304,431,-1,0,-1
11,1,3,33,233,368,-1,0,-1
11,1,3,173,269,529,-1,0,-1
11,1,3,170,360,462,-1,0,-1
11,1,3,92,326,511,-1,0,-1
11,1,3,148,340,507,-1,0,-1
11,1,3,47,200,374,-1,0,-1
11,1,3,179,360,528,-1,0,-1
11,1,3,135,223,429,-1,0,-1
11,1,3,71,357,537,-1,0,-1
11,1,3,65,342,452,-1,0,-1
11,1,3,132,289,502,-1,0,-1
11,1,3,140,263,500,-1,0,-1
11,1,3,56,290,424,-1,0,-1
11,1,3,91,264,489,-1,0,-1
11,1,3,105,304,413,-1,0,-1
11,1,3,64,215,385,-1,0,-1
11,1,3,20,356,458,-1,0,-1
11,1,3,169,199,461,-1,0,-1
11,1,3,162,284,474,-1,0,-1
11,1,3,40,333,417,-1,0,-1
11,1,3,151,290,508,-1,0,-1
11,1,3,116,313,420,-1,0,-1
11,1,3,52,351,457,-1,0,-1
11,1,3,161,313,454,-1,0,-1
11,1,3,162,311,465,-1,0,-1
11,1,3,49,343,429,-1,0,-1
11,1,3,134,228,394,-1,0,-1
11,1,3,103,199,465,-1,0,-1
11,1,3,88,318,402,-1,0,-1
11,1,3,122,263,378,-1,0,-1
11,1,3,55,329,506,-1,0,-1
11,1,3,68,288,474,-1,0,-1
11,1,3,146,298,496,-1,0,-1
11,1,3,35,296,398,-1,0,-1
11,1,3,85,194,368,-1,0,-1
11,1,3,82,312,448,-1,0,-1
11,1,3,30,348,484,-1,0,-1
11,1,3,76,200,436,-1,0,-1
11,1,3,40,232,498,-1,0,-1
11,1,3,39,291,384,-1,0,-1
11,1,3,38,253,376,-1,0,-1
11,1,3,85,200,383,-1,0,-1
11,1,3,146,308,460,-1,0,-1
11,1,3,115,203,429,-1,0,-1
11,1,3,181,290,403,-1,0,-1
11,1,3,115,304,449,-1,0,-1
11,1,3,100,272,368,-1,0,-1
11,1,3,108,272,364,-1,0,-1
11,1,3,29,326,532,-1,0,-1
11,1,3,98,247,523,-1,0,-1
11,1,3,84,266,401,-1,0,-1
11,1,3,129,263,417,-1,0,-1
11,1,3,85,305,498,-1,0,-1
11,1,3,54,234,463,-1,0,-1
11,1,3,136,277,389,-1,0,-1
11,1,3,64,196,388,-1,0,-1
11,1,3,104,349,446,-1,0,-1
11,1,3,153,341,520,-1,0,-1
11,1,3,89,342,473,-1,0,-1
11,1,3,144,298,529,-1,0,-1
11,1,3,109,311,434,-1,0,-1
11,1,3,34,247,468,-1,0,-1
11,1,3,72,339,518,-1,0,-1
11,1,3,78,201,524,-1,0,-1
11,1,3,29,238,434,-1,0,-1
11,1,3,41,280,476,-1,0,-1
11,1,3,45,218,389,-1,0,-1
11,1,3,74,211,497,-1,0,-1
11,1,3,55,350,493,-1,0,-1
11,1,3,169,200,411,-1,0,-1
11,1,3,73,200,478,-1,0,-1
11,1,3,147,266,366,-1,0,-1
11,1,3,41,263,510,-1,0,-1
11,1,3,152,310,410,-1,0,-1
11,1,3,72,277,371,-1,0,-1
11,1,3,20,351,497,-1,0,-1
11,1,3,132,352,471,-1,0,-1
11,1,3,67,241,539,-1,0,-1
11,1,3,21,292,432,-1,0,-1
11,1,3,107,227,403,-1,0,-1
11,1,3,98,305,450,-1,0,-1
11,1,3,73,347,537,-1,0,-1
11,1,3,71,201,540,-1,0,-1
11,1,3,83,234,384,-1,0,-1
11,1,3,112,210,502,-1,0,-1
11,1,3,62,345,544,-1,0,-1
11,1,3,106,274,473,-1,0,-1
11,1,3,86,213,426,-1,0,-1
11,1,3,24,266,427,-1,0,-1
11,1,3,125,289,539,-1,0,-1
11,1,3,108,251,365,-1,0,-1
11,1,3,42,360,444,-1,0,-1
11,1,3,95,311,486,-1,0,-1
11,1,3,95,267,410,-1,0,-1
11,1,3,44,315,488,-1,0,-1
11,1,3,50,236,371,-1,0,-1
11,1,3,51,305,423,-1,0,-1
11,1,3,140,349,434,-1,0,-1
11,1,3,136,284,533,-1,0,-1
11,1,3,136,287,417,-1,0,-1
11,1,3,85,239,544,-1,0,-1
11,1,3,157,297,520,-1,0,-1
11,1,3,40,349,441,-1,0,-1
11,1,3,129,199,401,-1,0,-1
11,1,3,18,279,531,-1,0,-1
11,1,3,115,246,494,-1,0,-1
11,1,3,134,249,394,-1,0,-1
11,1,3,27,209,500,-1,0,-1
11,1,3,134,325,440,-1,0,-1
11,1,3,137,200,398,-1,0,-1
11,1,3,58,242,535,-1,0,-1
11,1,3,158,212,418,-1,0,-1
11,1,3,133,340,545,-1,0,-1
11,1,3,47,222,433,-1,0,-1
11,1,3,109,268,460,-1,0,-1
11,1,3,121,291,379,-1,0,-1
11,1,3,172,318,431,-1,0,-1
11,1,3,160,327,522,-1,0,-1
11,1,3,56,229,404,-1,0,-1
11,1,3,156,266,386,-1,0,-1
11,1,3,108,323,450,-1,0,-1
11,1,3,152,243,488,-1,0,-1
11,1,3,96,333,417,-1,0,-1
11,1,3,94,205,491,-1,0,-1
11,1,3,177,296,472,-1,0,-1
11,1,3,135,221,391,-1,0,-1
11,1,3,149,323,458,-1,0,-1
11,1,3,90,253,395,-1,0,-1
11,1,3,42,268,517,-1,0,-1
11,1,3,95,266,462,-1,0,-1
11,1,3,151,205,499,-1,0,-1
11,1,3,90,194,387,-1,0,-1
11,1,3,117,193,428,-1,0,-1
11,1,3,51,209,438,-1,0,-1
11,1,3,77,347,513,-1,0,-1
11,1,3,54,243,538,-1,0,-1
11,1,3,65,247,409,-1,0,-1
11,1,3,88,239,517,-1,0,-1
11,1,3,59,352,453,-1,0,-1
11,1,3,168,343,473,-1,0,-1
11,1,3,33,310,463,-1,0,-1
11,1,3,80,206,471,-1,0,-1
11,1,3,32,202,501,-1,0,-1
11,1,3,154,211,525,-1,0,-1
11,1,3,109,253,383,-1,0,-1
11,1,3,115,216,442,-1,0,-1
11,1,3,154,278,382,-1,0,-1
11,1,3,117,340,440,-1,0,-1
11,1,3,150,273,429,-1,0,-1
11,1,3,62,266,379,-1,0,-1
11,1,3,131,354,438,-1,0,-1
11,1,3,118,259,508,-1,0,-1
11,1,3,109,221,396,-1,0,-1
11,1,3,147,303,487,-1,0,-1
11,1,3,45,294,432,-1,0,-1
11,1,3,102,341,543,-1,0,-1
11,1,3,77,277,531,-1,0,-1
11,1,3,173,293,415,-1,0,-1
11,1,3,77,293,377,-1,0,-1
11,1,3,51,314,528,-1,0,-1
11,1,3,13,240,397,-1,0,-1
11,1,3,85,322,496,-1,0,-1
11,1,3,59,318,402,-1,0,-1
11,1,3,138,243,539,-1,0,-1
11,1,3,57,224,424,-1,0,-1
11,1,3,63,249,514,-1,0,-1
11,1,3,17,231,483,-1,0,-1
11,1,3,82,363,501,-1,0,-1
11,1,3,164,317,524,-1,0,-1
11,1,3,137,306,428,-1,0,-1
11,1,3,39,198,445,-1,0,-1
11,1,3,179,257,475,-1,0,-1
11,1,3,129,330,452,-1,0,-1
11,1,3,112,326,428,-1,0,-1
11,1,3,176,354,486,-1,0,-1
11,1,3,71,298,418,-1,0,-1
11,1,3,171,255,377,-1,0,-1
11,1,3,52,286,385,-1,0,-1
11,1,3,161,340,519,-1,0,-1
11,1,3,21,239,443,-1,0,-1
11,1,3,164,196,486,-1,0,-1
11,1,3,35,256,439,-1,0,-1
11,1,3,34,258,394,-1,0,-1
11,1,3,29,279,366,-1,0,-1
11,1,3,154,235,494,-1,0,-1
11,1,3,178,299,494,-1,0,-1
11,1,3,178,304,520,-1,0,-1
11,1,3,79,287,476,-1,0,-1
11,1,3,166,247,381,-1,0,-1
11,1,3,36,199,467,-1,0,-1
11,1,3,98,343,503,-1,0,-1
11,1,3,17,357,448,-1,0,-1
11,1,3,72,213,388,-1,0,-1
11,1,3,149,267,374,-1,0,-1
11,1,3,15,226,493,-1,0,-1
11,1,3,151,238,372,-1,0,-1
11,1,3,27,229,461,-1,0,-1
11,1,3,176,308,509,-1,0,-1
11,1,3,89,275,477,-1,0,-1
11,1,3,149,255,425,-1,0,-1
11,1,3,152,324,420,-1,0,-1
11,1,3,21,210,413,-1,0,-1
11,1,3,122,200,480,-1,0,-1
11,1,3,87,246,371,-1,0,-1
11,1,3,138,267,455,-1,0,-1
11,1,3,73,325,534,-1,0,-1
11,1,3,178,209,414,-1,0,-1
11,1,3,106,248,428,-1,0,-1
11,1,3,68,286,423,-1,0,-1
11,1,3,134,307,463,-1,0,-1
11,1,3,135,236,514,-1,0,-1
11,1,3,102,259,415,-1,0,-1
11,1,3,107,348,448,-1,0,-1
11,1,3,63,327,479,-1,0,-1
11,1,3,20,232,477,-1,0,-1
11,1,3,63,351,545,-1,0,-1
11,1,3,97,325,539,-1,0,-1
11,1,3,45,350,434,-1,0,-1
11,1,3,143,306,391,-1,0,-1
11,1,3,50,291,532,-1,0,-1
11,1,3,26,328,412,-1,0,-1
11,1,3,30,235,474,-1,0,-1
11,1,3,70,203,524,-1,0,-1
11,1,3,132,332,445,-1,0,-1
11,1,3,17,230,518,-1,0,-1
11,1,3,36,341,445,-1,0,-1
11,1,3,123,335,429,-1,0,-1
11,1,3,139,304,488,-1,0,-1
11,1,3,43,217,420,-1,0,-1
11,1,3,64,302,472,-1,0,-1
11,1,3,80,255,532,-1,0,-1
11,1,3,168,224,497,-1,0,-1
11,1,3,89,232,373,-1,0,-1
11,1,3,71,234,431,-1,0,-1
11,1,3,147,219,540,-1,0,-1
11,1,3,90,263,491,-1,0,-1
11,1,3,28,281,511,-1,0,-1
11,1,3,170,257,374,-1,0,-1
11,1,3,131,335,474,-1,0,-1
11,1,3,131,287,411,-1,0,-1
11,1,3,38,323,407,-1,0,-1
11,1,3,156,225,488,-1,0,-1
11,1,3,38,277,461,-1,0,-1
11,1,3,33,306,468,-1,0,-1
11,1,3,130,236,387,-1,0,-1
11,1,3,45,318,495,-1,0,-1
11,1,3,169,296,380,-1,0,-1
11,1,3,125,281,367,-1,0,-1
11,1,3,119,272,519,-1,0,-1
11,1,3,95,292,376,-1,0,-1
11,1,3,75,217,457,-1,0,-1
11,1,3,57,245,394,-1,0,-1
11,1,3,146,250,434,-1,0,-1
11,1,3,49,318,428,-1,0,-1
11,1,3,107,231,383,-1,0,-1
11,1,3,83,253,387,-1,0,-1
11,1,3,20,222,436,-1,0,-1
11,1,3,118,332,492,-1,0,-1
11,1,3,172,336,529,-1,0,-1
11,1,3,48,259,406,-1,0,-1
11,1,3,10,346,470,-1,0,-1
11,1,3,47,329,418,-1,0,-1
11,1,3,93,192,457,-1,0,-1
11,1,3,90,257,525,-1,0,-1
11,1,3,15,236,376,-1,0,-1
11,1,3,86,291,422,-1,0,-1
11,1,3,95,352,514,-1,0,-1
11,1,3,25,228,371,-1,0,-1
11,1,3,169,258,495,-1,0,-1
11,1,3,41,338,477,-1,0,-1
11,1,3,38,267,431,-1,0,-1
11,1,3,68,339,437,-1,0,-1
11,1,3,170,210,400,-1,0,-1
11,1,3,62,201,461,-1,0,-1
11,1,3,52,281,533,-1,0,-1
11,1,3,127,343,450,-1,0,-1
11,1,3,55,349,494,-1,0,-1
11,1,3,28,348,442,-1,0,-1
11,1,3,144,196,378,-1,0,-1
11,1,3,22,228,513,-1,0,-1
11,1,3,44,285,514,-1,0,-1
11,1,3,19,246,513,-1,0,-1
11,1,3,129,358,442,-1,0,-1
11,1,3,169,264,415,-1,0,-1
11,1,3,37,273,528,-1,0,-1
11,1,3,101,241,501,-1,0,-1
11,1,3,60,228,398,-1,0,-1
11,1,3,61,271,410,-1,0,-1
11,1,3,65,202,477,-1,0,-1
11,1,3,35,249,485,-1,0,-1
11,1,3,55,261,529,-1,0,-1
11,1,3,85,297,423,-1,0,-1
11,1,3,89,292,472,-1,0,-1
11,1,3,123,353,526,-1,0,-1
11,1,3,147,246,453,-1,0,-1
11,1,3,135,243,380,-1,0,-1
11,1,3,36,205,449,-1,0,-1
11,1,3,115,331,470,-1,0,-1
11,1,3,39,253,376,-1,0,-1
11,1,3,47,317,405,-1,0,-1
11,1,3,164,295,480,-1,0,-1
11,1,3,78,262,504,-1,0,-1
11,1,3,41,207,373,-1,0,-1
11,1,3,114,194,380,-1,0,-1
11,1,3,57,247,523,-1,0,-1
11,1,3,117,228,413,-1,0,-1
11,1,3,16,336,493,-1,0,-1
11,1,3,102,360,516,-1,0,-1
11,1,3,104,240,424,-1,0,-1
11,1,3,29,237,494,-1,0,-1
11,1,3,181,243,487,-1,0,-1
11,1,3,28,201,451,-1,0,-1
11,1,3,165,238,400,-1,0,-1
11,1,3,135,358,515,-1,0,-1
11,1,3,175,329,482,-1,0,-1
11,1,3,150,297,510,-1,0,-1
11,1,3,147,226,379,-1,0,-1
11,1,3,25,282,540,-1,0,-1
11,1,3,155,237,441,-1,0,-1
11,1,3,52,239,421,-1,0,-1
11,1,3,129,346,467,-1,0,-1
11,1,3,29,291,397,-1,0,-1
11,1,3,14,354,477,-1,0,-1
11,1,3,77,357,497,-1,0,-1
11,1,3,139,347,450,-1,0,-1
11,1,3,163,204,540,-1,0,-1
11,1,3,48,231,433,-1,0,-1
11,1,3,85,221,532,-1,0,-1
11,1,3,55,209,407,-1,0,-1
11,1,3,15,349,439,-1,0,-1
11,1,3,150,251,447,-1,0,-1
11,1,3,113,305,389,-1,0,-1
11,1,3,97,329,481,-1,0,-1
11,1,3,51,350,478,-1,0,-1
11,1,3,91,257,444,-1,0,-1
11,1,3,177,300,384,-1,0,-1
11,1,3,124,222,463,-1,0,-1
11,1,3,77,349,478,-1,0,-1
11,1,3,100,299,383,-1,0,-1
11,1,3,91,199,369,-1,0,-1
11,1,3,144,323,511,-1,0,-1
11,1,3,180,307,480,-1,0,-1
11,1,3,100,245,524,-1,0,-1
11,1,3,11,255,428,-1,0,-1
11,1,3,164,193,444,-1,0,-1
11,1,3,100,228,396,-1,0,-1
11,1,3,112,294,486,-1,0,-1
11,1,3,88,253,408,-1,0,-1
11,1,3,70,274,539,-1,0,-1
11,1,3,157,256,414,-1,0,-1
11,1,3,107,324,455,-1,0,-1
11,1,3,171,358,471,-1,0,-1
11,1,3,122,285,392,-1,0,-1
11,1,3,72,284,407,-1,0,-1
11,1,3,48,196,407,-1,0,-1
11,1,3,172,253,432,-1,0,-1
11,1,3,139,298,405,-1,0,-1
11,1,3,162,301,464,-1,0,-1
11,1,3,37,199,425,-1,0,-1
11,1,3,89,254,467,-1,0,-1
11,1,3,130,338,482,-1,0,-1
11,1,3,92,216,412,-1,0,-1
11,1,3,131,239,377,-1,0,-1
11,1,3,164,239,373,-1,0,-1
11,1,3,87,261,427,-1,0,-1
11,1,3,160,338,452,-1,0,-1
11,1,3,85,318,510,-1,0,-1
11,1,3,97,297,509,-1,0,-1
11,1,3,84,202,464,-1,0,-1
11,1,3,175,296,515,-1,0,-1
11,1,3,96,347,530,-1,0,-1
11,1,3,29,331,455,-1,0,-1
11,1,3,15,362,491,-1,0,-1
11,1,3,86,313,521,-1,0,-1
11,1,3,49,362,470,-1,0,-1
11,1,3,41,311,421,-1,0,-1
11,1,3,90,253,434,-1,0,-1
11,1,3,175,203,370,-1,0,-1
11,1,3,137,195,418,-1,0,-1
11,1,3,116,315,472,-1,0,-1
11,1,3,80,216,504,-1,0,-1
11,1,3,14,296,382,-1,0,-1
11,1,3,10,213,522,-1,0,-1
11,1,3,71,330,502,-1,0,-1
11,1,3,44,334,418,-1,0,-1
11,1,3,163,335,537,-1,0,-1
11,1,3,36,203,462,-1,0,-1
11,1,3,180,304,458,-1,0,-1
11,1,3,138,310,454,-1,0,-1
11,1,3,64,315,408,-1,0,-1
11,1,3,176,307,391,-1,0,-1
11,1,3,148,289,399,-1,0,-1
11,1,3,139,201,380,-1,0,-1
11,1,3,135,325,462,-1,0,-1
11,1,3,132,295,426,-1,0,-1
11,1,3,108,363,545,-1,0,-1
11,1,3,176,223,514,-1,0,-1
11,1,3,52,201,468,-1,0,-1
11,1,3,89,288,545,-1,0,-1
11,1,3,71,275,371,-1,0,-1
11,1,3,115,294,381,-1,0,-1
11,1,3,20,260,509,-1,0,-1
11,1,3,168,288,512,-1,0,-1
11,1,3,160,284,468,-1,0,-1
11,1,3,149,193,401,-1,0,-1
11,1,3,106,273,374,-1,0,-1
11,1,3,145,289,514,-1,0,-1
11,1,3,13,194,526,-1,0,-1
11,1,3,89,279,500,-1,0,-1
11,1,3,117,250,398,-1,0,-1
11,1,3,134,336,447,-1,0,-1
11,1,3,166,237,479,-1,0,-1
11,1,3,150,348,529,-1,0,-1
11,1,3,130,275,367,-1,0,-1
11,1,3,109,246,499,-1,0,-1
11,1,3,134,299,392,-1,0,-1
11,1,3,174,354,448,-1,0,-1
11,1,3,129,223,373,-1,0,-1
11,1,3,114,344,459,-1,0,-1
11,1,3,137,303,397,-1,0,-1
11,1,3,141,269,368,-1,0,-1
11,1,3,83,196,368,-1,0,-1
11,1,3,23,312,505,-1,0,-1
11,1,3,54,311,531,-1,0,-1
11,1,3,122,227,534,-1,0,-1
11,1,3,129,287,452,-1,0,-1
11,1,3,15,226,489,-1,0,-1
11,1,3,66,282,504,-1,0,-1
11,1,3,138,249,382,-1,0,-1
11,1,3,91,276,423,-1,0,-1
11,1,3,124,330,414,-1,0,-1
11,1,3,58,240,379,-1,0,-1
11,1,3,159,361,445,-1,0,-1
11,1,3,134,346,482,-1,0,-1
11,1,3,168,346,480,-1,0,-1
11,1,3,85,201,529,-1,0,-1
11,1,3,42,291,532,-1,0,-1
11,1,3,158,293,516,-1,0,-1
11,1,3,45,225,421,-1,0,-1
11,1,3,98,203,391,-1,0,-1
11,1,3,133,347,450,-1,0,-1
11,1,3,20,215,502,-1,0,-1
11,1,3,171,208,446,-1,0,-1
11,1,3,29,302,469,-1,0,-1
11,1,3,157,218,456,-1,0,-1
11,1,3,90,196,484,-1,0,-1
11,1,3,80,322,452,-1,0,-1
11,1,3,117,352,448,-1,0,-1
11,1,3,125,261,436,-1,0,-1
11,1,3,71,358,442,-1,0,-1
11,1,3,43,362,457,-1,0,-1
11,1,3,94,270,539,-1,0,-1
11,1,3,129,344,461,-1,0,-1
11,1,3,157,253,379,-1,0,-1
11,1,3,151,219,450,-1,0,-1
11,1,3,170,256,370,-1,0,-1
11,1,3,33,232,489,-1,0,-1
11,1,3,91,257,458,-1,0,-1
11,1,3,127,328,447,-1,0,-1
11,1,3,87,313,518,-1,0,-1
11,1,3,42,211,479,-1,0,-1
11,1,3,162,302,474,-1,0,-1
11,1,3,137,252,364,-1,0,-1
11,1,3,103,193,510,-1,0,-1
11,1,3,121,309,539,-1,0,-1
11,1,3,82,257,534,-1,0,-1
11,1,3,139,229,394,-1,0,-1
11,1,3,83,288,372,-1,0,-1
11,1,3,169,269,420,-1,0,-1
11,1,3,130,287,535,-1,0,-1
11,1,3,55,214,382,-1,0,-1
11,1,3,131,318,402,-1,0,-1
11,1,3,133,350,485,-1,0,-1
11,1,3,51,279,527,-1,0,-1
11,1,3,98,226,511,-1,0,-1
11,1,3,48,305,414,-1,0,-1
11,1,3,53,268,431,-1,0,-1
11,1,3,77,347,459,-1,0,-1
11,1,3,42,284,503,-1,0,-1
11,1,3,114,220,433,-1,0,-1
11,1,3,47,304,388,-1,0,-1
11,1,3,103,321,473,-1,0,-1
11,1,3,11,210,375,-1,0,-1
11,1,3,168,286,401,-1,0,-1
11,1,3,42,261,484,-1,0,-1
11,1,3,166,250,389,-1,0,-1
11,1,3,127,256,464,-1,0,-1
11,1,3,130,300,472,-1,0,-1
11,1,3,41,311,463,-1,0,-1
11,1,3,164,280,498,-1,0,-1
11,1,3,28,275,380,-1,0,-1
11,1,3,13,331,485,-1,0,-1
11,1,3,154,278,510,-1,0,-1
11,1,3,28,242,477,-1,0,-1
11,1,3,149,264,422,-1,0,-1
11,1,3,32,216,449,-1,0,-1
11,1,3,44,359,448,-1,0,-1
11,1,3,88,254,373,-1,0,-1
11,1,3,113,232,538,-1,0,-1
11,1,3,117,308,479,-1,0,-1
11,1,3,58,239,491,-1,0,-1
11,1,3,111,339,499,-1,0,-1
11,1,3,98,277,408,-1,0,-1
11,1,3,104,284,528,-1,0,-1
11,1,3,76,215,387,-1,0,-1
11,1,3,94,335,534,-1,0,-1
11,1,3,43,203,493,-1,0,-1
11,1,3,168,220,392,-1,0,-1
11,1,3,18,251,384,-1,0,-1
11,1,3,123,194,365,-1,0,-1
11,1,3,166,357,532,-1,0,-1
11,1,3,64,354,520,-1,0,-1
11,1,3,180,231,445,-1,0,-1
11,1,3,153,259,492,-1,0,-1
11,1,3,89,300,511,-1,0,-1
11,1,3,157,330,543,-1,0,-1
11,1,3,84,288,427,-1,0,-1
11,1,3,14,229,534,-1,0,-1
11,1,3,82,294,456,-1,0,-1
11,1,3,174,284,430,-1,0,-1
11,1,3,24,283,516,-1,0,-1
11,1,3,102,294,378,-1,0,-1
11,1,3,68,218,532,-1,0,-1
11,1,3,12,232,512,-1,0,-1
11,1,3,86,207,460,-1,0,-1
11,1,3,156,303,472,-1,0,-1
11,1,3,66,195,429,-1,0,-1
11,1,3,180,319,473,-1,0,-1
11,1,3,65,277,454,-1,0,-1
11,1,3,109,345,507,-1,0,-1
11,1,3,62,330,416,-1,0,-1
11,1,3,112,264,417,-1,0,-1
11,1,3,50,361,445,-1,0,-1
11,1,3,136,192,505,-1,0,-1
11,1,3,128,195,407,-1,0,-1
11,1,3,110,244,509,-1,0,-1
11,1,3,102,206,481,-1,0,-1
11,1,3,94,241,386,-1,0,-1
11,1,3,16,310,404,-1,0,-1
11,1,3,176,263,489,-1,0,-1
11,1,3,90,213,480,-1,0,-1
11,1,3,57,214,365,-1,0,-1
11,1,3,17,304,412,-1,0,-1
11,1,3,45,195,377,-1,0,-1
11,1,3,165,253,448,-1,0,-1
11,1,3,142,329,413,-1,0,-1
11,1,3,17,243,506,-1,0,-1
11,1,3,100,288,383,-1,0,-1
11,1,3,74,339,452,-1,0,-1
11,1,3,73,312,512,-1,0,-1
11,1,3,154,207,453,-1,0,-1
11,1,3,107,226,518,-1,0,-1
11,1,3,65,259,424,-1,0,-1
11,1,3,126,267,506,-1,0,-1
11,1,3,70,212,372,-1,0,-1
11,1,3,46,209,455,-1,0,-1
11,1,3,176,204,395,-1,0,-1
11,1,3,71,272,527,-1,0,-1
11,1,3,179,311,441,-1,0,-1
11,1,3,146,266,425,-1,0,-1
11,1,3,171,309,393,-1,0,-1
11,1,3,180,301,385,-1,0,-1
11,1,3,131,346,480,-1,0,-1
11,1,3,157,196,514,-1,0,-1
11,1,3,167,248,435,-1,0,-1
11,1,3,55,355,440,-1,0,-1
11,1,3,142,265,537,-1,0,-1
11,1,3,62,353,437,-1,0,-1
11,1,3,164,279,390,-1,0,-1
11,1,3,140,278,442,-1,0,-1
11,1,3,41,312,475,-1,0,-1
11,1,3,34,274,544,-1,0,-1
11,1,3,71,263,382,-1,0,-1
11,1,3,166,312,396,-1,0,-1
11,1,3,62,224,367,-1,0,-1
11,1,3,106,330,488,-1,0,-1
11,1,3,49,360,530,-1,0,-1
11,1,3,17,234,370,-1,0,-1
11,1,3,38,299,472,-1,0,-1
11,1,3,141,338,432,-1,0,-1
11,1,3,86,270,513,-1,0,-1
11,1,3,135,229,383,-1,0,-1
11,1,3,148,328,436,-1,0,-1
11,1,3,100,267,496,-1,0,-1
11,1,3,171,261,411,-1,0,-1
11,1,3,129,346,518,-1,0,-1
11,1,3,141,263,378,-1,0,-1
11,1,3,132,262,490,-1,0,-1
11,1,3,121,361,523,-1,0,-1
11,1,3,51,200,387,-1,0,-1
11,1,3,16,302,463,-1,0,-1
11,1,3,147,233,424,-1,0,-1
11,1,3,36,335,419,-1,0,-1
11,1,3,96,310,541,-1,0,-1
11,1,3,10,203,384,-1,0,-1
11,1,3,71,207,373,-1,0,-1
11,1,3,13,324,428,-1,0,-1
11,1,3,85,202,540,-1,0,-1
11,1,3,94,231,436,-1,0,-1
11,1,3,109,203,365,-1,0,-1
11,1,3,37,261,440,-1,0,-1
11,1,3,125,200,443,-1,0,-1
11,1,3,165,272,491,-1,0,-1
11,1,3,51,200,501,-1,0,-1
11,1,3,31,229,466,-1,0,-1
11,1,3,156,257,379,-1,0,-1
11,1,3,121,257,474,-1,0,-1
11,1,3,48,307,394,-1,0,-1
11,1,3,87,262,480,-1,0,-1
11,1,3,101,244,492,-1,0,-1
11,1,3,133,288,395,-1,0,-1
11,1,3,34,310,530,-1,0,-1
11,1,3,30,232,457,-1,0,-1
11,1,3,154,251,532,-1,0,-1
11,1,3,116,282,391,-1,0,-1
11,1,3,107,208,408,-1,0,-1
11,1,3,168,251,437,-1,0,-1
11,1,3,94,347,462,-1,0,-1
11,1,3,175,316,534,-1,0,-1
11,1,3,73,260,484,-1,0,-1
11,1,3,89,204,532,-1,0,-1
11,1,3,113,261,389,-1,0,-1
11,1,3,35,286,370,-1,0,-1
11,1,3,168,348,452,-1,0,-1
11,1,3,26,288,383,-1,0,-1
11,1,3,31,211,407,-1,0,-1
11,1,3,26,357,545,-1,0,-1
11,1,3,180,312,396,-1,0,-1
11,1,3,92,251,385,-1,0,-1
11,1,3,80,228,453,-1,0,-1
11,1,3,41,291,509,-1,0,-1
11,1,3,180,322,509,-1,0,-1
11,1,3,115,322,454,-1,0,-1
11,1,3,110,232,370,-1,0,-1
11,1,3,15,228,468,-1,0,-1
11,1,3,11,206,365,-1,0,-1
