age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,2,401,462,-1,-1,0,-1
6,1,2,387,482,-1,-1,0,-1
6,2,2,413,495,-1,-1,0,-1
6,1,2,397,465,-1,-1,0,-1
6,1,2,370,516,-1,-1,0,-1
6,1,2,408,471,-1,-1,0,-1
6,1,2,379,476,-1,-1,0,-1
6,1,2,384,505,-1,-1,0,-1
6,1,2,389,525,-1,-1,0,-1
6,1,2,423,475,-1,-1,0,-1
6,1,2,397,498,-1,-1,0,-1
6,1,2,442,526,-1,-1,0,-1
6,1,2,425,464,-1,-1,0,-1
6,1,2,379,525,-1,-1,0,-1
6,1,2,453,527,-1,-1,0,-1
6,1,2,378,542,-1,-1,0,-1
6,1,2,417,473,-1,-1,0,-1
6,1,2,384,501,-1,-1,0,-1
6,1,2,382,487,-1,-1,0,-1
6,1,2,364,543,-1,-1,0,-1
6,1,2,434,466,-1,-1,0,-1
6,1,2,431,480,-1,-1,0,-1
6,1,2,376,519,-1,-1,0,-1
6,1,2,416,509,-1,-1,0,-1
6,1,2,367,486,-1,-1,0,-1
6,1,2,389,472,-1,-1,0,-1
6,1,2,448,495,-1,-1,0,-1
6,1,2,380,475,-1,-1,0,-1
6,1,2,453,494,-1,-1,0,-1
6,1,2,373,543,-1,-1,0,-1
6,2,2,369,475,-1,-1,0,-1
6,1,2,409,503,-1,-1,0,-1
6,1,2,384,469,-1,-1,0,-1
6,1,2,432,460,-1,-1,0,-1
6,1,2,427,533,-1,-1,0,-1
6,1,2,376,461,-1,-1,0,-1
6,1,2,415,506,-1,-1,0,-1
6,1,2,383,523,-1,-1,0,-1
6,1,2,376,520,-1,-1,0,-1
6,1,2,405,470,-1,-1,0,-1
6,1,2,427,470,-1,-1,0,-1
6,1,2,449,540,-1,-1,0,-1
6,1,2,414,545,-1,-1,0,-1
6,1,2,376,535,-1,-1,0,-1
6,1,2,417,541,-1,-1,0,-1
6,1,2,405,522,-1,-1,0,-1
6,1,2,427,508,-1,-1,0,-1
6,1,2,426,489,-1,-1,0,-1
6,1,2,454,511,-1,-1,0,-1
6,1,2,451,519,-1,-1,0,-1
6,1,2,386,486,-1,-1,0,-1
6,1,2,403,536,-1,-1,0,-1
6,1,2,452,497,-1,-1,0,-1
6,1,2,414,534,-1,-1,0,-1
6,1,2,425,541,-1,-1,0,-1
6,1,2,409,518,-1,-1,0,-1
6,1,2,379,473,-1,-1,0,-1
6,1,2,391,465,-1,-1,0,-1
6,1,2,388,539,-1,-1,0,-1
6,1,2,429,524,-1,-1,0,-1
6,1,2,371,492,-1,-1,0,-1
6,1,2,399,499,-1,-1,0,-1
6,1,2,374,523,-1,-1,0,-1
6,1,2,449,489,-1,-1,0,-1
6,1,2,379,543,-1,-1,0,-1
6,1,2,405,524,-1,-1,0,-1
6,1,2,414,526,-1,-1,0,-1
6,1,2,379,523,-1,-1,0,-1
6,1,2,408,475,-1,-1,0,-1
6,1,2,380,472,-1,-1,0,-1
6,1,2,443,497,-1,-1,0,-1
6,1,2,445,476,-1,-1,0,-1
6,1,2,403,535,-1,-1,0,-1
6,1,2,439,544,-1,-1,0,-1
6,1,2,436,464,-1,-1,0,-1
6,1,2,407,477,-1,-1,0,-1
6,1,2,451,509,-1,-1,0,-1
6,1,2,365,487,-1,-1,0,-1
6,1,2,454,524,-1,-1,0,-1
6,1,2,414,524,-1,-1,0,-1
6,1,2,391,456,-1,-1,0,-1
6,1,2,403,466,-1,-1,0,-1
6,1,2,412,482,-1,-1,0,-1
6,1,2,379,539,-1,-1,0,-1
6,1,2,415,486,-1,-1,0,-1
6,1,2,395,472,-1,-1,0,-1
6,1,2,391,537,-1,-1,0,-1
6,1,2,428,477,-1,-1,0,-1
6,1,2,365,544,-1,-1,0,-1
6,1,2,423,502,-1,-1,0,-1
6,1,2,399,518,-1,-1,0,-1
6,1,2,401,520,-1,-1,0,-1
6,1,2,388,466,-1,-1,0,-1
6,1,2,371,510,-1,-1,0,-1
6,1,2,369,507,-1,-1,0,-1
6,1,2,438,521,-1,-1,0,-1
6,1,2,384,465,-1,-1,0,-1
6,1,2,386,483,-1,-1,0,-1
6,1,2,371,489,-1,-1,0,-1
6,1,2,393,511,-1,-1,0,-1
6,1,2,436,538,-1,-1,0,-1
6,1,2,384,476,-1,-1,0,-1
6,1,2,408,485,-1,-1,0,-1
6,1,2,411,484,-1,-1,0,-1
6,1,2,420,491,-1,-1,0,-1
6,1,2,440,491,-1,-1,0,-1
6,1,2,398,499,-1,-1,0,-1
6,1,2,436,541,-1,-1,0,-1
6,1,2,441,498,-1,-1,0,-1
6,1,2,451,490,-1,-1,0,-1
6,1,2,426,534,-1,-1,0,-1
6,1,2,370,533,-1,-1,0,-1
6,1,2,377,512,-1,-1,0,-1
6,1,2,373,483,-1,-1,0,-1
6,2,2,424,516,-1,-1,0,-1
6,1,2,376,532,-1,-1,0,-1
6,1,2,447,496,-1,-1,0,-1
6,1,2,393,488,-1,-1,0,-1
6,1,2,422,464,-1,-1,0,-1
6,1,2,384,519,-1,-1,0,-1
6,1,2,377,540,-1,-1,0,-1
6,1,2,444,489,-1,-1,0,-1
6,1,2,365,507,-1,-1,0,-1
6,1,2,436,532,-1,-1,0,-1
6,1,2,367,509,-1,-1,0,-1
6,1,2,430,544,-1,-1,0,-1
6,1,2,374,535,-1,-1,0,-1
6,1,2,449,524,-1,-1,0,-1
6,1,2,415,533,-1,-1,0,-1
6,1,2,447,518,-1,-1,0,-1
6,1,2,394,540,-1,-1,0,-1
6,1,2,364,528,-1,-1,0,-1
6,1,2,403,461,-1,-1,0,-1
6,1,2,416,538,-1,-1,0,-1
6,1,2,420,537,-1,-1,0,-1
6,1,2,446,534,-1,-1,0,-1
6,1,2,418,479,-1,-1,0,-1
6,1,2,446,474,-1,-1,0,-1
6,1,2,436,506,-1,-1,0,-1
6,1,2,442,485,-1,-1,0,-1
6,1,2,420,463,-1,-1,0,-1
6,1,2,448,485,-1,-1,0,-1
6,1,2,422,499,-1,-1,0,-1
6,1,2,365,460,-1,-1,0,-1
6,1,2,441,538,-1,-1,0,-1
6,1,2,442,494,-1,-1,0,-1
6,1,2,373,472,-1,-1,0,-1
6,1,2,393,528,-1,-1,0,-1
6,1,2,449,490,-1,-1,0,-1
6,1,2,388,468,-1,-1,0,-1
6,1,2,443,473,-1,-1,0,-1
6,1,2,421,518,-1,-1,0,-1
6,1,2,430,511,-1,-1,0,-1
6,1,2,446,491,-1,-1,0,-1
6,1,2,403,457,-1,-1,0,-1
6,1,2,373,482,-1,-1,0,-1
6,1,2,440,496,-1,-1,0,-1
6,1,2,400,513,-1,-1,0,-1
6,1,2,444,517,-1,-1,0,-1
6,1,2,418,489,-1,-1,0,-1
6,1,2,405,545,-1,-1,0,-1
6,1,2,382,511,-1,-1,0,-1
6,1,2,408,535,-1,-1,0,-1
6,1,2,432,466,-1,-1,0,-1
6,1,2,394,488,-1,-1,0,-1
6,1,2,427,483,-1,-1,0,-1
6,1,2,410,484,-1,-1,0,-1
6,1,2,440,522,-1,-1,0,-1
6,1,2,380,527,-1,-1,0,-1
6,1,2,374,495,-1,-1,0,-1
6,1,2,428,520,-1,-1,0,-1
6,1,2,409,456,-1,-1,0,-1
6,1,2,416,465,-1,-1,0,-1
6,1,2,403,523,-1,-1,0,-1
6,1,2,426,483,-1,-1,0,-1
6,1,2,370,460,-1,-1,0,-1
6,1,2,364,497,-1,-1,0,-1
6,1,2,367,487,-1,-1,0,-1
6,1,2,400,479,-1,-1,0,-1
6,1,2,364,541,-1,-1,0,-1
6,1,2,408,528,-1,-1,0,-1
6,1,2,396,542,-1,-1,0,-1
6,1,2,449,535,-1,-1,0,-1
6,1,2,405,475,-1,-1,0,-1
6,1,2,415,521,-1,-1,0,-1
6,1,2,392,541,-1,-1,0,-1
6,1,2,453,526,-1,-1,0,-1
6,1,2,386,457,-1,-1,0,-1
6,1,2,386,532,-1,-1,0,-1
6,1,2,400,522,-1,-1,0,-1
6,1,2,396,528,-1,-1,0,-1
6,1,2,380,466,-1,-1,0,-1
6,1,2,410,455,-1,-1,0,-1
6,1,2,402,477,-1,-1,0,-1
6,1,2,419,534,-1,-1,0,-1
6,1,2,420,464,-1,-1,0,-1
6,1,2,452,539,-1,-1,0,-1
6,1,2,375,517,-1,-1,0,-1
6,1,2,420,485,-1,-1,0,-1
6,1,2,422,472,-1,-1,0,-1
6,1,2,441,490,-1,-1,0,-1
6,1,2,374,465,-1,-1,0,-1
6,1,2,376,544,-1,-1,0,-1
6,1,2,364,468,-1,-1,0,-1
6,1,2,411,543,-1,-1,0,-1
6,1,2,380,496,-1,-1,0,-1
6,1,2,439,467,-1,-1,0,-1
6,1,2,397,502,-1,-1,0,-1
6,1,2,441,476,-1,-1,0,-1
6,1,2,401,532,-1,-1,0,-1
6,1,2,414,461,-1,-1,0,-1
6,1,2,412,510,-1,-1,0,-1
6,1,2,383,534,-1,-1,0,-1
6,1,2,396,517,-1,-1,0,-1
6,1,2,428,521,-1,-1,0,-1
6,1,2,392,469,-1,-1,0,-1
6,1,2,409,533,-1,-1,0,-1
6,1,2,368,467,-1,-1,0,-1
6,1,2,384,541,-1,-1,0,-1
6,1,2,438,468,-1,-1,0,-1
6,1,2,429,509,-1,-1,0,-1
6,1,2,409,512,-1,-1,0,-1
6,1,2,387,518,-1,-1,0,-1
6,1,2,419,532,-1,-1,0,-1
6,1,2,451,482,-1,-1,0,-1
6,1,2,413,506,-1,-1,0,-1
6,1,2,371,532,-1,-1,0,-1
6,1,2,426,474,-1,-1,0,-1
6,1,2,444,484,-1,-1,0,-1
6,1,2,378,533,-1,-1,0,-1
6,1,2,378,526,-1,-1,0,-1
6,1,2,427,464,-1,-1,0,-1
6,1,2,445,506,-1,-1,0,-1
6,1,2,380,525,-1,-1,0,-1
6,1,2,436,545,-1,-1,0,-1
6,1,2,451,499,-1,-1,0,-1
6,1,2,390,506,-1,-1,0,-1
6,1,2,451,533,-1,-1,0,-1
6,1,2,437,483,-1,-1,0,-1
6,1,2,437,498,-1,-1,0,-1
6,1,2,407,487,-1,-1,0,-1
6,1,2,419,474,-1,-1,0,-1
6,1,2,371,505,-1,-1,0,-1
6,1,2,404,473,-1,-1,0,-1
6,1,2,425,521,-1,-1,0,-1
6,1,2,372,534,-1,-1,0,-1
6,1,2,381,521,-1,-1,0,-1
6,1,2,410,499,-1,-1,0,-1
6,1,2,407,498,-1,-1,0,-1
6,1,2,381,507,-1,-1,0,-1
6,1,2,398,524,-1,-1,0,-1
6,1,2,365,526,-1,-1,0,-1
6,1,2,417,519,-1,-1,0,-1
6,1,2,387,481,-1,-1,0,-1
6,1,2,400,470,-1,-1,0,-1
6,1,2,419,495,-1,-1,0,-1
6,1,2,375,500,-1,-1,0,-1
6,1,2,432,465,-1,-1,0,-1
6,1,2,446,520,-1,-1,0,-1
6,1,2,379,468,-1,-1,0,-1
6,1,2,445,518,-1,-1,0,-1
6,1,2,377,501,-1,-1,0,-1
6,1,2,387,531,-1,-1,0,-1
6,1,2,388,492,-1,-1,0,-1
6,1,2,422,459,-1,-1,0,-1
7,1,2,450,525,-1,-1,0,-1
7,1,2,389,505,-1,-1,0,-1
7,1,2,375,529,-1,-1,0,-1
7,1,2,375,471,-1,-1,0,-1
7,1,2,423,473,-1,-1,0,-1
7,1,2,388,526,-1,-1,0,-1
7,1,2,422,457,-1,-1,0,-1
7,1,2,413,473,-1,-1,0,-1
7,1,2,413,535,-1,-1,0,-1
7,1,2,426,464,-1,-1,0,-1
7,1,2,439,544,-1,-1,0,-1
7,1,2,384,472,-1,-1,0,-1
7,1,2,368,502,-1,-1,0,-1
7,1,2,452,494,-1,-1,0,-1
7,1,2,433,485,-1,-1,0,-1
7,1,2,431,495,-1,-1,0,-1
7,2,2,425,511,-1,-1,0,-1
7,3,2,447,475,-1,-1,0,-1
7,1,2,415,506,-1,-1,0,-1
7,1,2,437,518,-1,-1,0,-1
7,1,2,399,538,-1,-1,0,-1
7,1,2,429,468,-1,-1,0,-1
7,1,2,383,465,-1,-1,0,-1
7,2,2,446,474,-1,-1,0,-1
7,1,2,400,524,-1,-1,0,-1
7,1,2,451,544,-1,-1,0,-1
7,1,2,424,481,-1,-1,0,-1
7,1,2,375,489,-1,-1,0,-1
7,1,2,443,492,-1,-1,0,-1
7,1,2,399,541,-1,-1,0,-1
7,1,2,420,499,-1,-1,0,-1
7,1,2,423,500,-1,-1,0,-1
7,1,2,445,473,-1,-1,0,-1
7,1,2,432,466,-1,-1,0,-1
7,2,2,400,482,-1,-1,0,-1
7,1,2,435,519,-1,-1,0,-1
7,1,2,445,487,-1,-1,0,-1
7,1,2,424,508,-1,-1,0,-1
7,1,2,395,506,-1,-1,0,-1
7,1,2,430,460,-1,-1,0,-1
7,1,2,426,491,-1,-1,0,-1
7,1,2,425,458,-1,-1,0,-1
7,1,2,413,482,-1,-1,0,-1
7,1,2,365,484,-1,-1,0,-1
7,2,2,383,476,-1,-1,0,-1
7,1,2,385,455,-1,-1,0,-1
7,1,2,449,492,-1,-1,0,-1
7,1,2,420,461,-1,-1,0,-1
7,1,2,437,542,-1,-1,0,-1
7,1,2,364,459,-1,-1,0,-1
7,1,2,429,465,-1,-1,0,-1
7,1,2,411,542,-1,-1,0,-1
7,1,2,414,481,-1,-1,0,-1
7,1,2,406,530,-1,-1,0,-1
7,1,2,395,476,-1,-1,0,-1
7,1,2,412,473,-1,-1,0,-1
7,1,2,394,541,-1,-1,0,-1
7,1,2,412,540,-1,-1,0,-1
7,1,2,443,515,-1,-1,0,-1
7,1,2,435,544,-1,-1,0,-1
7,1,2,378,534,-1,-1,0,-1
7,1,2,404,488,-1,-1,0,-1
7,1,2,418,541,-1,-1,0,-1
7,1,2,416,520,-1,-1,0,-1
7,1,2,376,544,-1,-1,0,-1
7,2,2,430,515,-1,-1,0,-1
7,1,2,439,518,-1,-1,0,-1
7,1,2,408,526,-1,-1,0,-1
7,1,2,405,520,-1,-1,0,-1
7,1,2,437,466,-1,-1,0,-1
7,1,2,395,527,-1,-1,0,-1
7,1,2,445,542,-1,-1,0,-1
7,1,2,384,492,-1,-1,0,-1
7,1,2,428,456,-1,-1,0,-1
7,1,2,452,537,-1,-1,0,-1
7,1,2,407,529,-1,-1,0,-1
7,1,2,380,515,-1,-1,0,-1
7,1,2,412,526,-1,-1,0,-1
7,1,2,405,491,-1,-1,0,-1
7,1,2,447,477,-1,-1,0,-1
7,1,2,402,456,-1,-1,0,-1
7,1,2,414,496,-1,-1,0,-1
7,1,2,385,539,-1,-1,0,-1
7,1,2,434,540,-1,-1,0,-1
7,1,2,377,501,-1,-1,0,-1
7,1,2,448,535,-1,-1,0,-1
7,1,2,405,523,-1,-1,0,-1
7,1,2,387,540,-1,-1,0,-1
7,1,2,431,542,-1,-1,0,-1
7,1,2,401,508,-1,-1,0,-1
7,2,2,364,470,-1,-1,0,-1
7,1,2,432,502,-1,-1,0,-1
7,1,2,436,529,-1,-1,0,-1
7,1,2,414,513,-1,-1,0,-1
7,1,2,366,457,-1,-1,0,-1
7,1,2,386,475,-1,-1,0,-1
7,1,2,396,487,-1,-1,0,-1
7,1,2,411,487,-1,-1,0,-1
7,1,2,429,543,-1,-1,0,-1
7,2,2,392,535,-1,-1,0,-1
7,1,2,426,527,-1,-1,0,-1
7,1,2,371,490,-1,-1,0,-1
7,1,2,441,518,-1,-1,0,-1
7,2,2,390,538,-1,-1,0,-1
7,1,2,388,458,-1,-1,0,-1
7,1,2,413,512,-1,-1,0,-1
7,1,2,429,512,-1,-1,0,-1
7,1,2,366,486,-1,-1,0,-1
7,1,2,372,474,-1,-1,0,-1
7,1,2,413,513,-1,-1,0,-1
7,1,2,425,521,-1,-1,0,-1
7,1,2,391,476,-1,-1,0,-1
7,1,2,392,458,-1,-1,0,-1
7,1,2,407,525,-1,-1,0,-1
7,1,2,403,470,-1,-1,0,-1
7,1,2,408,512,-1,-1,0,-1
7,1,2,368,540,-1,-1,0,-1
7,2,2,443,523,-1,-1,0,-1
7,1,2,391,472,-1,-1,0,-1
7,1,2,387,456,-1,-1,0,-1
7,1,2,425,459,-1,-1,0,-1
7,1,2,399,497,-1,-1,0,-1
7,2,2,452,498,-1,-1,0,-1
7,1,2,424,475,-1,-1,0,-1
7,1,2,408,533,-1,-1,0,-1
7,1,2,381,536,-1,-1,0,-1
7,1,2,374,489,-1,-1,0,-1
7,1,2,375,538,-1,-1,0,-1
7,1,2,364,483,-1,-1,0,-1
7,1,2,398,464,-1,-1,0,-1
7,1,2,370,524,-1,-1,0,-1
7,1,2,395,459,-1,-1,0,-1
7,1,2,444,524,-1,-1,0,-1
7,1,2,437,496,-1,-1,0,-1
7,1,2,451,539,-1,-1,0,-1
7,1,2,420,539,-1,-1,0,-1
7,1,2,370,510,-1,-1,0,-1
7,1,2,373,483,-1,-1,0,-1
7,1,2,449,477,-1,-1,0,-1
7,1,2,441,537,-1,-1,0,-1
7,1,2,428,511,-1,-1,0,-1
7,1,2,426,510,-1,-1,0,-1
7,2,2,436,538,-1,-1,0,-1
7,2,2,417,476,-1,-1,0,-1
7,1,2,403,465,-1,-1,0,-1
7,1,2,381,509,-1,-1,0,-1
7,1,2,405,525,-1,-1,0,-1
7,1,2,403,496,-1,-1,0,-1
7,1,2,380,473,-1,-1,0,-1
7,1,2,370,478,-1,-1,0,-1
7,1,2,449,479,-1,-1,0,-1
7,2,2,450,483,-1,-1,0,-1
7,1,2,448,492,-1,-1,0,-1
7,1,2,380,482,-1,-1,0,-1
7,1,2,442,532,-1,-1,0,-1
7,1,2,407,513,-1,-1,0,-1
7,1,2,447,518,-1,-1,0,-1
7,1,2,403,540,-1,-1,0,-1
7,2,2,432,460,-1,-1,0,-1
7,1,2,444,540,-1,-1,0,-1
7,1,2,443,477,-1,-1,0,-1
7,1,2,439,481,-1,-1,0,-1
7,1,2,400,516,-1,-1,0,-1
7,2,2,419,461,-1,-1,0,-1
7,1,2,445,539,-1,-1,0,-1
7,1,2,397,467,-1,-1,0,-1
7,1,2,398,536,-1,-1,0,-1
7,3,2,437,465,-1,-1,0,-1
7,1,2,397,518,-1,-1,0,-1
7,1,2,398,504,-1,-1,0,-1
7,1,2,372,506,-1,-1,0,-1
7,1,2,443,536,-1,-1,0,-1
7,1,2,392,506,-1,-1,0,-1
7,1,2,435,510,-1,-1,0,-1
7,1,2,378,467,-1,-1,0,-1
7,1,2,430,543,-1,-1,0,-1
7,2,2,416,461,-1,-1,0,-1
7,1,2,409,467,-1,-1,0,-1
7,1,2,368,477,-1,-1,0,-1
7,1,2,401,486,-1,-1,0,-1
7,1,2,419,463,-1,-1,0,-1
7,1,2,366,528,-1,-1,0,-1
7,1,2,381,529,-1,-1,0,-1
7,1,2,409,490,-1,-1,0,-1
7,1,2,435,466,-1,-1,0,-1
7,1,2,379,538,-1,-1,0,-1
7,1,2,380,486,-1,-1,0,-1
7,1,2,437,500,-1,-1,0,-1
7,1,2,423,480,-1,-1,0,-1
7,1,2,450,514,-1,-1,0,-1
7,1,2,412,479,-1,-1,0,-1
7,1,2,394,518,-1,-1,0,-1
7,1,2,378,510,-1,-1,0,-1
7,1,2,427,486,-1,-1,0,-1
7,1,2,404,462,-1,-1,0,-1
7,2,2,438,466,-1,-1,0,-1
7,1,2,398,455,-1,-1,0,-1
7,1,2,372,457,-1,-1,0,-1
7,1,2,367,471,-1,-1,0,-1
7,1,2,366,484,-1,-1,0,-1
7,1,2,430,518,-1,-1,0,-1
7,1,2,442,477,-1,-1,0,-1
7,1,2,375,532,-1,-1,0,-1
7,1,2,411,481,-1,-1,0,-1
7,1,2,416,481,-1,-1,0,-1
7,1,2,437,536,-1,-1,0,-1
7,1,2,420,480,-1,-1,0,-1
7,1,2,450,531,-1,-1,0,-1
7,1,2,407,458,-1,-1,0,-1
7,1,2,415,463,-1,-1,0,-1
7,1,2,390,522,-1,-1,0,-1
7,1,2,371,538,-1,-1,0,-1
7,1,2,428,507,-1,-1,0,-1
7,1,2,372,533,-1,-1,0,-1
7,1,2,384,537,-1,-1,0,-1
7,1,2,403,478,-1,-1,0,-1
7,1,2,433,513,-1,-1,0,-1
7,1,2,428,478,-1,-1,0,-1
7,1,2,424,499,-1,-1,0,-1
7,1,2,392,489,-1,-1,0,-1
7,1,2,450,512,-1,-1,0,-1
7,1,2,385,468,-1,-1,0,-1
7,1,2,440,530,-1,-1,0,-1
7,1,2,405,457,-1,-1,0,-1
7,1,2,391,481,-1,-1,0,-1
7,1,2,370,467,-1,-1,0,-1
7,1,2,393,511,-1,-1,0,-1
7,1,2,391,533,-1,-1,0,-1
7,1,2,415,460,-1,-1,0,-1
7,1,2,416,536,-1,-1,0,-1
7,1,2,423,485,-1,-1,0,-1
7,1,2,373,484,-1,-1,0,-1
7,1,2,397,508,-1,-1,0,-1
7,1,2,383,491,-1,-1,0,-1
7,1,2,365,458,-1,-1,0,-1
7,1,2,420,493,-1,-1,0,-1
7,1,2,431,530,-1,-1,0,-1
7,1,2,381,503,-1,-1,0,-1
7,2,2,416,531,-1,-1,0,-1
7,1,2,409,465,-1,-1,0,-1
7,1,2,379,524,-1,-1,0,-1
7,1,2,421,529,-1,-1,0,-1
7,1,2,405,529,-1,-1,0,-1
7,1,2,429,499,-1,-1,0,-1
7,2,2,434,462,-1,-1,0,-1
7,1,2,380,534,-1,-1,0,-1
7,1,2,412,471,-1,-1,0,-1
7,1,2,425,485,-1,-1,0,-1
7,1,2,447,520,-1,-1,0,-1
7,1,2,395,519,-1,-1,0,-1
7,1,2,372,525,-1,-1,0,-1
7,1,2,420,537,-1,-1,0,-1
7,1,2,393,487,-1,-1,0,-1
7,1,2,376,532,-1,-1,0,-1
7,1,2,398,473,-1,-1,0,-1
7,1,2,424,519,-1,-1,0,-1
7,2,2,433,461,-1,-1,0,-1
7,1,2,416,483,-1,-1,0,-1
7,2,2,399,496,-1,-1,0,-1
7,1,2,404,544,-1,-1,0,-1
7,1,2,372,530,-1,-1,0,-1
7,1,2,441,505,-1,-1,0,-1
7,1,2,376,468,-1,-1,0,-1
7,1,2,396,490,-1,-1,0,-1
7,1,2,396,465,-1,-1,0,-1
7,1,2,399,511,-1,-1,0,-1
7,3,2,422,456,-1,-1,0,-1
7,1,2,426,528,-1,-1,0,-1
7,1,2,444,490,-1,-1,0,-1
7,1,2,372,481,-1,-1,0,-1
7,1,2,454,488,-1,-1,0,-1
7,1,2,398,527,-1,-1,0,-1
7,1,2,416,474,-1,-1,0,-1
7,1,2,393,517,-1,-1,0,-1
7,1,2,395,483,-1,-1,0,-1
7,1,2,427,532,-1,-1,0,-1
7,1,2,390,479,-1,-1,0,-1
7,1,2,368,482,-1,-1,0,-1
7,1,2,449,494,-1,-1,0,-1
7,1,2,397,503,-1,-1,0,-1
7,2,2,424,459,-1,-1,0,-1
7,2,2,450,486,-1,-1,0,-1
7,1,2,405,472,-1,-1,0,-1
7,1,2,371,529,-1,-1,0,-1
7,1,2,367,476,-1,-1,0,-1
7,1,2,375,468,-1,-1,0,-1
7,1,2,440,471,-1,-1,0,-1
7,1,2,364,502,-1,-1,0,-1
7,1,2,429,527,-1,-1,0,-1
7,1,2,446,507,-1,-1,0,-1
7,1,2,402,509,-1,-1,0,-1
7,1,2,369,491,-1,-1,0,-1
7,1,2,445,543,-1,-1,0,-1
7,1,2,388,519,-1,-1,0,-1
7,1,2,444,472,-1,-1,0,-1
7,1,2,383,505,-1,-1,0,-1
7,1,2,436,532,-1,-1,0,-1
7,1,2,441,541,-1,-1,0,-1
7,1,2,393,521,-1,-1,0,-1
7,1,2,400,500,-1,-1,0,-1
7,1,2,435,525,-1,-1,0,-1
7,1,2,392,519,-1,-1,0,-1
7,1,2,427,479,-1,-1,0,-1
7,1,2,411,526,-1,-1,0,-1
7,1,2,377,486,-1,-1,0,-1
7,1,2,414,514,-1,-1,0,-1
7,1,2,390,534,-1,-1,0,-1
7,1,2,407,469,-1,-1,0,-1
7,2,2,439,486,-1,-1,0,-1
7,1,2,428,506,-1,-1,0,-1
7,1,2,452,545,-1,-1,0,-1
7,1,2,443,518,-1,-1,0,-1
7,1,2,450,511,-1,-1,0,-1
7,1,2,372,535,-1,-1,0,-1
7,1,2,452,531,-1,-1,0,-1
7,1,2,429,484,-1,-1,0,-1
7,1,2,385,502,-1,-1,0,-1
7,1,2,381,505,-1,-1,0,-1
7,1,2,441,504,-1,-1,0,-1
7,1,2,440,525,-1,-1,0,-1
7,1,2,435,469,-1,-1,0,-1
7,1,2,418,464,-1,-1,0,-1
7,1,2,392,513,-1,-1,0,-1
7,1,2,443,544,-1,-1,0,-1
7,1,2,364,532,-1,-1,0,-1
7,1,2,425,527,-1,-1,0,-1
7,1,2,395,510,-1,-1,0,-1
7,1,2,447,535,-1,-1,0,-1
7,1,2,364,514,-1,-1,0,-1
7,1,2,399,508,-1,-1,0,-1
7,1,2,441,531,-1,-1,0,-1
7,1,2,385,486,-1,-1,0,-1
7,1,2,390,536,-1,-1,0,-1
7,1,2,377,514,-1,-1,0,-1
7,1,2,390,475,-1,-1,0,-1
7,1,2,378,489,-1,-1,0,-1
7,1,2,381,514,-1,-1,0,-1
7,2,2,399,493,-1,-1,0,-1
7,1,2,385,456,-1,-1,0,-1
7,1,2,390,468,-1,-1,0,-1
7,1,2,449,543,-1,-1,0,-1
7,1,2,424,461,-1,-1,0,-1
7,1,2,389,534,-1,-1,0,-1
7,1,2,436,514,-1,-1,0,-1
7,1,2,410,479,-1,-1,0,-1
7,1,2,367,479,-1,-1,0,-1
7,1,2,390,482,-1,-1,0,-1
7,1,2,388,492,-1,-1,0,-1
7,1,2,411,483,-1,-1,0,-1
7,1,2,443,519,-1,-1,0,-1
7,1,2,401,506,-1,-1,0,-1
7,1,2,413,517,-1,-1,0,-1
7,1,2,390,490,-1,-1,0,-1
7,1,2,410,535,-1,-1,0,-1
7,1,2,364,540,-1,-1,0,-1
7,1,2,449,499,-1,-1,0,-1
7,1,2,382,460,-1,-1,0,-1
7,2,2,427,463,-1,-1,0,-1
7,1,2,403,480,-1,-1,0,-1
7,1,2,425,482,-1,-1,0,-1
7,1,2,448,484,-1,-1,0,-1
7,1,2,451,505,-1,-1,0,-1
7,1,2,442,499,-1,-1,0,-1
7,1,2,369,505,-1,-1,0,-1
7,1,2,452,486,-1,-1,0,-1
7,1,2,386,520,-1,-1,0,-1
7,1,2,369,520,-1,-1,0,-1
7,1,2,368,514,-1,-1,0,-1
7,2,2,385,467,-1,-1,0,-1
7,1,2,403,462,-1,-1,0,-1
7,1,2,365,516,-1,-1,0,-1
7,1,2,398,521,-1,-1,0,-1
7,1,2,444,533,-1,-1,0,-1
7,1,2,380,537,-1,-1,0,-1
7,1,2,422,533,-1,-1,0,-1
7,1,2,426,459,-1,-1,0,-1
7,1,2,427,530,-1,-1,0,-1
7,1,2,440,510,-1,-1,0,-1
7,1,2,446,508,-1,-1,0,-1
7,1,2,365,506,-1,-1,0,-1
7,2,2,394,508,-1,-1,0,-1
7,1,2,404,543,-1,-1,0,-1
7,1,2,406,491,-1,-1,0,-1
7,2,2,454,520,-1,-1,0,-1
7,1,2,373,470,-1,-1,0,-1
7,1,2,385,484,-1,-1,0,-1
7,1,2,374,502,-1,-1,0,-1
7,1,2,436,469,-1,-1,0,-1
7,1,2,379,465,-1,-1,0,-1
7,1,2,414,489,-1,-1,0,-1
7,1,2,436,515,-1,-1,0,-1
7,1,2,395,509,-1,-1,0,-1
7,2,2,452,480,-1,-1,0,-1
7,1,2,402,467,-1,-1,0,-1
7,2,2,400,525,-1,-1,0,-1
7,1,2,425,504,-1,-1,0,-1
7,1,2,382,505,-1,-1,0,-1
7,1,2,403,542,-1,-1,0,-1
7,1,2,396,542,-1,-1,0,-1
