age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,24,202,364,988,0,-1
14,1,3,31,188,412,-1,0,-1
14,1,3,11,213,477,-1,0,-1
14,1,3,8,202,423,-1,0,-1
14,1,4,1,199,377,944,0,-1
14,1,4,6,198,373,918,0,-1
14,1,4,19,184,402,935,0,-1
14,1,3,1,212,450,-1,0,-1
14,1,3,27,212,451,-1,0,-1
14,1,3,15,183,376,-1,0,-1
14,1,3,21,188,526,-1,0,-1
14,1,3,22,203,473,-1,0,-1
14,1,4,4,182,387,953,0,-1
14,1,3,14,196,450,-1,0,-1
14,1,3,21,209,375,-1,0,-1
14,1,3,30,196,542,-1,0,-1
14,1,3,16,205,445,-1,0,-1
14,1,3,26,199,517,-1,0,-1
14,1,3,31,209,424,-1,0,-1
14,1,4,2,182,541,990,0,-1
14,1,3,0,192,486,-1,0,-1
14,1,3,32,183,498,-1,0,-1
14,1,3,18,202,446,-1,0,-1
14,1,3,20,195,455,-1,0,-1
14,1,3,10,184,532,-1,0,-1
14,1,3,27,189,534,-1,0,-1
14,1,4,1,198,425,955,0,-1
14,1,3,24,196,491,-1,0,-1
14,1,3,20,183,410,-1,0,-1
14,1,3,17,186,414,-1,0,-1
14,1,4,13,208,537,984,0,-1
14,1,4,28,183,478,949,0,-1
14,1,3,30,195,454,-1,0,-1
14,1,4,14,198,493,912,0,-1
14,1,3,21,213,457,-1,0,-1
14,1,4,4,190,537,964,0,-1
14,1,3,21,212,393,-1,0,-1
14,1,3,29,193,385,-1,0,-1
14,1,3,0,189,402,-1,0,-1
14,1,3,12,184,455,-1,0,-1
14,1,3,24,184,505,-1,0,-1
14,1,3,11,182,401,-1,0,-1
14,1,3,14,202,404,-1,0,-1
14,1,3,24,209,374,-1,0,-1
14,1,3,23,194,446,-1,0,-1
14,1,3,26,186,420,-1,0,-1
14,1,3,3,183,419,-1,0,-1
14,1,3,0,183,436,-1,0,-1
14,1,3,13,212,473,-1,0,-1
14,1,3,2,205,491,-1,0,-1
14,1,3,16,184,375,-1,0,-1
14,1,4,0,207,420,986,0,-1
14,1,3,15,198,466,-1,0,-1
14,1,3,18,186,429,-1,0,-1
14,1,3,30,213,379,-1,0,-1
14,1,3,29,191,490,-1,0,-1
14,1,3,25,196,404,-1,0,-1
14,1,3,11,209,403,-1,0,-1
14,1,3,17,196,388,-1,0,-1
14,1,3,28,201,438,-1,0,-1
14,1,3,13,187,426,-1,0,-1
14,1,3,3,195,414,-1,0,-1
14,1,3,1,189,538,-1,0,-1
14,1,3,22,211,491,-1,0,-1
14,1,4,4,193,473,1000,0,-1
14,1,3,8,209,469,-1,0,-1
14,1,3,10,197,369,-1,0,-1
14,1,3,24,199,524,-1,0,-1
14,1,4,12,183,424,997,0,-1
14,1,3,15,207,415,-1,0,-1
14,1,3,15,189,371,-1,0,-1
14,1,3,15,193,382,-1,0,-1
14,1,3,12,210,457,-1,0,-1
14,1,3,28,209,376,-1,0,-1
14,1,3,26,182,376,-1,0,-1
14,1,3,25,201,511,-1,0,-1
14,1,3,17,182,392,-1,0,-1
14,1,3,3,194,372,-1,0,-1
14,1,3,2,192,475,-1,0,-1
14,2,3,12,199,471,-1,0,-1
14,1,3,32,198,393,-1,0,-1
14,1,3,16,212,364,-1,0,-1
14,1,3,12,184,379,-1,0,-1
14,1,3,19,198,453,-1,0,-1
14,1,3,25,191,392,-1,0,-1
14,1,3,13,192,525,-1,0,-1
14,1,3,9,207,418,-1,0,-1
14,1,3,13,183,416,-1,0,-1
14,1,3,5,210,483,-1,0,-1
14,1,3,16,209,470,-1,0,-1
14,1,3,2,194,471,-1,0,-1
14,1,3,8,193,544,-1,0,-1
14,1,3,3,197,511,-1,0,-1
14,1,3,21,198,439,-1,0,-1
14,1,3,5,198,523,-1,0,-1
14,1,3,29,193,474,-1,0,-1
14,1,3,15,211,504,-1,0,-1
14,1,3,11,209,528,-1,0,-1
14,1,3,15,197,397,-1,0,-1
14,1,3,14,198,472,-1,0,-1
14,1,3,30,196,367,-1,0,-1
14,1,3,5,204,424,-1,0,-1
14,1,3,15,206,463,-1,0,-1
14,1,3,3,208,365,-1,0,-1
14,1,3,7,194,513,-1,0,-1
14,1,3,8,189,400,-1,0,-1
14,1,3,24,204,411,-1,0,-1
14,1,3,13,196,511,-1,0,-1
14,1,3,3,205,431,-1,0,-1
14,1,3,1,182,513,-1,0,-1
14,1,3,17,182,543,-1,0,-1
14,1,3,15,196,400,-1,0,-1
14,1,3,18,213,531,-1,0,-1
14,1,3,20,194,411,-1,0,-1
14,1,3,9,193,488,-1,0,-1
14,1,4,17,211,388,956,0,-1
14,1,3,12,201,368,-1,0,-1
14,1,3,1,185,515,-1,0,-1
14,1,3,27,203,403,-1,0,-1
14,1,3,19,210,531,-1,0,-1
14,1,3,7,203,405,-1,0,-1
14,1,3,6,184,514,-1,0,-1
14,1,4,7,183,366,922,0,-1
14,1,3,16,186,515,-1,0,-1
14,1,3,4,185,479,-1,0,-1
14,1,4,13,199,475,993,0,-1
14,1,3,14,191,469,-1,0,-1
14,1,3,13,201,439,-1,0,-1
14,1,3,5,204,452,-1,0,-1
14,1,3,6,210,378,-1,0,-1
14,1,3,27,201,430,-1,0,-1
14,1,3,5,201,387,-1,0,-1
14,1,3,21,206,366,-1,0,-1
14,1,3,4,195,507,-1,0,-1
14,1,3,2,194,364,-1,0,-1
14,1,3,19,204,381,-1,0,-1
14,1,3,11,184,439,-1,0,-1
14,1,4,8,191,424,927,0,-1
14,1,3,25,212,416,-1,0,-1
14,1,4,17,194,418,921,0,-1
14,1,3,19,194,431,-1,0,-1
14,1,3,6,213,371,-1,0,-1
14,1,3,14,202,490,-1,0,-1
14,1,3,28,196,458,-1,0,-1
14,1,3,12,211,437,-1,0,-1
14,1,3,5,208,404,-1,0,-1
14,1,3,11,206,499,-1,0,-1
14,1,3,1,203,388,-1,0,-1
14,1,4,3,198,424,1000,0,-1
14,1,3,0,189,474,-1,0,-1
14,1,4,0,204,495,972,0,-1
14,1,3,7,211,419,-1,0,-1
14,1,3,6,213,430,-1,0,-1
14,1,3,8,195,417,-1,0,-1
14,1,3,26,200,492,-1,0,-1
14,1,3,31,192,503,-1,0,-1
14,1,4,18,210,409,987,0,-1
14,1,3,24,214,471,-1,0,-1
14,1,3,16,185,444,-1,0,-1
14,1,3,24,213,424,-1,0,-1
14,1,3,29,191,482,-1,0,-1
14,1,4,32,188,510,955,0,-1
14,1,4,19,184,367,981,0,-1
14,1,3,8,211,395,-1,0,-1
14,1,3,22,189,402,-1,0,-1
14,1,4,11,193,384,974,0,-1
14,1,3,2,199,500,-1,0,-1
14,1,3,8,188,511,-1,0,-1
14,1,3,21,195,474,-1,0,-1
14,1,3,18,183,376,-1,0,-1
14,1,3,8,190,519,-1,0,-1
14,1,3,4,202,434,-1,0,-1
14,1,3,4,192,434,-1,0,-1
14,1,3,2,185,410,-1,0,-1
14,1,3,31,189,460,-1,0,-1
14,1,3,18,203,420,-1,0,-1
14,1,3,20,187,405,-1,0,-1
14,1,3,11,199,480,-1,0,-1
14,1,3,20,197,497,-1,0,-1
14,1,3,31,204,380,-1,0,-1
14,1,3,16,203,480,-1,0,-1
14,1,3,21,203,402,-1,0,-1
14,1,3,6,197,452,-1,0,-1
14,2,3,5,182,390,-1,0,-1
14,1,3,12,213,384,-1,0,-1
14,1,3,24,182,382,-1,0,-1
14,1,3,11,195,405,-1,0,-1
14,1,4,4,191,483,972,0,-1
14,1,3,3,201,383,-1,0,-1
14,1,3,16,184,484,-1,0,-1
14,1,3,23,205,525,-1,0,-1
14,1,3,9,203,460,-1,0,-1
14,2,3,13,203,370,-1,0,-1
14,1,3,7,207,406,-1,0,-1
14,1,4,13,205,417,922,0,-1
14,1,3,2,193,504,-1,0,-1
14,1,3,15,207,425,-1,0,-1
14,1,3,28,208,395,-1,0,-1
14,1,3,24,185,407,-1,0,-1
14,1,3,2,196,385,-1,0,-1
14,1,3,6,191,464,-1,0,-1
14,1,3,5,202,474,-1,0,-1
14,1,3,4,197,392,-1,0,-1
14,1,3,23,198,390,-1,0,-1
14,1,3,8,203,418,-1,0,-1
14,1,3,24,183,399,-1,0,-1
14,1,3,29,196,374,-1,0,-1
14,1,4,9,207,377,973,0,-1
14,1,3,26,188,381,-1,0,-1
14,1,3,8,182,374,-1,0,-1
14,1,4,30,197,380,947,0,-1
14,1,3,18,202,408,-1,0,-1
14,1,3,3,192,427,-1,0,-1
14,1,3,16,192,520,-1,0,-1
14,1,3,27,196,525,-1,0,-1
14,2,3,18,201,404,-1,0,-1
14,1,3,1,193,528,-1,0,-1
14,1,3,8,202,510,-1,0,-1
14,1,3,14,198,369,-1,0,-1
14,1,3,16,209,376,-1,0,-1
14,1,4,9,207,495,955,0,-1
14,1,3,17,197,531,-1,0,-1
14,1,3,30,212,406,-1,0,-1
14,1,3,15,191,524,-1,0,-1
14,1,4,3,183,503,958,0,-1
14,1,3,16,195,377,-1,0,-1
14,1,3,10,212,394,-1,0,-1
14,1,3,6,191,455,-1,0,-1
14,1,3,10,208,511,-1,0,-1
14,1,3,26,201,516,-1,0,-1
14,1,3,9,193,367,-1,0,-1
14,1,3,0,184,438,-1,0,-1
14,1,4,31,201,423,952,0,-1
14,1,3,31,207,466,-1,0,-1
14,1,3,17,193,437,-1,0,-1
14,1,3,9,207,378,-1,0,-1
14,1,4,30,207,364,923,0,-1
14,1,4,29,191,380,948,0,-1
14,1,3,0,207,531,-1,0,-1
14,1,3,9,190,435,-1,0,-1
14,1,3,17,193,483,-1,0,-1
14,1,3,3,197,381,-1,0,-1
14,1,3,3,186,486,-1,0,-1
14,1,3,30,186,380,-1,0,-1
14,1,3,14,190,378,-1,0,-1
14,1,3,29,181,416,-1,0,-1
14,1,3,18,188,526,-1,0,-1
14,1,4,0,185,534,967,0,-1
14,1,3,27,187,410,-1,0,-1
14,1,3,0,191,458,-1,0,-1
14,1,3,24,213,388,-1,0,-1
14,1,3,9,184,442,-1,0,-1
14,1,3,2,182,476,-1,0,-1
14,1,3,20,189,537,-1,0,-1
14,1,3,21,191,491,-1,0,-1
14,1,3,4,213,429,-1,0,-1
14,1,3,18,186,450,-1,0,-1
14,1,3,24,194,369,-1,0,-1
14,1,3,11,214,400,-1,0,-1
14,1,3,13,208,386,-1,0,-1
14,1,3,18,202,496,-1,0,-1
14,1,3,19,181,376,-1,0,-1
14,1,3,7,208,490,-1,0,-1
14,1,3,2,198,503,-1,0,-1
14,1,3,1,208,397,-1,0,-1
14,2,3,25,187,506,-1,0,-1
14,1,3,27,190,511,-1,0,-1
14,1,3,6,184,464,-1,0,-1
14,1,3,2,185,462,-1,0,-1
14,1,4,19,183,403,976,0,-1
14,1,3,12,205,492,-1,0,-1
14,1,3,17,196,406,-1,0,-1
14,1,3,11,193,378,-1,0,-1
14,1,3,26,207,370,-1,0,-1
14,1,3,12,195,474,-1,0,-1
14,1,3,1,209,512,-1,0,-1
14,1,3,13,191,438,-1,0,-1
14,1,3,8,189,509,-1,0,-1
14,1,3,19,192,467,-1,0,-1
14,1,3,25,198,519,-1,0,-1
14,1,3,15,192,401,-1,0,-1
14,1,3,30,187,446,-1,0,-1
14,1,3,23,200,417,-1,0,-1
14,1,3,20,202,491,-1,0,-1
14,1,3,14,189,468,-1,0,-1
14,1,3,29,188,367,-1,0,-1
14,1,4,8,203,483,935,0,-1
14,1,3,15,209,543,-1,0,-1
14,1,3,19,193,516,-1,0,-1
14,1,4,19,212,515,955,0,-1
14,1,3,25,206,384,-1,0,-1
14,1,3,2,197,440,-1,0,-1
14,2,3,25,186,375,-1,0,-1
14,1,3,18,183,490,-1,0,-1
14,1,3,28,210,372,-1,0,-1
14,1,4,16,198,471,922,0,-1
14,1,4,32,207,500,923,0,-1
14,1,3,8,202,487,-1,0,-1
14,1,3,0,195,395,-1,0,-1
14,1,3,3,185,533,-1,0,-1
14,1,3,30,201,405,-1,0,-1
14,1,3,12,205,509,-1,0,-1
14,1,3,14,187,486,-1,0,-1
14,1,3,18,197,434,-1,0,-1
14,1,3,13,196,483,-1,0,-1
14,1,3,26,200,421,-1,0,-1
14,1,3,30,184,438,-1,0,-1
14,1,4,13,182,516,911,0,-1
14,1,3,23,202,380,-1,0,-1
14,1,3,31,194,422,-1,0,-1
14,1,3,22,207,430,-1,0,-1
14,1,3,15,193,516,-1,0,-1
14,1,3,15,203,410,-1,0,-1
14,1,3,0,183,537,-1,0,-1
14,1,3,9,193,516,-1,0,-1
14,1,4,30,213,391,923,0,-1
14,1,3,15,188,465,-1,0,-1
14,1,3,3,182,398,-1,0,-1
14,1,3,14,209,461,-1,0,-1
14,1,4,7,193,389,918,0,-1
14,1,3,29,189,511,-1,0,-1
14,1,3,31,202,472,-1,0,-1
14,1,3,26,187,387,-1,0,-1
14,1,3,12,210,533,-1,0,-1
14,1,3,3,182,366,-1,0,-1
14,1,3,0,193,402,-1,0,-1
14,1,3,29,203,390,-1,0,-1
14,1,4,17,196,390,953,0,-1
14,1,3,24,192,419,-1,0,-1
14,1,3,14,213,386,-1,0,-1
14,1,3,18,187,432,-1,0,-1
14,1,3,31,190,385,-1,0,-1
14,1,3,0,207,370,-1,0,-1
14,1,3,22,189,431,-1,0,-1
14,1,3,0,191,470,-1,0,-1
14,1,3,11,213,443,-1,0,-1
14,1,3,0,187,370,-1,0,-1
14,1,3,5,193,393,-1,0,-1
14,1,3,17,203,380,-1,0,-1
14,1,3,1,200,506,-1,0,-1
14,1,4,24,200,404,991,0,-1
14,1,4,31,184,483,940,0,-1
14,1,3,29,209,402,-1,0,-1
14,1,3,32,183,516,-1,0,-1
14,1,3,4,213,470,-1,0,-1
14,1,3,12,208,453,-1,0,-1
14,1,3,23,210,410,-1,0,-1
14,1,3,31,189,409,-1,0,-1
14,2,3,18,185,511,-1,0,-1
14,1,3,22,208,404,-1,0,-1
14,1,3,21,183,454,-1,0,-1
14,1,3,15,205,479,-1,0,-1
14,1,4,29,185,365,926,0,-1
14,1,3,14,201,531,-1,0,-1
14,1,4,29,198,508,997,0,-1
14,1,3,17,193,505,-1,0,-1
14,1,3,14,212,430,-1,0,-1
14,1,4,0,186,399,948,0,-1
14,1,3,4,188,368,-1,0,-1
14,1,4,26,213,474,982,0,-1
14,1,3,8,188,404,-1,0,-1
14,1,3,19,191,389,-1,0,-1
14,1,3,22,189,422,-1,0,-1
14,1,3,26,203,412,-1,0,-1
14,1,3,12,204,364,-1,0,-1
14,1,3,25,211,536,-1,0,-1
14,1,4,15,211,498,941,0,-1
14,1,3,4,193,505,-1,0,-1
14,1,3,32,206,378,-1,0,-1
14,1,3,25,203,380,-1,0,-1
14,1,3,18,207,370,-1,0,-1
14,1,3,13,213,408,-1,0,-1
14,1,3,21,204,374,-1,0,-1
14,1,3,17,209,378,-1,0,-1
14,1,3,19,209,433,-1,0,-1
14,1,3,26,190,530,-1,0,-1
14,1,3,0,208,497,-1,0,-1
14,1,3,17,185,506,-1,0,-1
14,1,3,7,184,405,-1,0,-1
14,1,3,13,197,462,-1,0,-1
14,1,3,0,207,378,-1,0,-1
14,1,3,21,189,365,-1,0,-1
14,1,3,26,201,368,-1,0,-1
14,1,3,29,205,496,-1,0,-1
14,1,3,13,210,457,-1,0,-1
14,1,3,0,184,475,-1,0,-1
14,1,3,11,200,541,-1,0,-1
14,1,3,26,207,429,-1,0,-1
14,1,3,28,192,477,-1,0,-1
14,1,3,17,212,426,-1,0,-1
14,1,3,23,185,529,-1,0,-1
14,1,3,31,187,424,-1,0,-1
14,1,3,1,195,473,-1,0,-1
14,1,3,10,200,520,-1,0,-1
14,1,3,31,210,538,-1,0,-1
14,1,4,8,190,421,936,0,-1
14,1,3,4,184,404,-1,0,-1
14,2,3,12,213,411,-1,0,-1
14,1,4,28,188,472,990,0,-1
14,1,3,27,198,397,-1,0,-1
14,1,3,8,194,381,-1,0,-1
14,1,4,2,212,412,918,0,-1
14,1,3,31,201,507,-1,0,-1
14,1,3,8,186,455,-1,0,-1
14,1,3,11,210,527,-1,0,-1
14,1,4,16,185,465,933,0,-1
14,1,3,6,209,476,-1,0,-1
14,1,3,11,213,420,-1,0,-1
14,1,4,26,210,377,964,0,-1
14,1,3,19,201,386,-1,0,-1
14,1,3,5,207,452,-1,0,-1
14,1,3,2,187,400,-1,0,-1
14,1,3,5,206,434,-1,0,-1
14,1,3,2,182,456,-1,0,-1
14,1,3,6,198,374,-1,0,-1
14,1,3,19,200,387,-1,0,-1
14,1,3,21,191,445,-1,0,-1
14,1,3,9,185,377,-1,0,-1
14,1,3,14,210,533,-1,0,-1
14,2,3,27,182,369,-1,0,-1
14,1,3,1,213,372,-1,0,-1
14,1,3,24,199,526,-1,0,-1
14,1,3,12,196,450,-1,0,-1
14,1,3,2,203,398,-1,0,-1
14,1,3,4,184,493,-1,0,-1
14,1,3,0,197,425,-1,0,-1
14,1,3,14,190,475,-1,0,-1
14,1,3,23,195,410,-1,0,-1
14,1,3,32,212,492,-1,0,-1
14,1,3,9,195,374,-1,0,-1
14,1,4,24,191,460,969,0,-1
14,1,3,25,211,479,-1,0,-1
14,1,3,7,183,504,-1,0,-1
14,1,4,5,200,464,921,0,-1
14,1,3,22,209,542,-1,0,-1
14,1,3,16,183,372,-1,0,-1
14,1,3,30,185,435,-1,0,-1
14,1,3,32,183,544,-1,0,-1
14,1,3,24,204,379,-1,0,-1
14,1,3,20,200,432,-1,0,-1
14,1,3,30,182,471,-1,0,-1
14,1,3,31,193,480,-1,0,-1
14,1,3,1,203,369,-1,0,-1
14,1,3,16,187,389,-1,0,-1
14,1,3,32,193,409,-1,0,-1
14,1,3,32,197,415,-1,0,-1
14,1,3,24,193,389,-1,0,-1
14,1,3,0,200,531,-1,0,-1
14,1,3,5,213,532,-1,0,-1
14,1,3,3,211,408,-1,0,-1
14,1,3,3,205,389,-1,0,-1
14,1,3,16,205,457,-1,0,-1
14,1,3,26,192,384,-1,0,-1
14,1,3,28,183,515,-1,0,-1
14,1,3,23,192,371,-1,0,-1
14,1,3,8,189,511,-1,0,-1
14,1,3,0,196,446,-1,0,-1
14,1,3,22,208,457,-1,0,-1
14,1,3,29,208,522,-1,0,-1
14,1,3,3,185,486,-1,0,-1
14,1,3,12,186,370,-1,0,-1
14,1,3,30,207,520,-1,0,-1
14,1,3,14,200,378,-1,0,-1
14,1,3,11,199,391,-1,0,-1
14,1,3,23,208,372,-1,0,-1
14,1,3,15,188,439,-1,0,-1
14,1,3,14,199,541,-1,0,-1
14,1,3,10,189,446,-1,0,-1
14,1,4,1,200,423,947,0,-1
14,1,3,29,188,530,-1,0,-1
14,1,3,8,213,402,-1,0,-1
14,1,3,18,211,425,-1,0,-1
14,1,3,0,192,424,-1,0,-1
14,1,3,27,199,442,-1,0,-1
14,1,3,1,187,492,-1,0,-1
14,1,3,24,189,439,-1,0,-1
14,1,3,29,191,386,-1,0,-1
14,1,3,28,188,381,-1,0,-1
14,1,3,6,210,503,-1,0,-1
14,1,3,14,193,401,-1,0,-1
14,1,3,8,213,456,-1,0,-1
14,1,4,24,205,419,941,0,-1
14,2,3,2,195,376,-1,0,-1
14,1,3,5,205,381,-1,0,-1
14,1,3,12,199,492,-1,0,-1
14,1,3,2,201,456,-1,0,-1
14,1,3,28,184,495,-1,0,-1
14,1,3,5,197,427,-1,0,-1
14,2,3,7,205,418,-1,0,-1
14,1,3,9,196,399,-1,0,-1
14,1,3,20,214,369,-1,0,-1
14,1,3,31,209,389,-1,0,-1
14,1,4,20,189,403,992,0,-1
14,1,4,20,195,379,964,0,-1
14,1,4,19,200,543,934,0,-1
14,1,3,2,190,486,-1,0,-1
14,1,3,6,186,502,-1,0,-1
14,1,3,0,203,449,-1,0,-1
14,1,4,5,209,472,924,0,-1
14,1,3,2,186,452,-1,0,-1
14,1,3,19,192,455,-1,0,-1
14,1,4,26,199,470,986,0,-1
14,1,3,14,191,372,-1,0,-1
14,1,3,26,195,517,-1,0,-1
14,1,3,30,191,365,-1,0,-1
14,1,3,2,200,402,-1,0,-1
14,1,3,16,200,380,-1,0,-1
14,1,3,18,193,375,-1,0,-1
14,1,3,5,200,448,-1,0,-1
14,1,4,25,212,369,988,0,-1
14,1,3,16,210,367,-1,0,-1
14,1,3,27,198,365,-1,0,-1
14,1,3,19,200,391,-1,0,-1
14,1,3,8,183,473,-1,0,-1
14,1,3,13,183,471,-1,0,-1
14,1,3,26,187,422,-1,0,-1
14,1,3,32,212,491,-1,0,-1
14,1,3,18,201,372,-1,0,-1
14,1,3,23,184,523,-1,0,-1
14,1,3,25,185,424,-1,0,-1
14,1,3,16,187,526,-1,0,-1
14,1,4,15,183,437,939,0,-1
14,1,3,25,184,508,-1,0,-1
14,1,3,10,191,477,-1,0,-1
14,1,3,1,189,529,-1,0,-1
14,1,3,5,187,400,-1,0,-1
14,1,3,4,190,364,-1,0,-1
14,1,3,30,185,426,-1,0,-1
14,1,3,4,201,369,-1,0,-1
14,1,3,14,197,442,-1,0,-1
14,1,3,9,198,489,-1,0,-1
14,1,3,25,183,466,-1,0,-1
14,1,3,23,183,437,-1,0,-1
14,1,3,15,182,381,-1,0,-1
14,1,3,15,184,434,-1,0,-1
14,1,3,5,187,508,-1,0,-1
14,1,3,0,200,397,-1,0,-1
14,1,3,27,213,375,-1,0,-1
14,1,3,18,212,365,-1,0,-1
14,1,3,31,194,416,-1,0,-1
14,1,3,8,192,371,-1,0,-1
14,1,3,1,211,370,-1,0,-1
14,1,3,0,199,431,-1,0,-1
14,1,3,29,186,527,-1,0,-1
14,1,4,10,182,370,989,0,-1
14,1,3,0,202,441,-1,0,-1
14,1,3,29,184,403,-1,0,-1
14,1,3,4,202,372,-1,0,-1
14,1,3,7,205,493,-1,0,-1
14,1,3,12,201,521,-1,0,-1
14,1,3,30,207,429,-1,0,-1
14,1,3,2,184,485,-1,0,-1
14,1,3,19,200,401,-1,0,-1
14,1,4,7,213,406,922,0,-1
14,1,3,1,206,402,-1,0,-1
14,1,3,18,203,428,-1,0,-1
14,1,3,28,210,475,-1,0,-1
14,1,3,7,199,395,-1,0,-1
14,1,3,16,191,365,-1,0,-1
14,1,3,17,198,511,-1,0,-1
14,1,4,26,195,381,943,0,-1
14,1,3,23,203,531,-1,0,-1
14,1,3,14,189,386,-1,0,-1
14,1,3,30,213,393,-1,0,-1
14,1,3,29,213,373,-1,0,-1
14,1,3,17,213,387,-1,0,-1
14,1,3,22,206,446,-1,0,-1
14,1,3,16,194,419,-1,0,-1
14,1,3,18,202,423,-1,0,-1
14,1,3,12,207,405,-1,0,-1
14,1,3,27,185,394,-1,0,-1
14,1,3,29,196,431,-1,0,-1
14,1,3,0,202,543,-1,0,-1
14,1,4,17,187,458,914,0,-1
14,2,3,18,185,409,-1,0,-1
14,1,3,27,195,389,-1,0,-1
14,1,3,17,209,493,-1,0,-1
14,1,3,6,205,428,-1,0,-1
14,1,3,26,211,524,-1,0,-1
14,1,3,9,207,414,-1,0,-1
14,1,3,6,182,466,-1,0,-1
14,1,3,7,208,469,-1,0,-1
14,1,3,28,193,387,-1,0,-1
14,1,3,29,208,525,-1,0,-1
14,1,3,28,211,369,-1,0,-1
14,1,3,15,189,524,-1,0,-1
14,1,3,9,212,443,-1,0,-1
14,1,3,6,195,483,-1,0,-1
14,1,3,1,186,433,-1,0,-1
14,1,3,2,188,420,-1,0,-1
14,1,3,15,197,394,-1,0,-1
14,1,4,20,182,457,918,0,-1
14,1,3,3,203,413,-1,0,-1
14,1,4,8,188,516,938,0,-1
14,1,3,6,191,374,-1,0,-1
14,1,3,10,198,437,-1,0,-1
14,1,3,20,204,510,-1,0,-1
14,1,4,20,194,445,946,0,-1
14,1,3,21,202,508,-1,0,-1
14,1,4,21,200,446,990,0,-1
14,1,3,18,187,470,-1,0,-1
14,1,3,25,206,399,-1,0,-1
14,1,4,28,197,403,927,0,-1
14,1,3,31,199,460,-1,0,-1
14,1,4,29,213,487,989,0,-1
14,1,3,27,205,386,-1,0,-1
14,1,4,10,211,494,932,0,-1
14,1,3,13,195,373,-1,0,-1
14,1,3,13,198,453,-1,0,-1
14,1,3,17,211,387,-1,0,-1
14,1,3,20,187,537,-1,0,-1
14,1,3,17,204,385,-1,0,-1
14,1,3,23,189,436,-1,0,-1
14,1,3,4,184,372,-1,0,-1
14,1,3,19,192,466,-1,0,-1
14,1,3,30,187,385,-1,0,-1
14,1,3,12,210,469,-1,0,-1
14,1,3,15,189,485,-1,0,-1
14,1,3,21,200,379,-1,0,-1
14,1,3,2,201,514,-1,0,-1
14,1,3,14,192,524,-1,0,-1
14,1,3,20,182,488,-1,0,-1
14,1,3,29,214,466,-1,0,-1
14,1,3,20,188,534,-1,0,-1
14,1,3,8,182,371,-1,0,-1
14,1,3,31,188,517,-1,0,-1
14,1,3,3,212,421,-1,0,-1
14,1,3,26,204,420,-1,0,-1
14,1,3,16,208,442,-1,0,-1
14,1,3,21,207,449,-1,0,-1
14,1,3,12,201,434,-1,0,-1
14,1,3,17,211,369,-1,0,-1
14,1,3,4,194,515,-1,0,-1
14,1,3,14,213,482,-1,0,-1
14,1,3,10,186,409,-1,0,-1
14,1,4,15,198,530,923,0,-1
14,1,3,25,213,458,-1,0,-1
14,1,3,23,202,420,-1,0,-1
14,1,3,13,197,390,-1,0,-1
14,1,3,12,213,440,-1,0,-1
14,1,3,5,196,482,-1,0,-1
14,1,3,5,204,470,-1,0,-1
14,2,3,12,206,474,-1,0,-1
14,1,3,23,197,373,-1,0,-1
14,1,3,23,191,402,-1,0,-1
14,1,3,23,191,528,-1,0,-1
14,1,3,13,184,488,-1,0,-1
14,1,3,25,214,367,-1,0,-1
14,1,3,32,200,494,-1,0,-1
14,1,3,4,190,367,-1,0,-1
14,1,4,5,196,409,975,0,-1
14,1,3,31,186,371,-1,0,-1
14,1,3,7,207,373,-1,0,-1
14,1,3,9,203,489,-1,0,-1
14,1,3,4,186,419,-1,0,-1
14,1,3,23,204,372,-1,0,-1
14,1,3,22,212,449,-1,0,-1
14,1,3,10,184,434,-1,0,-1
14,1,3,15,203,519,-1,0,-1
14,1,3,1,194,421,-1,0,-1
14,1,3,31,211,527,-1,0,-1
14,1,3,7,196,461,-1,0,-1
14,1,4,30,209,366,973,0,-1
14,1,3,31,188,376,-1,0,-1
14,1,3,18,213,415,-1,0,-1
14,1,3,7,187,384,-1,0,-1
14,1,3,19,193,383,-1,0,-1
14,1,3,26,200,509,-1,0,-1
14,1,3,32,190,369,-1,0,-1
14,1,3,26,189,440,-1,0,-1
14,1,3,25,199,385,-1,0,-1
14,1,3,18,204,364,-1,0,-1
14,1,3,12,189,506,-1,0,-1
14,1,3,19,187,500,-1,0,-1
14,1,4,5,187,377,975,0,-1
14,1,3,3,183,502,-1,0,-1
14,1,3,32,185,431,-1,0,-1
14,1,3,25,183,517,-1,0,-1
14,1,4,12,203,389,917,0,-1
14,1,3,31,194,387,-1,0,-1
14,1,3,3,213,465,-1,0,-1
14,1,4,13,185,429,975,0,-1
14,1,3,0,191,449,-1,0,-1
14,1,3,16,202,534,-1,0,-1
14,1,4,28,201,376,981,0,-1
14,1,3,16,183,365,-1,0,-1
14,1,3,11,195,420,-1,0,-1
14,1,3,28,198,525,-1,0,-1
14,1,3,18,193,527,-1,0,-1
14,1,3,14,193,498,-1,0,-1
14,1,3,13,207,406,-1,0,-1
14,1,3,20,188,493,-1,0,-1
14,1,3,32,194,390,-1,0,-1
14,1,3,1,210,447,-1,0,-1
14,1,3,32,191,371,-1,0,-1
14,1,4,4,186,439,956,0,-1
14,1,3,11,191,424,-1,0,-1
14,1,3,30,188,521,-1,0,-1
14,1,3,0,187,531,-1,0,-1
14,1,3,16,198,492,-1,0,-1
14,1,3,18,188,373,-1,0,-1
14,1,3,18,190,371,-1,0,-1
