age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
15,1,4,6,198,381,671,0,-1
15,1,3,20,213,427,-1,0,-1
15,1,3,9,186,445,-1,0,-1
15,1,3,19,211,446,-1,0,-1
15,1,3,23,192,533,-1,0,-1
15,1,4,6,198,445,664,0,-1
15,1,4,24,205,527,691,0,-1
15,1,3,10,202,458,-1,0,-1
15,1,3,23,199,370,-1,0,-1
15,1,4,28,194,470,649,0,-1
15,1,3,21,210,388,-1,0,-1
15,1,3,5,195,531,-1,0,-1
15,1,3,26,190,482,-1,0,-1
15,1,3,5,198,397,-1,0,-1
15,1,4,10,212,383,721,0,-1
15,1,3,26,190,431,-1,0,-1
15,1,3,3,204,465,-1,0,-1
15,1,3,2,194,384,-1,0,-1
15,1,3,12,211,493,-1,0,-1
15,1,3,4,185,479,-1,0,-1
15,1,3,18,203,517,-1,0,-1
15,1,3,9,194,388,-1,0,-1
15,1,3,0,184,537,-1,0,-1
15,1,3,13,184,378,-1,0,-1
15,1,3,25,208,423,-1,0,-1
15,1,3,2,208,408,-1,0,-1
15,1,3,7,212,378,-1,0,-1
15,1,3,17,193,441,-1,0,-1
15,1,4,6,204,502,649,0,-1
15,1,3,18,196,528,-1,0,-1
15,1,4,7,193,444,656,0,-1
15,1,3,29,208,425,-1,0,-1
15,1,3,15,205,530,-1,0,-1
15,1,3,1,213,371,-1,0,-1
15,1,4,28,207,439,671,0,-1
15,1,3,20,202,493,-1,0,-1
15,1,3,13,188,512,-1,0,-1
15,1,3,22,192,484,-1,0,-1
15,1,4,10,201,519,679,0,-1
15,1,3,3,209,505,-1,0,-1
15,1,3,4,198,514,-1,0,-1
15,1,4,8,206,397,671,0,-1
15,1,3,10,183,376,-1,0,-1
15,1,3,23,193,464,-1,0,-1
15,1,3,10,187,442,-1,0,-1
15,1,3,31,191,486,-1,0,-1
15,1,3,17,184,365,-1,0,-1
15,1,3,25,188,422,-1,0,-1
15,1,3,30,197,373,-1,0,-1
15,1,3,25,193,462,-1,0,-1
15,1,3,2,212,471,-1,0,-1
15,1,3,16,195,397,-1,0,-1
15,1,3,7,199,387,-1,0,-1
15,1,3,6,197,376,-1,0,-1
15,1,3,11,212,501,-1,0,-1
15,1,3,27,185,414,-1,0,-1
15,1,3,6,202,451,-1,0,-1
15,1,3,2,201,472,-1,0,-1
15,1,3,4,193,408,-1,0,-1
15,1,3,25,201,540,-1,0,-1
15,1,3,12,193,481,-1,0,-1
15,1,3,18,185,384,-1,0,-1
15,1,3,32,209,396,-1,0,-1
15,1,3,12,200,403,-1,0,-1
15,1,3,29,192,501,-1,0,-1
15,1,3,3,201,364,-1,0,-1
15,1,3,0,208,374,-1,0,-1
15,1,3,24,192,375,-1,0,-1
15,1,3,5,195,371,-1,0,-1
15,1,3,16,203,392,-1,0,-1
15,1,3,22,190,470,-1,0,-1
15,1,3,16,191,492,-1,0,-1
15,1,4,17,213,399,681,0,-1
15,1,3,5,187,397,-1,0,-1
15,1,3,24,206,467,-1,0,-1
15,1,3,2,199,368,-1,0,-1
15,1,3,4,192,486,-1,0,-1
15,1,3,1,205,536,-1,0,-1
15,1,3,18,183,439,-1,0,-1
15,1,3,17,212,368,-1,0,-1
15,1,3,15,203,483,-1,0,-1
15,1,4,26,199,390,693,0,-1
15,1,4,2,197,539,681,0,-1
15,1,3,18,181,425,-1,0,-1
15,1,4,12,194,518,719,0,-1
15,1,3,31,189,469,-1,0,-1
15,1,3,23,203,541,-1,0,-1
15,1,4,12,195,489,715,0,-1
15,1,3,15,206,392,-1,0,-1
15,1,3,20,190,375,-1,0,-1
15,1,3,26,207,431,-1,0,-1
15,1,3,0,182,381,-1,0,-1
15,1,3,30,190,437,-1,0,-1
15,1,3,26,185,469,-1,0,-1
15,1,3,6,188,372,-1,0,-1
15,1,4,30,197,495,702,0,-1
15,1,3,10,185,392,-1,0,-1
15,1,3,7,187,408,-1,0,-1
15,1,4,15,206,374,711,0,-1
15,1,3,28,190,369,-1,0,-1
15,1,3,18,196,475,-1,0,-1
15,1,4,10,187,428,718,0,-1
15,1,3,4,189,494,-1,0,-1
15,1,3,15,203,405,-1,0,-1
15,1,3,25,211,461,-1,0,-1
15,1,3,21,212,524,-1,0,-1
15,1,3,13,200,396,-1,0,-1
15,1,4,26,189,382,701,0,-1
15,1,3,24,207,491,-1,0,-1
15,1,3,28,184,469,-1,0,-1
15,1,3,6,183,465,-1,0,-1
15,1,3,16,202,508,-1,0,-1
15,1,3,13,206,395,-1,0,-1
15,1,4,26,198,392,726,0,-1
15,1,3,21,208,376,-1,0,-1
15,1,4,21,185,536,687,0,-1
15,1,3,18,198,526,-1,0,-1
15,1,3,7,184,486,-1,0,-1
15,1,3,8,194,409,-1,0,-1
15,1,3,1,199,433,-1,0,-1
15,1,3,20,191,377,-1,0,-1
15,1,3,12,200,367,-1,0,-1
15,1,3,1,211,366,-1,0,-1
15,1,4,18,206,403,682,0,-1
15,1,3,20,182,474,-1,0,-1
15,1,3,29,207,444,-1,0,-1
15,1,3,29,206,460,-1,0,-1
15,1,3,5,212,447,-1,0,-1
15,1,3,17,182,397,-1,0,-1
15,1,3,15,193,388,-1,0,-1
15,1,3,23,199,461,-1,0,-1
15,1,3,19,208,410,-1,0,-1
15,1,3,27,190,533,-1,0,-1
15,1,3,19,207,505,-1,0,-1
15,1,3,5,191,522,-1,0,-1
15,1,3,30,210,394,-1,0,-1
15,1,3,6,184,477,-1,0,-1
15,1,3,13,196,519,-1,0,-1
15,1,3,24,206,457,-1,0,-1
15,1,3,9,193,497,-1,0,-1
15,1,3,5,184,391,-1,0,-1
15,1,3,24,209,440,-1,0,-1
15,1,3,15,196,507,-1,0,-1
15,1,3,1,206,367,-1,0,-1
15,1,3,8,209,378,-1,0,-1
15,1,3,13,183,410,-1,0,-1
15,1,3,14,202,462,-1,0,-1
15,1,3,8,208,388,-1,0,-1
15,1,3,16,196,500,-1,0,-1
15,1,4,0,205,427,706,0,-1
15,1,3,20,209,409,-1,0,-1
15,1,3,22,194,435,-1,0,-1
15,1,3,14,184,376,-1,0,-1
15,1,3,18,199,426,-1,0,-1
15,1,4,28,196,477,664,0,-1
15,1,3,32,185,524,-1,0,-1
15,1,4,2,204,391,662,0,-1
15,1,3,7,207,471,-1,0,-1
15,1,3,13,208,445,-1,0,-1
15,1,3,19,192,394,-1,0,-1
15,1,3,10,199,457,-1,0,-1
15,1,3,23,198,527,-1,0,-1
15,1,3,6,206,463,-1,0,-1
15,1,3,7,200,531,-1,0,-1
15,1,3,20,199,381,-1,0,-1
15,1,3,16,201,513,-1,0,-1
15,1,4,26,191,469,661,0,-1
15,1,3,7,202,433,-1,0,-1
15,1,4,24,184,472,700,0,-1
15,1,3,17,199,528,-1,0,-1
15,1,3,18,182,482,-1,0,-1
15,1,3,7,200,420,-1,0,-1
15,1,3,15,203,386,-1,0,-1
15,1,4,22,197,371,642,0,-1
15,1,3,31,188,428,-1,0,-1
15,1,3,4,184,489,-1,0,-1
15,1,3,15,206,533,-1,0,-1
15,1,4,21,186,421,706,0,-1
15,1,4,27,206,439,687,0,-1
15,1,3,0,190,418,-1,0,-1
15,1,4,13,193,521,661,0,-1
15,1,4,8,205,456,650,0,-1
15,1,3,5,185,403,-1,0,-1
15,1,3,7,204,540,-1,0,-1
15,1,3,6,214,422,-1,0,-1
15,1,3,7,200,380,-1,0,-1
15,1,3,15,185,384,-1,0,-1
15,1,3,28,211,469,-1,0,-1
15,1,4,12,202,377,714,0,-1
15,1,3,10,196,413,-1,0,-1
15,1,3,4,189,522,-1,0,-1
15,1,4,9,188,517,715,0,-1
15,1,3,26,186,395,-1,0,-1
15,1,3,30,194,532,-1,0,-1
15,1,3,27,210,411,-1,0,-1
15,1,3,29,211,497,-1,0,-1
15,1,3,16,205,447,-1,0,-1
15,1,3,24,185,511,-1,0,-1
15,1,3,2,198,493,-1,0,-1
15,1,3,27,210,426,-1,0,-1
15,1,3,3,192,461,-1,0,-1
15,1,3,2,191,451,-1,0,-1
15,1,3,28,187,386,-1,0,-1
15,1,3,26,203,499,-1,0,-1
15,1,3,20,201,537,-1,0,-1
15,1,3,27,186,405,-1,0,-1
15,1,3,4,189,459,-1,0,-1
15,1,3,12,203,442,-1,0,-1
15,1,3,7,187,515,-1,0,-1
15,1,3,6,182,370,-1,0,-1
15,1,3,17,182,523,-1,0,-1
15,1,3,17,200,412,-1,0,-1
15,1,3,0,182,493,-1,0,-1
15,1,3,3,202,420,-1,0,-1
15,1,3,19,206,520,-1,0,-1
15,1,3,29,210,526,-1,0,-1
15,1,4,21,197,539,640,0,-1
15,1,3,25,213,410,-1,0,-1
15,1,3,13,189,545,-1,0,-1
15,1,3,26,201,408,-1,0,-1
15,1,3,9,209,386,-1,0,-1
15,1,4,26,191,454,726,0,-1
15,1,3,29,207,416,-1,0,-1
15,1,3,11,200,434,-1,0,-1
15,1,3,0,185,543,-1,0,-1
15,1,3,19,213,368,-1,0,-1
15,1,3,9,192,423,-1,0,-1
15,1,3,15,197,525,-1,0,-1
15,1,3,0,195,372,-1,0,-1
15,1,3,23,189,390,-1,0,-1
15,1,3,26,186,385,-1,0,-1
15,1,3,31,193,448,-1,0,-1
15,1,4,6,188,484,650,0,-1
15,1,3,27,195,379,-1,0,-1
15,1,4,4,209,416,676,0,-1
15,1,3,28,185,444,-1,0,-1
15,1,3,24,197,407,-1,0,-1
15,1,3,2,198,366,-1,0,-1
15,1,3,16,213,368,-1,0,-1
15,1,3,31,182,472,-1,0,-1
15,1,3,26,206,529,-1,0,-1
15,1,3,12,209,493,-1,0,-1
15,1,3,6,203,399,-1,0,-1
15,1,3,14,194,457,-1,0,-1
15,1,3,18,206,475,-1,0,-1
15,1,3,16,210,433,-1,0,-1
15,1,3,2,208,481,-1,0,-1
15,1,3,21,198,441,-1,0,-1
15,1,3,4,207,385,-1,0,-1
15,1,3,3,211,461,-1,0,-1
15,1,3,30,195,450,-1,0,-1
15,1,3,10,186,368,-1,0,-1
15,1,4,21,195,484,647,0,-1
15,1,3,3,212,377,-1,0,-1
15,1,3,30,192,454,-1,0,-1
15,1,3,16,198,445,-1,0,-1
15,1,3,23,198,377,-1,0,-1
15,1,3,20,194,408,-1,0,-1
15,1,3,20,202,527,-1,0,-1
15,1,3,4,201,422,-1,0,-1
15,1,3,22,203,382,-1,0,-1
15,1,4,25,189,467,716,0,-1
15,1,3,21,202,366,-1,0,-1
15,1,3,27,210,451,-1,0,-1
15,1,3,6,209,388,-1,0,-1
15,1,4,21,206,448,705,0,-1
15,1,3,4,200,396,-1,0,-1
15,1,3,4,191,492,-1,0,-1
15,1,3,8,182,422,-1,0,-1
15,1,4,15,211,371,699,0,-1
15,1,3,5,193,450,-1,0,-1
15,1,3,9,182,468,-1,0,-1
15,1,3,29,189,409,-1,0,-1
15,1,3,30,189,499,-1,0,-1
15,1,3,1,212,372,-1,0,-1
15,1,3,18,213,542,-1,0,-1
15,1,3,14,209,378,-1,0,-1
15,1,4,18,205,383,638,0,-1
15,1,4,0,208,507,668,0,-1
15,1,3,21,209,391,-1,0,-1
15,1,3,16,196,383,-1,0,-1
15,1,3,25,208,461,-1,0,-1
15,1,3,25,202,532,-1,0,-1
15,1,3,17,195,380,-1,0,-1
15,1,3,26,182,396,-1,0,-1
15,1,3,19,197,527,-1,0,-1
15,1,3,9,195,393,-1,0,-1
15,1,3,15,192,427,-1,0,-1
15,1,3,13,182,504,-1,0,-1
15,1,3,9,193,431,-1,0,-1
15,1,3,0,212,527,-1,0,-1
15,1,3,14,198,450,-1,0,-1
15,1,3,25,195,514,-1,0,-1
15,1,3,9,209,401,-1,0,-1
15,1,3,27,198,513,-1,0,-1
15,1,3,26,203,447,-1,0,-1
15,1,3,18,204,492,-1,0,-1
15,1,3,3,193,368,-1,0,-1
15,1,3,7,193,442,-1,0,-1
15,1,3,9,184,387,-1,0,-1
15,1,3,4,187,431,-1,0,-1
15,1,3,12,207,375,-1,0,-1
15,1,3,27,190,376,-1,0,-1
15,1,3,20,196,390,-1,0,-1
15,1,3,30,193,487,-1,0,-1
15,1,3,19,190,502,-1,0,-1
15,1,3,28,188,539,-1,0,-1
15,1,3,20,201,420,-1,0,-1
15,1,3,30,185,435,-1,0,-1
15,1,4,14,213,523,697,0,-1
15,1,4,19,195,520,651,0,-1
15,1,3,13,199,420,-1,0,-1
15,1,3,2,203,412,-1,0,-1
15,1,3,2,192,437,-1,0,-1
15,1,3,11,211,392,-1,0,-1
15,1,3,10,191,408,-1,0,-1
15,1,3,4,190,512,-1,0,-1
15,1,3,17,187,478,-1,0,-1
15,1,4,13,214,404,707,0,-1
15,1,3,20,185,378,-1,0,-1
15,1,3,16,204,516,-1,0,-1
15,1,3,17,201,518,-1,0,-1
15,1,3,4,185,426,-1,0,-1
15,1,3,4,185,397,-1,0,-1
15,1,3,11,208,381,-1,0,-1
15,1,4,9,189,406,691,0,-1
15,1,3,1,202,372,-1,0,-1
15,1,3,4,187,508,-1,0,-1
15,1,3,30,193,467,-1,0,-1
15,1,3,19,202,410,-1,0,-1
15,1,3,2,190,459,-1,0,-1
15,1,3,14,209,376,-1,0,-1
15,1,3,25,211,453,-1,0,-1
15,1,3,26,182,461,-1,0,-1
15,1,3,4,194,379,-1,0,-1
15,1,3,12,201,374,-1,0,-1
15,1,3,17,198,489,-1,0,-1
15,1,3,17,189,467,-1,0,-1
15,1,4,4,184,484,689,0,-1
15,1,3,31,185,545,-1,0,-1
15,1,3,7,205,404,-1,0,-1
15,1,3,10,190,404,-1,0,-1
15,1,3,12,206,512,-1,0,-1
15,1,3,31,194,417,-1,0,-1
15,1,3,30,212,474,-1,0,-1
15,1,3,19,182,372,-1,0,-1
15,1,3,29,197,393,-1,0,-1
15,1,3,7,207,514,-1,0,-1
15,1,3,14,185,493,-1,0,-1
15,1,3,10,189,378,-1,0,-1
15,1,4,7,182,451,669,0,-1
15,1,3,16,202,402,-1,0,-1
15,1,3,20,192,365,-1,0,-1
15,1,3,16,189,370,-1,0,-1
15,1,3,21,197,468,-1,0,-1
15,1,3,16,182,472,-1,0,-1
15,1,3,4,192,448,-1,0,-1
15,1,4,11,204,451,676,0,-1
15,1,3,1,195,433,-1,0,-1
15,1,3,16,195,423,-1,0,-1
15,1,3,10,192,469,-1,0,-1
15,1,4,21,198,395,707,0,-1
15,1,3,23,210,490,-1,0,-1
15,1,3,8,208,496,-1,0,-1
15,1,3,32,181,539,-1,0,-1
15,1,3,0,188,403,-1,0,-1
15,1,3,16,182,464,-1,0,-1
15,1,3,8,196,488,-1,0,-1
15,1,3,4,200,508,-1,0,-1
15,1,3,28,206,372,-1,0,-1
15,1,3,9,213,541,-1,0,-1
15,1,3,14,205,367,-1,0,-1
15,1,3,29,201,484,-1,0,-1
15,1,4,19,200,406,695,0,-1
15,1,4,6,211,473,716,0,-1
15,1,3,30,192,504,-1,0,-1
15,1,3,24,194,523,-1,0,-1
15,1,3,21,201,376,-1,0,-1
15,1,3,22,213,373,-1,0,-1
15,1,3,20,188,489,-1,0,-1
15,1,3,20,186,421,-1,0,-1
15,1,3,24,203,383,-1,0,-1
15,1,3,5,207,406,-1,0,-1
15,1,4,5,209,410,691,0,-1
15,1,3,28,208,508,-1,0,-1
15,1,4,12,188,442,720,0,-1
15,1,3,12,211,518,-1,0,-1
15,1,3,20,205,453,-1,0,-1
15,1,3,11,191,390,-1,0,-1
15,1,3,19,207,480,-1,0,-1
15,1,3,15,208,396,-1,0,-1
15,1,3,12,191,385,-1,0,-1
15,1,3,13,200,470,-1,0,-1
15,1,3,13,203,459,-1,0,-1
15,1,3,15,185,454,-1,0,-1
15,1,3,31,202,392,-1,0,-1
15,1,3,25,211,504,-1,0,-1
15,1,3,17,198,393,-1,0,-1
15,1,3,29,187,458,-1,0,-1
15,1,3,29,198,490,-1,0,-1
15,1,3,27,183,417,-1,0,-1
15,1,3,6,188,382,-1,0,-1
15,1,4,30,183,539,651,0,-1
15,1,3,30,206,474,-1,0,-1
15,1,3,22,198,498,-1,0,-1
15,1,3,29,186,481,-1,0,-1
15,1,3,18,213,472,-1,0,-1
15,1,3,29,202,366,-1,0,-1
15,1,3,15,212,463,-1,0,-1
15,1,3,16,205,468,-1,0,-1
15,1,3,16,193,453,-1,0,-1
15,1,3,24,196,463,-1,0,-1
15,1,3,22,200,380,-1,0,-1
15,1,3,16,205,476,-1,0,-1
15,1,3,1,198,423,-1,0,-1
15,1,3,25,190,426,-1,0,-1
15,1,4,18,205,432,678,0,-1
15,1,4,0,186,507,649,0,-1
15,1,3,13,199,433,-1,0,-1
15,1,3,24,204,412,-1,0,-1
15,1,3,23,200,455,-1,0,-1
15,1,3,5,193,386,-1,0,-1
15,1,4,32,207,434,664,0,-1
15,1,3,29,201,404,-1,0,-1
15,1,4,5,214,419,721,0,-1
15,1,3,9,187,496,-1,0,-1
15,1,3,24,207,434,-1,0,-1
15,1,3,24,211,404,-1,0,-1
15,1,3,19,198,408,-1,0,-1
15,1,3,11,189,507,-1,0,-1
15,1,3,17,193,416,-1,0,-1
15,1,3,22,205,535,-1,0,-1
15,1,3,19,183,460,-1,0,-1
15,1,3,3,190,429,-1,0,-1
15,1,3,8,203,384,-1,0,-1
15,1,3,12,204,395,-1,0,-1
15,1,4,24,204,428,669,0,-1
15,1,3,2,192,381,-1,0,-1
15,1,4,30,192,382,638,0,-1
15,1,3,4,195,509,-1,0,-1
15,1,3,2,183,513,-1,0,-1
15,1,3,2,189,406,-1,0,-1
15,1,3,4,200,509,-1,0,-1
15,1,3,2,200,510,-1,0,-1
15,1,3,24,205,399,-1,0,-1
15,1,3,3,204,367,-1,0,-1
15,1,3,28,188,530,-1,0,-1
15,1,3,30,211,520,-1,0,-1
15,1,3,22,182,394,-1,0,-1
15,1,3,13,187,500,-1,0,-1
15,1,3,31,188,482,-1,0,-1
15,1,3,26,211,386,-1,0,-1
15,1,4,0,184,481,708,0,-1
15,1,3,23,202,406,-1,0,-1
15,1,4,22,193,387,643,0,-1
15,1,3,7,190,388,-1,0,-1
15,1,4,28,191,457,686,0,-1
15,1,3,29,191,489,-1,0,-1
15,1,3,9,209,364,-1,0,-1
15,1,3,28,201,393,-1,0,-1
15,1,3,8,193,527,-1,0,-1
15,1,3,17,184,492,-1,0,-1
15,1,3,7,202,411,-1,0,-1
15,1,3,7,207,381,-1,0,-1
15,1,3,21,201,418,-1,0,-1
15,1,3,23,184,425,-1,0,-1
15,1,3,0,196,472,-1,0,-1
15,1,3,3,202,370,-1,0,-1
15,1,4,32,193,518,697,0,-1
15,1,3,30,206,487,-1,0,-1
15,1,3,19,201,399,-1,0,-1
15,1,3,30,188,530,-1,0,-1
15,1,3,15,191,395,-1,0,-1
15,1,3,30,196,371,-1,0,-1
15,1,4,27,182,511,697,0,-1
15,1,3,4,209,399,-1,0,-1
15,1,3,27,208,420,-1,0,-1
15,1,3,5,201,390,-1,0,-1
15,1,3,25,200,400,-1,0,-1
15,1,3,5,182,447,-1,0,-1
15,1,3,29,193,463,-1,0,-1
15,1,4,7,196,367,639,0,-1
15,1,3,0,192,374,-1,0,-1
15,1,4,8,185,384,702,0,-1
15,1,3,18,198,462,-1,0,-1
15,1,4,3,189,384,645,0,-1
15,1,4,15,184,545,646,0,-1
15,1,3,18,187,506,-1,0,-1
15,1,3,23,193,388,-1,0,-1
15,1,3,25,199,433,-1,0,-1
15,1,3,5,209,521,-1,0,-1
15,1,3,0,196,488,-1,0,-1
15,1,4,13,207,473,724,0,-1
15,1,3,7,195,504,-1,0,-1
15,1,3,14,191,437,-1,0,-1
15,1,3,1,210,456,-1,0,-1
15,1,3,25,212,426,-1,0,-1
15,1,4,27,183,471,637,0,-1
15,1,4,10,195,435,686,0,-1
15,1,3,7,183,504,-1,0,-1
15,1,3,21,194,517,-1,0,-1
15,1,3,7,199,444,-1,0,-1
15,1,3,15,184,365,-1,0,-1
15,1,3,21,182,416,-1,0,-1
15,1,3,13,194,452,-1,0,-1
15,1,3,5,182,484,-1,0,-1
15,1,3,0,208,395,-1,0,-1
15,1,3,23,184,430,-1,0,-1
15,1,3,14,188,456,-1,0,-1
15,1,4,7,184,421,641,0,-1
15,1,3,4,184,516,-1,0,-1
15,1,3,17,182,509,-1,0,-1
15,1,3,7,183,418,-1,0,-1
15,1,3,3,184,380,-1,0,-1
15,1,3,20,206,372,-1,0,-1
15,1,3,29,200,544,-1,0,-1
15,1,4,12,201,460,692,0,-1
15,1,3,1,206,426,-1,0,-1
15,1,3,7,196,392,-1,0,-1
15,1,4,31,200,456,653,0,-1
15,1,3,4,185,475,-1,0,-1
15,1,3,29,210,403,-1,0,-1
15,1,3,5,182,427,-1,0,-1
15,1,3,17,209,397,-1,0,-1
15,1,3,17,210,528,-1,0,-1
15,1,3,31,189,491,-1,0,-1
15,1,3,30,198,400,-1,0,-1
15,1,3,17,191,409,-1,0,-1
15,1,4,24,199,511,672,0,-1
15,1,3,8,197,490,-1,0,-1
15,1,3,2,194,408,-1,0,-1
15,1,3,28,182,510,-1,0,-1
15,1,3,17,196,443,-1,0,-1
15,1,3,19,210,461,-1,0,-1
15,1,3,31,188,378,-1,0,-1
15,1,3,26,202,520,-1,0,-1
15,1,3,17,212,402,-1,0,-1
15,1,3,26,183,505,-1,0,-1
15,1,3,22,184,512,-1,0,-1
15,1,3,22,183,438,-1,0,-1
15,1,3,2,196,464,-1,0,-1
15,1,3,27,200,374,-1,0,-1
15,1,3,18,213,522,-1,0,-1
15,1,3,3,193,395,-1,0,-1
15,1,4,8,192,399,674,0,-1
15,1,3,19,198,496,-1,0,-1
15,1,3,23,211,369,-1,0,-1
15,1,3,22,210,411,-1,0,-1
15,1,3,26,208,506,-1,0,-1
15,1,3,9,202,481,-1,0,-1
15,1,3,9,198,369,-1,0,-1
15,1,3,10,204,492,-1,0,-1
15,1,3,21,213,377,-1,0,-1
15,1,3,31,201,407,-1,0,-1
15,1,3,12,187,438,-1,0,-1
15,1,3,13,196,543,-1,0,-1
15,1,3,16,207,523,-1,0,-1
15,1,3,14,198,439,-1,0,-1
15,1,4,22,206,517,687,0,-1
15,1,3,31,197,528,-1,0,-1
15,1,4,11,208,395,697,0,-1
15,1,3,31,190,367,-1,0,-1
15,1,3,5,191,542,-1,0,-1
15,1,3,7,199,472,-1,0,-1
15,1,3,29,208,438,-1,0,-1
15,1,3,16,187,491,-1,0,-1
15,1,3,11,195,380,-1,0,-1
15,1,3,31,195,520,-1,0,-1
15,1,3,10,185,379,-1,0,-1
15,1,3,32,186,519,-1,0,-1
15,1,3,0,183,383,-1,0,-1
15,1,3,9,195,385,-1,0,-1
15,1,3,16,198,386,-1,0,-1
15,1,4,2,210,379,691,0,-1
15,1,3,23,189,481,-1,0,-1
15,1,4,16,186,379,713,0,-1
15,1,3,24,203,532,-1,0,-1
15,1,3,8,212,392,-1,0,-1
15,1,3,20,208,391,-1,0,-1
15,1,3,19,195,544,-1,0,-1
15,1,3,30,183,366,-1,0,-1
15,1,3,32,206,516,-1,0,-1
15,1,3,19,183,445,-1,0,-1
15,1,3,0,193,477,-1,0,-1
15,1,3,21,204,483,-1,0,-1
15,1,3,12,212,419,-1,0,-1
15,1,3,7,184,419,-1,0,-1
15,1,3,24,207,410,-1,0,-1
15,1,3,23,185,425,-1,0,-1
15,1,3,14,208,416,-1,0,-1
15,1,3,0,208,533,-1,0,-1
15,1,3,10,210,527,-1,0,-1
15,1,3,25,181,511,-1,0,-1
15,1,3,13,198,405,-1,0,-1
15,1,3,16,199,516,-1,0,-1
15,1,3,0,193,395,-1,0,-1
15,1,3,32,209,438,-1,0,-1
15,1,3,18,185,379,-1,0,-1
15,1,3,15,199,460,-1,0,-1
15,1,3,7,190,415,-1,0,-1
15,1,3,3,202,479,-1,0,-1
15,1,3,9,208,418,-1,0,-1
15,1,3,13,184,432,-1,0,-1
15,1,3,25,206,409,-1,0,-1
15,1,3,20,191,402,-1,0,-1
15,1,3,11,197,545,-1,0,-1
15,1,3,26,205,495,-1,0,-1
15,1,4,22,186,487,673,0,-1
15,1,4,28,213,383,685,0,-1
16,1,3,27,185,373,-1,0,-1
16,1,3,3,189,366,-1,0,-1
16,1,3,3,195,512,-1,0,-1
16,1,3,28,190,387,-1,0,-1
16,1,3,31,196,391,-1,0,-1
16,1,3,20,195,368,-1,0,-1
16,1,4,0,209,499,670,0,-1
16,1,3,17,193,461,-1,0,-1
16,1,3,11,196,481,-1,0,-1
16,1,3,30,185,496,-1,0,-1
16,1,3,22,186,508,-1,0,-1
16,1,3,25,193,394,-1,0,-1
16,1,3,21,196,435,-1,0,-1
16,1,3,16,204,417,-1,0,-1
16,1,3,0,189,386,-1,0,-1
16,2,3,8,186,364,-1,0,-1
16,1,3,0,206,368,-1,0,-1
16,1,4,4,194,392,653,0,-1
16,1,3,5,202,366,-1,0,-1
16,1,3,12,203,542,-1,0,-1
16,1,3,10,198,427,-1,0,-1
16,1,3,21,202,403,-1,0,-1
16,1,3,6,194,453,-1,0,-1
16,1,3,19,214,515,-1,0,-1
16,1,4,1,205,432,666,0,-1
16,1,3,21,195,417,-1,0,-1
16,1,3,28,206,411,-1,0,-1
16,1,3,26,191,423,-1,0,-1
16,1,3,6,187,412,-1,0,-1
16,1,3,10,207,392,-1,0,-1
16,1,3,11,182,496,-1,0,-1
16,1,3,12,194,382,-1,0,-1
16,1,3,3,202,475,-1,0,-1
16,1,3,23,188,456,-1,0,-1
16,1,3,26,197,496,-1,0,-1
16,1,3,8,203,517,-1,0,-1
16,1,3,6,204,523,-1,0,-1
16,1,3,5,213,412,-1,0,-1
16,1,3,8,209,366,-1,0,-1
16,1,3,2,206,530,-1,0,-1
16,1,3,20,208,384,-1,0,-1
16,1,3,10,185,460,-1,0,-1
16,1,3,22,208,499,-1,0,-1
16,1,3,11,208,369,-1,0,-1
16,1,3,13,209,499,-1,0,-1
16,1,3,30,199,495,-1,0,-1
16,1,3,14,211,372,-1,0,-1
16,1,4,31,208,503,649,0,-1
16,1,3,18,200,449,-1,0,-1
16,1,3,2,190,479,-1,0,-1
16,1,3,21,195,530,-1,0,-1
16,1,3,28,192,366,-1,0,-1
16,1,3,29,200,438,-1,0,-1
16,1,3,29,203,510,-1,0,-1
16,1,3,2,187,472,-1,0,-1
16,1,4,7,184,406,711,0,-1
16,1,3,24,182,413,-1,0,-1
16,1,3,25,194,450,-1,0,-1
16,1,4,1,211,454,655,0,-1
16,1,3,30,207,428,-1,0,-1
16,1,3,17,204,469,-1,0,-1
16,1,4,11,211,472,643,0,-1
16,1,3,23,200,419,-1,0,-1
16,1,3,21,190,473,-1,0,-1
16,1,3,23,193,418,-1,0,-1
16,1,3,31,196,433,-1,0,-1
16,1,4,5,183,453,684,0,-1
16,1,3,20,195,397,-1,0,-1
16,1,3,26,206,450,-1,0,-1
16,1,3,13,209,453,-1,0,-1
16,1,3,13,191,470,-1,0,-1
16,1,3,19,192,411,-1,0,-1
16,1,3,6,188,431,-1,0,-1
16,1,3,2,210,431,-1,0,-1
16,1,3,27,212,457,-1,0,-1
16,1,3,25,210,395,-1,0,-1
16,1,3,28,184,537,-1,0,-1
16,1,3,12,184,454,-1,0,-1
16,1,3,8,196,368,-1,0,-1
16,1,3,9,214,418,-1,0,-1
16,1,3,15,193,454,-1,0,-1
16,1,3,27,183,436,-1,0,-1
16,1,3,9,196,383,-1,0,-1
16,1,3,29,202,533,-1,0,-1
16,1,3,27,213,516,-1,0,-1
16,1,3,0,184,504,-1,0,-1
16,1,3,7,189,387,-1,0,-1
16,1,3,16,187,449,-1,0,-1
16,1,3,21,196,395,-1,0,-1
16,1,3,26,198,396,-1,0,-1
16,1,3,17,186,533,-1,0,-1
16,1,3,8,206,389,-1,0,-1
16,1,3,31,197,455,-1,0,-1
