age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,81,298,486,-1,0,-1
11,1,3,119,194,428,-1,0,-1
11,1,3,134,343,492,-1,0,-1
11,1,3,22,251,474,-1,0,-1
11,1,3,14,214,541,-1,0,-1
11,1,3,11,220,517,-1,0,-1
11,1,3,73,255,381,-1,0,-1
11,1,3,16,346,448,-1,0,-1
11,1,3,112,309,527,-1,0,-1
11,1,3,166,218,450,-1,0,-1
11,1,3,22,214,471,-1,0,-1
11,1,3,153,320,443,-1,0,-1
11,1,3,98,356,462,-1,0,-1
11,1,3,118,228,364,-1,0,-1
11,1,3,99,258,371,-1,0,-1
11,1,3,82,315,399,-1,0,-1
11,1,3,115,209,382,-1,0,-1
11,1,3,126,358,492,-1,0,-1
11,1,3,82,356,532,-1,0,-1
11,1,3,81,329,502,-1,0,-1
11,1,3,33,281,533,-1,0,-1
11,1,3,148,232,365,-1,0,-1
11,1,3,18,259,447,-1,0,-1
11,1,3,159,285,430,-1,0,-1
11,1,3,39,362,490,-1,0,-1
11,1,3,75,347,480,-1,0,-1
11,1,3,33,240,486,-1,0,-1
11,1,3,105,348,504,-1,0,-1
11,1,3,83,333,472,-1,0,-1
11,1,3,60,314,522,-1,0,-1
11,1,3,113,321,405,-1,0,-1
11,1,3,124,267,446,-1,0,-1
11,1,3,110,330,426,-1,0,-1
11,1,3,45,301,537,-1,0,-1
11,1,3,153,291,449,-1,0,-1
11,1,3,106,257,407,-1,0,-1
11,1,3,60,300,390,-1,0,-1
11,1,3,154,267,404,-1,0,-1
11,1,3,118,268,398,-1,0,-1
11,1,3,39,283,390,-1,0,-1
11,1,3,106,347,495,-1,0,-1
11,1,3,13,320,539,-1,0,-1
11,1,3,73,253,518,-1,0,-1
11,1,3,118,242,505,-1,0,-1
11,1,3,55,245,414,-1,0,-1
11,1,3,131,300,472,-1,0,-1
11,1,3,83,296,400,-1,0,-1
11,1,3,38,201,417,-1,0,-1
11,1,3,84,287,510,-1,0,-1
11,1,3,168,308,393,-1,0,-1
11,1,3,46,210,424,-1,0,-1
11,1,3,136,305,487,-1,0,-1
11,1,3,105,218,404,-1,0,-1
11,1,3,18,308,507,-1,0,-1
11,1,3,117,313,441,-1,0,-1
11,1,3,60,338,532,-1,0,-1
11,1,3,81,288,519,-1,0,-1
11,1,3,123,333,417,-1,0,-1
11,1,3,170,237,544,-1,0,-1
11,1,3,67,314,527,-1,0,-1
11,1,3,155,288,423,-1,0,-1
11,1,3,119,331,415,-1,0,-1
11,1,3,162,212,518,-1,0,-1
11,1,3,170,256,493,-1,0,-1
11,1,3,51,344,542,-1,0,-1
11,1,3,22,252,526,-1,0,-1
11,1,3,14,281,522,-1,0,-1
11,1,3,130,354,491,-1,0,-1
11,1,3,98,197,370,-1,0,-1
11,1,3,166,224,435,-1,0,-1
11,1,3,176,278,405,-1,0,-1
11,1,3,144,199,523,-1,0,-1
11,1,3,21,208,438,-1,0,-1
11,1,3,85,292,442,-1,0,-1
11,1,3,56,232,449,-1,0,-1
11,1,3,157,273,374,-1,0,-1
11,1,3,124,228,432,-1,0,-1
11,1,3,60,235,519,-1,0,-1
11,1,3,86,293,428,-1,0,-1
11,1,3,98,327,411,-1,0,-1
11,1,3,47,318,444,-1,0,-1
11,1,3,169,252,422,-1,0,-1
11,1,3,10,217,517,-1,0,-1
11,1,3,157,282,462,-1,0,-1
11,1,3,56,343,455,-1,0,-1
11,1,3,115,241,427,-1,0,-1
11,1,3,118,263,466,-1,0,-1
11,1,3,52,294,449,-1,0,-1
11,1,3,146,278,379,-1,0,-1
11,1,3,87,205,471,-1,0,-1
11,1,3,148,346,444,-1,0,-1
11,1,3,24,325,476,-1,0,-1
11,1,3,58,304,512,-1,0,-1
11,1,3,133,258,510,-1,0,-1
11,1,3,143,326,540,-1,0,-1
11,1,3,11,302,409,-1,0,-1
11,1,3,93,225,369,-1,0,-1
11,1,3,78,212,371,-1,0,-1
11,1,3,178,222,449,-1,0,-1
11,1,3,129,295,524,-1,0,-1
11,1,3,30,345,479,-1,0,-1
11,1,3,161,277,382,-1,0,-1
11,1,3,76,311,396,-1,0,-1
11,1,3,64,245,542,-1,0,-1
11,1,3,113,321,431,-1,0,-1
11,1,3,39,286,515,-1,0,-1
11,1,3,118,235,502,-1,0,-1
11,1,3,55,343,500,-1,0,-1
11,1,3,130,319,519,-1,0,-1
11,1,3,163,279,370,-1,0,-1
11,1,3,180,278,390,-1,0,-1
11,1,3,112,289,468,-1,0,-1
11,1,3,54,231,413,-1,0,-1
11,1,3,149,209,382,-1,0,-1
11,1,3,71,317,427,-1,0,-1
11,1,3,95,317,484,-1,0,-1
11,1,3,121,328,460,-1,0,-1
11,1,3,157,251,367,-1,0,-1
11,1,3,164,288,403,-1,0,-1
11,1,3,117,310,498,-1,0,-1
11,1,3,32,362,541,-1,0,-1
11,1,3,19,330,414,-1,0,-1
11,1,3,160,205,430,-1,0,-1
11,1,3,107,301,433,-1,0,-1
11,1,3,123,345,468,-1,0,-1
11,1,3,137,297,503,-1,0,-1
11,1,3,133,336,472,-1,0,-1
11,1,3,37,353,480,-1,0,-1
11,1,3,53,233,406,-1,0,-1
11,1,3,123,229,411,-1,0,-1
11,1,3,154,260,501,-1,0,-1
11,1,3,115,323,462,-1,0,-1
11,1,3,146,250,384,-1,0,-1
11,1,3,170,340,504,-1,0,-1
11,1,3,41,297,381,-1,0,-1
11,1,3,124,337,494,-1,0,-1
11,1,3,130,358,446,-1,0,-1
11,1,3,58,334,531,-1,0,-1
11,1,3,13,288,504,-1,0,-1
11,1,3,58,285,510,-1,0,-1
11,1,3,112,352,495,-1,0,-1
11,1,3,45,290,519,-1,0,-1
11,1,3,16,344,428,-1,0,-1
11,1,3,140,358,465,-1,0,-1
11,1,3,112,286,400,-1,0,-1
11,1,3,118,303,446,-1,0,-1
11,1,3,16,226,416,-1,0,-1
11,1,3,115,222,481,-1,0,-1
11,1,3,53,299,388,-1,0,-1
11,1,3,93,193,486,-1,0,-1
11,1,3,17,244,397,-1,0,-1
11,1,3,17,252,460,-1,0,-1
11,1,3,111,242,372,-1,0,-1
11,1,3,18,308,496,-1,0,-1
11,1,3,70,228,513,-1,0,-1
11,1,3,178,240,458,-1,0,-1
11,1,3,96,286,382,-1,0,-1
11,1,3,130,235,397,-1,0,-1
11,1,3,127,351,443,-1,0,-1
11,1,3,163,201,528,-1,0,-1
11,1,3,28,269,414,-1,0,-1
11,1,3,81,311,470,-1,0,-1
11,1,3,40,344,428,-1,0,-1
11,1,3,131,335,419,-1,0,-1
11,1,3,181,356,472,-1,0,-1
11,1,3,147,295,379,-1,0,-1
11,1,3,152,343,527,-1,0,-1
11,1,3,121,241,411,-1,0,-1
11,1,3,98,206,365,-1,0,-1
11,1,3,156,318,402,-1,0,-1
11,1,3,90,294,438,-1,0,-1
11,1,3,106,338,467,-1,0,-1
11,1,3,100,298,454,-1,0,-1
11,1,3,92,220,408,-1,0,-1
11,1,3,20,224,428,-1,0,-1
11,1,3,67,261,540,-1,0,-1
11,1,3,168,290,395,-1,0,-1
11,1,3,67,243,378,-1,0,-1
11,1,3,45,269,385,-1,0,-1
11,1,3,30,205,527,-1,0,-1
11,1,3,99,206,381,-1,0,-1
11,1,3,111,255,482,-1,0,-1
11,1,3,93,216,399,-1,0,-1
11,1,3,160,276,535,-1,0,-1
11,1,3,62,217,418,-1,0,-1
11,1,3,40,322,519,-1,0,-1
11,1,3,127,247,420,-1,0,-1
11,1,3,171,224,398,-1,0,-1
11,1,3,86,338,471,-1,0,-1
11,1,3,78,209,484,-1,0,-1
11,1,3,75,306,408,-1,0,-1
11,1,3,143,358,442,-1,0,-1
11,1,3,99,198,418,-1,0,-1
11,1,3,85,244,378,-1,0,-1
11,1,3,104,242,461,-1,0,-1
11,1,3,12,360,444,-1,0,-1
11,1,3,21,363,523,-1,0,-1
11,1,3,161,192,487,-1,0,-1
11,1,3,54,231,434,-1,0,-1
11,1,3,79,219,425,-1,0,-1
11,1,3,82,268,519,-1,0,-1
11,1,3,79,350,490,-1,0,-1
11,1,3,41,320,491,-1,0,-1
11,1,3,32,313,501,-1,0,-1
11,1,3,19,308,520,-1,0,-1
11,1,3,13,215,399,-1,0,-1
11,1,3,12,214,515,-1,0,-1
11,1,3,140,245,395,-1,0,-1
11,1,3,152,231,445,-1,0,-1
11,1,3,110,258,457,-1,0,-1
11,1,3,37,302,488,-1,0,-1
11,1,3,177,247,407,-1,0,-1
11,1,3,154,345,455,-1,0,-1
11,1,3,17,284,389,-1,0,-1
11,1,3,26,283,544,-1,0,-1
11,1,3,72,222,523,-1,0,-1
11,1,3,179,333,417,-1,0,-1
11,1,3,169,319,476,-1,0,-1
11,1,3,48,243,423,-1,0,-1
11,1,3,156,304,433,-1,0,-1
11,1,3,136,202,521,-1,0,-1
11,1,3,111,257,536,-1,0,-1
11,1,3,115,205,476,-1,0,-1
11,1,3,143,272,407,-1,0,-1
11,1,3,121,338,433,-1,0,-1
11,1,3,35,341,456,-1,0,-1
11,1,3,29,290,426,-1,0,-1
11,1,3,98,346,508,-1,0,-1
11,1,3,71,281,512,-1,0,-1
11,1,3,27,202,526,-1,0,-1
11,1,3,93,357,477,-1,0,-1
11,1,3,57,270,492,-1,0,-1
11,1,3,112,313,467,-1,0,-1
11,1,3,180,230,509,-1,0,-1
11,1,3,47,211,405,-1,0,-1
11,1,3,150,357,454,-1,0,-1
11,1,3,169,273,382,-1,0,-1
11,1,3,88,309,456,-1,0,-1
11,1,3,170,280,391,-1,0,-1
11,1,3,133,326,503,-1,0,-1
11,1,3,151,242,530,-1,0,-1
11,1,3,27,340,448,-1,0,-1
11,1,3,92,333,458,-1,0,-1
11,1,3,172,297,527,-1,0,-1
11,1,3,126,349,480,-1,0,-1
11,1,3,56,315,436,-1,0,-1
11,1,3,82,319,495,-1,0,-1
11,1,3,162,194,540,-1,0,-1
11,1,3,144,225,374,-1,0,-1
11,1,3,172,262,524,-1,0,-1
11,1,3,51,194,506,-1,0,-1
11,1,3,109,300,398,-1,0,-1
11,1,3,94,358,464,-1,0,-1
11,1,3,35,277,392,-1,0,-1
11,1,3,131,251,364,-1,0,-1
11,1,3,167,220,402,-1,0,-1
11,1,3,82,360,499,-1,0,-1
11,1,3,41,225,477,-1,0,-1
11,1,3,120,263,428,-1,0,-1
11,1,3,177,307,458,-1,0,-1
11,1,3,170,360,444,-1,0,-1
11,1,3,47,316,538,-1,0,-1
11,1,3,145,235,526,-1,0,-1
11,1,3,123,240,458,-1,0,-1
11,1,3,67,328,425,-1,0,-1
11,1,3,163,271,537,-1,0,-1
11,1,3,146,333,433,-1,0,-1
11,1,3,30,306,395,-1,0,-1
11,1,3,64,197,512,-1,0,-1
11,1,3,72,206,429,-1,0,-1
11,1,3,169,308,396,-1,0,-1
11,1,3,116,211,383,-1,0,-1
11,1,3,126,314,486,-1,0,-1
11,1,3,99,317,445,-1,0,-1
11,1,3,173,233,396,-1,0,-1
11,1,3,74,267,392,-1,0,-1
11,1,3,109,340,526,-1,0,-1
11,1,3,53,256,481,-1,0,-1
11,1,3,136,274,398,-1,0,-1
11,1,3,140,327,543,-1,0,-1
11,1,3,32,261,485,-1,0,-1
11,1,3,104,335,428,-1,0,-1
11,1,3,53,337,524,-1,0,-1
11,1,3,138,325,490,-1,0,-1
11,1,3,85,214,390,-1,0,-1
11,1,3,16,236,370,-1,0,-1
11,1,3,92,240,416,-1,0,-1
11,1,3,169,358,478,-1,0,-1
11,1,3,98,223,524,-1,0,-1
11,1,3,109,210,380,-1,0,-1
11,1,3,172,230,402,-1,0,-1
11,1,3,119,270,500,-1,0,-1
11,1,3,137,254,529,-1,0,-1
11,1,3,137,341,435,-1,0,-1
11,1,3,150,209,500,-1,0,-1
11,1,3,48,314,400,-1,0,-1
11,1,3,72,323,407,-1,0,-1
11,1,3,173,216,468,-1,0,-1
11,1,3,37,327,411,-1,0,-1
11,1,3,155,317,469,-1,0,-1
11,1,3,67,334,466,-1,0,-1
11,1,3,109,204,367,-1,0,-1
11,1,3,90,199,432,-1,0,-1
11,1,3,93,198,365,-1,0,-1
11,1,3,64,361,498,-1,0,-1
11,1,3,11,248,474,-1,0,-1
11,1,3,172,286,465,-1,0,-1
11,1,3,79,356,440,-1,0,-1
11,1,3,64,275,516,-1,0,-1
11,1,3,40,328,478,-1,0,-1
11,1,3,151,281,366,-1,0,-1
11,1,3,48,337,461,-1,0,-1
11,1,3,157,270,391,-1,0,-1
11,1,3,58,306,528,-1,0,-1
11,1,3,125,264,404,-1,0,-1
11,1,3,150,224,474,-1,0,-1
11,1,3,135,262,384,-1,0,-1
11,1,3,74,353,440,-1,0,-1
11,1,3,178,359,443,-1,0,-1
11,1,3,165,259,515,-1,0,-1
11,1,3,154,263,455,-1,0,-1
11,1,3,144,294,491,-1,0,-1
11,1,3,43,224,428,-1,0,-1
11,1,3,157,193,378,-1,0,-1
11,1,3,149,352,479,-1,0,-1
11,1,3,67,307,396,-1,0,-1
11,1,3,124,291,385,-1,0,-1
11,1,3,119,203,428,-1,0,-1
11,1,3,58,297,449,-1,0,-1
11,1,3,32,360,448,-1,0,-1
11,1,3,130,245,415,-1,0,-1
11,1,3,128,255,395,-1,0,-1
11,1,3,117,242,423,-1,0,-1
11,1,3,54,267,467,-1,0,-1
11,1,3,124,195,368,-1,0,-1
11,1,3,108,231,545,-1,0,-1
11,1,3,59,296,489,-1,0,-1
11,1,3,87,307,394,-1,0,-1
11,1,3,150,327,411,-1,0,-1
11,1,3,50,327,433,-1,0,-1
11,1,3,136,323,528,-1,0,-1
11,1,3,28,337,448,-1,0,-1
11,1,3,105,324,507,-1,0,-1
11,1,3,73,319,403,-1,0,-1
11,1,3,155,227,439,-1,0,-1
11,1,3,175,221,499,-1,0,-1
11,1,3,41,351,478,-1,0,-1
11,1,3,10,240,422,-1,0,-1
11,1,3,35,270,414,-1,0,-1
11,1,3,22,252,530,-1,0,-1
11,1,3,114,353,454,-1,0,-1
11,1,3,81,238,514,-1,0,-1
11,1,3,167,237,408,-1,0,-1
11,1,3,129,221,492,-1,0,-1
11,1,3,107,288,383,-1,0,-1
11,1,3,132,232,392,-1,0,-1
11,1,3,179,329,459,-1,0,-1
11,1,3,82,277,394,-1,0,-1
11,1,3,14,290,411,-1,0,-1
11,1,3,110,240,423,-1,0,-1
11,1,3,80,264,522,-1,0,-1
11,1,3,130,318,430,-1,0,-1
11,1,3,62,324,459,-1,0,-1
11,1,3,172,314,429,-1,0,-1
11,1,3,144,317,475,-1,0,-1
11,1,3,154,277,452,-1,0,-1
11,1,3,116,293,418,-1,0,-1
11,1,3,160,347,499,-1,0,-1
11,1,3,25,221,529,-1,0,-1
11,1,3,27,299,418,-1,0,-1
11,1,3,127,206,420,-1,0,-1
11,1,3,81,254,431,-1,0,-1
11,1,3,110,305,392,-1,0,-1
11,1,3,170,295,395,-1,0,-1
11,1,3,46,219,541,-1,0,-1
11,1,3,66,197,367,-1,0,-1
11,1,3,90,243,394,-1,0,-1
11,1,3,92,300,384,-1,0,-1
11,1,3,87,300,455,-1,0,-1
11,1,3,88,257,379,-1,0,-1
11,1,3,65,340,497,-1,0,-1
11,1,3,52,337,421,-1,0,-1
11,1,3,84,268,371,-1,0,-1
11,1,3,72,349,500,-1,0,-1
11,1,3,113,271,532,-1,0,-1
11,1,3,30,262,411,-1,0,-1
11,1,3,35,254,386,-1,0,-1
11,1,3,35,254,370,-1,0,-1
11,1,3,147,219,452,-1,0,-1
11,1,3,15,292,390,-1,0,-1
11,1,3,82,317,529,-1,0,-1
11,1,3,136,323,413,-1,0,-1
11,1,3,156,246,412,-1,0,-1
11,1,3,129,345,512,-1,0,-1
11,1,3,163,331,456,-1,0,-1
11,1,3,142,238,399,-1,0,-1
11,1,3,101,339,452,-1,0,-1
11,1,3,30,247,390,-1,0,-1
11,1,3,48,305,389,-1,0,-1
11,1,3,126,303,419,-1,0,-1
11,1,3,61,355,521,-1,0,-1
11,1,3,141,312,405,-1,0,-1
11,1,3,65,293,535,-1,0,-1
11,1,3,115,236,366,-1,0,-1
11,1,3,125,231,417,-1,0,-1
11,1,3,142,346,530,-1,0,-1
11,1,3,95,293,404,-1,0,-1
11,1,3,80,275,371,-1,0,-1
11,1,3,24,270,435,-1,0,-1
11,1,3,161,358,442,-1,0,-1
11,1,3,177,229,523,-1,0,-1
11,1,3,130,246,420,-1,0,-1
11,1,3,20,292,539,-1,0,-1
11,1,3,57,341,497,-1,0,-1
11,1,3,70,344,463,-1,0,-1
11,1,3,99,326,481,-1,0,-1
11,1,3,77,350,439,-1,0,-1
11,1,3,44,294,434,-1,0,-1
11,1,3,122,249,465,-1,0,-1
11,1,3,114,252,406,-1,0,-1
11,2,3,151,359,443,-1,0,-1
11,1,3,83,259,367,-1,0,-1
11,1,3,48,328,496,-1,0,-1
11,1,3,158,323,447,-1,0,-1
11,1,3,176,309,401,-1,0,-1
11,1,3,128,253,368,-1,0,-1
11,1,3,55,193,381,-1,0,-1
11,1,3,127,312,399,-1,0,-1
11,1,3,22,338,436,-1,0,-1
11,1,3,77,310,413,-1,0,-1
11,1,3,163,358,442,-1,0,-1
11,1,3,166,303,414,-1,0,-1
11,1,3,153,258,516,-1,0,-1
11,1,3,177,210,364,-1,0,-1
11,1,3,165,223,378,-1,0,-1
11,1,3,112,360,525,-1,0,-1
11,1,3,87,326,461,-1,0,-1
11,1,3,146,343,500,-1,0,-1
11,1,3,78,235,388,-1,0,-1
11,1,3,167,346,440,-1,0,-1
11,1,3,129,302,508,-1,0,-1
11,1,3,107,212,418,-1,0,-1
11,1,3,49,302,386,-1,0,-1
11,1,3,168,255,539,-1,0,-1
11,1,3,132,235,533,-1,0,-1
11,1,3,112,230,481,-1,0,-1
11,1,3,83,335,430,-1,0,-1
11,1,3,109,205,509,-1,0,-1
11,1,3,90,297,481,-1,0,-1
11,1,3,41,247,434,-1,0,-1
11,1,3,44,214,518,-1,0,-1
11,1,3,46,259,399,-1,0,-1
11,1,3,65,284,451,-1,0,-1
11,1,3,29,360,538,-1,0,-1
11,1,3,173,286,413,-1,0,-1
11,1,3,104,361,474,-1,0,-1
11,1,3,25,199,402,-1,0,-1
11,1,3,118,328,485,-1,0,-1
11,1,3,21,251,435,-1,0,-1
11,1,3,151,347,528,-1,0,-1
11,1,3,55,272,380,-1,0,-1
11,1,3,35,281,419,-1,0,-1
11,1,3,136,209,384,-1,0,-1
11,1,3,126,257,391,-1,0,-1
11,1,3,145,243,478,-1,0,-1
11,1,3,63,224,378,-1,0,-1
11,1,3,140,358,442,-1,0,-1
11,1,3,125,228,470,-1,0,-1
11,1,3,32,198,425,-1,0,-1
11,1,3,79,334,479,-1,0,-1
11,1,3,124,323,458,-1,0,-1
11,1,3,140,311,411,-1,0,-1
11,1,3,58,285,524,-1,0,-1
11,1,3,27,289,476,-1,0,-1
11,1,3,134,284,385,-1,0,-1
11,1,3,96,250,377,-1,0,-1
11,1,3,116,342,474,-1,0,-1
11,1,3,76,192,388,-1,0,-1
11,1,3,38,195,390,-1,0,-1
11,1,3,13,248,373,-1,0,-1
11,1,3,12,319,500,-1,0,-1
11,1,3,166,224,418,-1,0,-1
11,1,3,66,299,450,-1,0,-1
11,1,3,149,337,501,-1,0,-1
11,1,3,136,247,437,-1,0,-1
11,1,3,102,299,383,-1,0,-1
11,1,3,173,341,427,-1,0,-1
11,1,3,180,259,472,-1,0,-1
11,1,3,80,295,515,-1,0,-1
11,1,3,29,249,431,-1,0,-1
11,1,3,156,290,374,-1,0,-1
11,1,3,100,226,400,-1,0,-1
11,1,3,26,316,506,-1,0,-1
11,1,3,91,238,484,-1,0,-1
11,1,3,43,244,428,-1,0,-1
11,1,3,43,286,427,-1,0,-1
11,1,3,142,279,370,-1,0,-1
11,1,3,138,323,407,-1,0,-1
11,1,3,70,319,403,-1,0,-1
11,1,3,166,336,493,-1,0,-1
11,1,3,31,195,462,-1,0,-1
11,1,3,181,243,396,-1,0,-1
11,1,3,158,332,495,-1,0,-1
11,1,3,147,259,384,-1,0,-1
11,1,3,35,217,423,-1,0,-1
11,1,3,17,213,503,-1,0,-1
11,1,3,14,343,537,-1,0,-1
11,1,3,100,255,374,-1,0,-1
11,1,3,118,319,409,-1,0,-1
11,1,3,70,219,472,-1,0,-1
11,1,3,166,322,483,-1,0,-1
11,1,3,16,349,467,-1,0,-1
11,1,3,129,349,448,-1,0,-1
11,1,3,20,344,494,-1,0,-1
11,1,3,67,240,541,-1,0,-1
11,1,3,23,311,468,-1,0,-1
11,1,3,180,253,409,-1,0,-1
11,1,3,97,353,454,-1,0,-1
11,1,3,58,332,448,-1,0,-1
11,1,3,26,350,523,-1,0,-1
11,1,3,47,227,471,-1,0,-1
11,1,3,109,272,364,-1,0,-1
11,1,3,49,290,402,-1,0,-1
11,1,3,159,196,422,-1,0,-1
11,1,3,11,246,408,-1,0,-1
11,1,3,119,241,383,-1,0,-1
11,1,3,95,338,534,-1,0,-1
11,1,3,20,275,467,-1,0,-1
11,1,3,124,344,518,-1,0,-1
11,1,3,105,276,457,-1,0,-1
11,1,3,105,192,400,-1,0,-1
11,1,3,66,221,516,-1,0,-1
11,1,3,107,278,476,-1,0,-1
11,1,3,170,215,485,-1,0,-1
11,1,3,99,285,369,-1,0,-1
11,1,3,71,295,515,-1,0,-1
11,1,3,97,286,475,-1,0,-1
11,1,3,47,221,464,-1,0,-1
11,1,3,97,208,391,-1,0,-1
11,1,3,94,238,372,-1,0,-1
11,1,3,92,291,484,-1,0,-1
11,1,3,114,217,416,-1,0,-1
11,1,3,174,313,459,-1,0,-1
11,1,3,52,338,448,-1,0,-1
11,1,3,179,282,369,-1,0,-1
11,1,3,16,289,447,-1,0,-1
11,1,3,113,242,366,-1,0,-1
11,1,3,16,345,472,-1,0,-1
11,1,3,135,257,388,-1,0,-1
11,1,3,88,226,525,-1,0,-1
11,1,3,159,202,389,-1,0,-1
11,1,3,136,196,433,-1,0,-1
11,1,3,44,193,403,-1,0,-1
11,1,3,18,361,521,-1,0,-1
11,1,3,75,231,406,-1,0,-1
11,1,3,107,357,448,-1,0,-1
11,1,3,101,240,467,-1,0,-1
11,1,3,166,246,513,-1,0,-1
11,1,3,119,340,525,-1,0,-1
11,1,3,25,296,473,-1,0,-1
11,1,3,159,192,541,-1,0,-1
11,1,3,94,216,377,-1,0,-1
11,1,3,169,298,382,-1,0,-1
11,1,3,75,327,461,-1,0,-1
11,1,3,69,234,407,-1,0,-1
11,1,3,54,293,476,-1,0,-1
11,1,3,109,297,392,-1,0,-1
11,1,3,170,203,489,-1,0,-1
11,1,3,113,335,424,-1,0,-1
11,1,3,72,336,528,-1,0,-1
11,1,3,137,227,406,-1,0,-1
11,1,3,151,281,504,-1,0,-1
11,1,3,79,310,456,-1,0,-1
11,1,3,35,276,481,-1,0,-1
11,1,3,100,335,533,-1,0,-1
11,1,3,133,281,526,-1,0,-1
11,1,3,167,303,499,-1,0,-1
11,1,3,87,333,495,-1,0,-1
11,1,3,125,290,526,-1,0,-1
11,1,3,67,327,501,-1,0,-1
11,1,3,18,276,442,-1,0,-1
11,1,3,116,252,545,-1,0,-1
11,1,3,181,302,421,-1,0,-1
11,1,3,126,283,455,-1,0,-1
11,1,3,134,310,401,-1,0,-1
11,1,3,108,235,437,-1,0,-1
11,1,3,18,265,410,-1,0,-1
11,1,3,132,196,450,-1,0,-1
11,1,3,148,282,506,-1,0,-1
11,1,3,15,305,468,-1,0,-1
11,1,3,148,260,395,-1,0,-1
11,1,3,49,305,389,-1,0,-1
11,1,3,18,311,395,-1,0,-1
11,1,3,149,205,409,-1,0,-1
11,1,3,92,215,463,-1,0,-1
11,1,3,173,256,364,-1,0,-1
11,1,3,26,214,539,-1,0,-1
11,1,3,19,302,386,-1,0,-1
11,1,3,116,336,541,-1,0,-1
11,1,3,166,217,469,-1,0,-1
11,1,3,122,270,522,-1,0,-1
11,1,3,126,243,444,-1,0,-1
11,1,3,73,297,532,-1,0,-1
11,1,3,28,207,467,-1,0,-1
11,1,3,105,354,495,-1,0,-1
11,1,3,144,284,461,-1,0,-1
11,1,3,115,292,378,-1,0,-1
11,1,3,47,217,463,-1,0,-1
11,1,3,155,202,400,-1,0,-1
11,1,3,10,194,412,-1,0,-1
11,1,3,26,266,388,-1,0,-1
11,1,3,94,239,424,-1,0,-1
11,1,3,71,208,461,-1,0,-1
11,1,3,67,291,505,-1,0,-1
11,1,3,56,332,448,-1,0,-1
11,1,3,135,320,541,-1,0,-1
11,1,3,114,312,396,-1,0,-1
11,1,3,170,259,512,-1,0,-1
11,1,3,31,195,368,-1,0,-1
11,1,3,165,213,423,-1,0,-1
11,1,3,77,211,417,-1,0,-1
11,1,3,176,242,542,-1,0,-1
11,1,3,105,200,379,-1,0,-1
11,1,3,180,262,373,-1,0,-1
11,1,3,12,254,524,-1,0,-1
11,1,3,164,320,462,-1,0,-1
11,1,3,117,207,526,-1,0,-1
11,1,3,170,206,394,-1,0,-1
11,1,3,75,354,538,-1,0,-1
11,1,3,136,236,485,-1,0,-1
11,1,3,159,317,423,-1,0,-1
11,1,3,12,342,477,-1,0,-1
11,1,3,110,287,462,-1,0,-1
11,1,3,119,259,364,-1,0,-1
11,1,3,141,277,475,-1,0,-1
11,1,3,35,310,492,-1,0,-1
11,2,3,71,352,436,-1,0,-1
11,1,3,179,239,381,-1,0,-1
11,1,3,118,221,506,-1,0,-1
11,1,3,29,194,465,-1,0,-1
11,1,3,74,253,415,-1,0,-1
11,1,3,75,303,389,-1,0,-1
11,1,3,51,326,426,-1,0,-1
11,1,3,20,213,411,-1,0,-1
11,1,3,137,291,399,-1,0,-1
11,1,3,102,299,422,-1,0,-1
11,1,3,20,320,493,-1,0,-1
11,1,3,74,251,385,-1,0,-1
11,1,3,163,219,515,-1,0,-1
11,1,3,137,351,532,-1,0,-1
11,1,3,77,225,539,-1,0,-1
11,1,3,28,201,425,-1,0,-1
11,1,3,136,241,520,-1,0,-1
11,1,3,32,281,425,-1,0,-1
11,1,3,25,292,540,-1,0,-1
11,1,3,111,358,503,-1,0,-1
11,1,3,27,328,468,-1,0,-1
11,1,3,20,254,422,-1,0,-1
11,1,3,104,253,409,-1,0,-1
11,1,3,33,346,486,-1,0,-1
11,1,3,91,256,366,-1,0,-1
11,1,3,74,206,385,-1,0,-1
11,1,3,102,321,487,-1,0,-1
11,1,3,110,293,514,-1,0,-1
11,1,3,117,242,372,-1,0,-1
11,1,3,85,363,496,-1,0,-1
11,1,3,36,214,405,-1,0,-1
11,1,3,117,341,461,-1,0,-1
11,1,3,39,247,407,-1,0,-1
11,1,3,39,337,531,-1,0,-1
11,1,3,157,338,459,-1,0,-1
11,1,3,72,307,391,-1,0,-1
11,1,3,121,332,450,-1,0,-1
11,1,3,109,204,481,-1,0,-1
11,1,3,144,347,525,-1,0,-1
11,1,3,143,301,423,-1,0,-1
11,1,3,110,257,420,-1,0,-1
11,1,3,153,286,524,-1,0,-1
11,1,3,60,235,459,-1,0,-1
11,1,3,171,334,484,-1,0,-1
11,1,3,135,341,518,-1,0,-1
11,1,3,132,216,512,-1,0,-1
11,1,3,158,228,466,-1,0,-1
11,1,3,95,305,422,-1,0,-1
11,1,3,38,291,375,-1,0,-1
11,1,3,150,216,406,-1,0,-1
11,1,3,158,329,413,-1,0,-1
11,1,3,75,213,414,-1,0,-1
11,1,3,51,303,387,-1,0,-1
11,1,3,151,362,465,-1,0,-1
11,1,3,49,286,377,-1,0,-1
11,1,3,107,346,441,-1,0,-1
11,1,3,50,248,513,-1,0,-1
11,1,3,144,267,433,-1,0,-1
11,1,3,115,284,498,-1,0,-1
11,1,3,112,323,437,-1,0,-1
11,1,3,47,348,533,-1,0,-1
11,1,3,110,330,414,-1,0,-1
