age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,2,420,508,-1,-1,0,-1
12,1,2,433,530,-1,-1,0,-1
12,1,2,371,500,-1,-1,0,-1
12,1,2,409,462,-1,-1,0,-1
12,1,2,436,465,-1,-1,0,-1
12,1,2,374,526,-1,-1,0,-1
12,1,2,385,458,-1,-1,0,-1
12,1,2,447,515,-1,-1,0,-1
12,1,2,449,479,-1,-1,0,-1
12,1,2,386,513,-1,-1,0,-1
12,1,2,424,518,-1,-1,0,-1
12,1,2,402,495,-1,-1,0,-1
12,1,2,438,499,-1,-1,0,-1
12,2,2,421,482,-1,-1,0,-1
12,1,2,428,515,-1,-1,0,-1
12,1,2,430,458,-1,-1,0,-1
12,1,2,390,520,-1,-1,0,-1
12,1,2,376,530,-1,-1,0,-1
12,1,2,454,511,-1,-1,0,-1
12,1,2,417,467,-1,-1,0,-1
12,1,2,442,474,-1,-1,0,-1
12,1,2,369,475,-1,-1,0,-1
12,1,2,389,537,-1,-1,0,-1
12,1,2,402,509,-1,-1,0,-1
12,1,2,372,475,-1,-1,0,-1
12,1,2,424,484,-1,-1,0,-1
12,1,2,397,509,-1,-1,0,-1
12,1,2,367,467,-1,-1,0,-1
12,1,2,449,498,-1,-1,0,-1
12,1,2,453,514,-1,-1,0,-1
12,1,2,435,535,-1,-1,0,-1
12,1,2,378,537,-1,-1,0,-1
12,1,2,384,543,-1,-1,0,-1
12,2,2,442,470,-1,-1,0,-1
12,1,2,397,524,-1,-1,0,-1
12,1,2,450,514,-1,-1,0,-1
12,2,2,432,529,-1,-1,0,-1
12,1,2,385,541,-1,-1,0,-1
12,1,2,411,486,-1,-1,0,-1
12,1,2,380,540,-1,-1,0,-1
12,2,2,428,528,-1,-1,0,-1
12,1,2,400,477,-1,-1,0,-1
12,1,2,399,544,-1,-1,0,-1
12,1,2,406,482,-1,-1,0,-1
12,1,2,398,492,-1,-1,0,-1
12,2,2,439,537,-1,-1,0,-1
12,1,2,437,488,-1,-1,0,-1
12,1,2,388,523,-1,-1,0,-1
12,1,2,422,520,-1,-1,0,-1
12,2,2,411,463,-1,-1,0,-1
12,1,2,450,492,-1,-1,0,-1
12,1,2,386,512,-1,-1,0,-1
12,1,2,376,476,-1,-1,0,-1
12,1,2,451,524,-1,-1,0,-1
12,1,2,431,485,-1,-1,0,-1
12,1,2,387,472,-1,-1,0,-1
12,1,2,384,464,-1,-1,0,-1
12,1,2,391,502,-1,-1,0,-1
12,1,2,454,529,-1,-1,0,-1
12,1,2,372,539,-1,-1,0,-1
12,1,2,416,495,-1,-1,0,-1
12,1,2,445,492,-1,-1,0,-1
12,1,2,425,464,-1,-1,0,-1
12,1,2,404,530,-1,-1,0,-1
12,1,2,403,531,-1,-1,0,-1
12,1,2,450,517,-1,-1,0,-1
12,1,2,364,496,-1,-1,0,-1
12,1,2,403,544,-1,-1,0,-1
12,2,2,433,461,-1,-1,0,-1
12,1,2,367,538,-1,-1,0,-1
12,3,2,371,471,-1,-1,0,-1
12,1,2,366,510,-1,-1,0,-1
12,1,2,420,505,-1,-1,0,-1
12,1,2,450,538,-1,-1,0,-1
12,1,2,376,523,-1,-1,0,-1
12,1,2,371,466,-1,-1,0,-1
12,3,2,444,472,-1,-1,0,-1
12,1,2,365,508,-1,-1,0,-1
12,1,2,382,503,-1,-1,0,-1
12,1,2,442,519,-1,-1,0,-1
12,1,2,418,545,-1,-1,0,-1
12,1,2,383,470,-1,-1,0,-1
12,1,2,367,456,-1,-1,0,-1
12,1,2,436,493,-1,-1,0,-1
12,1,2,450,530,-1,-1,0,-1
12,1,2,380,495,-1,-1,0,-1
12,1,2,411,482,-1,-1,0,-1
12,1,2,384,508,-1,-1,0,-1
12,1,2,452,536,-1,-1,0,-1
12,1,2,373,499,-1,-1,0,-1
12,1,2,386,544,-1,-1,0,-1
12,1,2,426,539,-1,-1,0,-1
12,1,2,376,512,-1,-1,0,-1
12,1,2,408,510,-1,-1,0,-1
12,1,2,415,530,-1,-1,0,-1
12,1,2,389,511,-1,-1,0,-1
12,1,2,389,512,-1,-1,0,-1
12,1,2,443,527,-1,-1,0,-1
12,1,2,416,504,-1,-1,0,-1
12,1,2,369,484,-1,-1,0,-1
12,1,2,390,511,-1,-1,0,-1
12,1,2,398,532,-1,-1,0,-1
12,2,2,449,480,-1,-1,0,-1
12,1,2,369,526,-1,-1,0,-1
12,1,2,394,464,-1,-1,0,-1
12,1,2,401,534,-1,-1,0,-1
12,1,2,419,462,-1,-1,0,-1
12,1,2,410,525,-1,-1,0,-1
12,1,2,437,507,-1,-1,0,-1
12,1,2,414,520,-1,-1,0,-1
12,1,2,447,491,-1,-1,0,-1
12,1,2,396,473,-1,-1,0,-1
12,5,2,445,473,-1,-1,0,-1
12,2,2,418,527,-1,-1,0,-1
12,1,2,443,542,-1,-1,0,-1
12,1,2,424,511,-1,-1,0,-1
12,1,2,423,473,-1,-1,0,-1
12,1,2,369,540,-1,-1,0,-1
12,1,2,384,463,-1,-1,0,-1
12,1,2,450,485,-1,-1,0,-1
12,1,2,432,470,-1,-1,0,-1
12,1,2,419,512,-1,-1,0,-1
12,1,2,388,515,-1,-1,0,-1
12,1,2,376,522,-1,-1,0,-1
12,1,2,398,463,-1,-1,0,-1
12,1,2,396,531,-1,-1,0,-1
12,1,2,407,481,-1,-1,0,-1
12,1,2,410,473,-1,-1,0,-1
12,1,2,429,501,-1,-1,0,-1
12,1,2,392,516,-1,-1,0,-1
12,1,2,378,506,-1,-1,0,-1
12,1,2,397,512,-1,-1,0,-1
12,1,2,436,526,-1,-1,0,-1
12,1,2,421,459,-1,-1,0,-1
12,1,2,379,485,-1,-1,0,-1
12,1,2,448,533,-1,-1,0,-1
12,1,2,409,495,-1,-1,0,-1
12,1,2,453,522,-1,-1,0,-1
12,1,2,380,520,-1,-1,0,-1
12,1,2,390,469,-1,-1,0,-1
12,1,2,453,487,-1,-1,0,-1
12,1,2,431,536,-1,-1,0,-1
12,1,2,385,473,-1,-1,0,-1
12,1,2,437,485,-1,-1,0,-1
12,1,2,378,512,-1,-1,0,-1
12,1,2,414,536,-1,-1,0,-1
12,1,2,436,532,-1,-1,0,-1
12,1,2,400,459,-1,-1,0,-1
12,1,2,403,533,-1,-1,0,-1
12,1,2,453,535,-1,-1,0,-1
12,1,2,378,510,-1,-1,0,-1
12,1,2,425,456,-1,-1,0,-1
12,1,2,430,497,-1,-1,0,-1
12,1,2,391,538,-1,-1,0,-1
12,1,2,394,468,-1,-1,0,-1
12,2,2,436,489,-1,-1,0,-1
12,1,2,431,516,-1,-1,0,-1
12,1,2,438,529,-1,-1,0,-1
12,1,2,451,494,-1,-1,0,-1
12,1,2,375,475,-1,-1,0,-1
12,1,2,452,520,-1,-1,0,-1
12,1,2,380,502,-1,-1,0,-1
12,1,2,396,525,-1,-1,0,-1
12,1,2,364,504,-1,-1,0,-1
12,1,2,430,476,-1,-1,0,-1
12,1,2,375,527,-1,-1,0,-1
12,1,2,377,513,-1,-1,0,-1
12,1,2,410,515,-1,-1,0,-1
12,1,2,425,515,-1,-1,0,-1
12,1,2,405,510,-1,-1,0,-1
12,1,2,364,485,-1,-1,0,-1
12,1,2,393,534,-1,-1,0,-1
12,1,2,411,508,-1,-1,0,-1
12,1,2,371,479,-1,-1,0,-1
12,2,2,371,517,-1,-1,0,-1
12,1,2,441,544,-1,-1,0,-1
12,1,2,398,520,-1,-1,0,-1
12,1,2,438,539,-1,-1,0,-1
12,1,2,393,507,-1,-1,0,-1
12,1,2,414,526,-1,-1,0,-1
12,1,2,388,544,-1,-1,0,-1
12,1,2,425,455,-1,-1,0,-1
12,1,2,421,505,-1,-1,0,-1
12,1,2,380,542,-1,-1,0,-1
12,1,2,364,475,-1,-1,0,-1
12,1,2,424,545,-1,-1,0,-1
12,1,2,452,537,-1,-1,0,-1
12,1,2,380,455,-1,-1,0,-1
12,1,2,406,457,-1,-1,0,-1
12,1,2,392,455,-1,-1,0,-1
12,1,2,379,538,-1,-1,0,-1
12,1,2,441,526,-1,-1,0,-1
12,1,2,428,480,-1,-1,0,-1
12,2,2,372,515,-1,-1,0,-1
12,1,2,380,470,-1,-1,0,-1
12,1,2,375,502,-1,-1,0,-1
12,1,2,421,478,-1,-1,0,-1
12,1,2,427,458,-1,-1,0,-1
12,1,2,431,521,-1,-1,0,-1
12,2,2,412,476,-1,-1,0,-1
12,1,2,391,519,-1,-1,0,-1
12,1,2,367,523,-1,-1,0,-1
12,1,2,439,518,-1,-1,0,-1
12,1,2,408,499,-1,-1,0,-1
12,1,2,402,535,-1,-1,0,-1
12,1,2,381,477,-1,-1,0,-1
12,1,2,414,456,-1,-1,0,-1
12,1,2,384,482,-1,-1,0,-1
12,1,2,399,533,-1,-1,0,-1
12,1,2,382,489,-1,-1,0,-1
12,1,2,387,519,-1,-1,0,-1
12,1,2,434,501,-1,-1,0,-1
12,1,2,393,479,-1,-1,0,-1
12,1,2,404,485,-1,-1,0,-1
12,1,2,403,457,-1,-1,0,-1
12,1,2,376,488,-1,-1,0,-1
12,1,2,368,507,-1,-1,0,-1
12,1,2,448,538,-1,-1,0,-1
12,1,2,395,458,-1,-1,0,-1
12,1,2,417,483,-1,-1,0,-1
12,1,2,427,519,-1,-1,0,-1
12,1,2,408,483,-1,-1,0,-1
12,1,2,423,545,-1,-1,0,-1
12,1,2,369,474,-1,-1,0,-1
12,2,2,372,487,-1,-1,0,-1
12,1,2,449,531,-1,-1,0,-1
12,1,2,421,495,-1,-1,0,-1
12,2,2,435,463,-1,-1,0,-1
12,1,2,435,542,-1,-1,0,-1
12,1,2,385,474,-1,-1,0,-1
12,1,2,377,500,-1,-1,0,-1
12,1,2,430,543,-1,-1,0,-1
12,1,2,403,467,-1,-1,0,-1
12,1,2,370,481,-1,-1,0,-1
12,1,2,434,518,-1,-1,0,-1
12,1,2,440,483,-1,-1,0,-1
12,1,2,418,517,-1,-1,0,-1
12,1,2,413,459,-1,-1,0,-1
12,1,2,433,487,-1,-1,0,-1
12,1,2,454,491,-1,-1,0,-1
12,1,2,427,503,-1,-1,0,-1
12,1,2,370,512,-1,-1,0,-1
12,1,2,377,530,-1,-1,0,-1
12,1,2,422,485,-1,-1,0,-1
12,1,2,454,482,-1,-1,0,-1
12,2,2,401,460,-1,-1,0,-1
12,1,2,427,509,-1,-1,0,-1
12,1,2,397,505,-1,-1,0,-1
12,1,2,412,499,-1,-1,0,-1
12,1,2,420,502,-1,-1,0,-1
12,1,2,408,467,-1,-1,0,-1
12,1,2,384,534,-1,-1,0,-1
12,2,2,451,535,-1,-1,0,-1
12,1,2,411,509,-1,-1,0,-1
12,1,2,420,528,-1,-1,0,-1
12,1,2,444,489,-1,-1,0,-1
12,1,2,366,539,-1,-1,0,-1
12,1,2,376,529,-1,-1,0,-1
12,1,2,409,526,-1,-1,0,-1
12,1,2,369,487,-1,-1,0,-1
12,1,2,379,498,-1,-1,0,-1
12,2,2,410,474,-1,-1,0,-1
12,1,2,384,465,-1,-1,0,-1
12,1,2,419,488,-1,-1,0,-1
12,1,2,397,466,-1,-1,0,-1
12,1,2,403,475,-1,-1,0,-1
12,1,2,452,489,-1,-1,0,-1
12,1,2,435,522,-1,-1,0,-1
12,1,2,419,524,-1,-1,0,-1
12,1,2,395,492,-1,-1,0,-1
12,1,2,454,504,-1,-1,0,-1
12,1,2,452,496,-1,-1,0,-1
12,1,2,437,513,-1,-1,0,-1
12,1,2,404,474,-1,-1,0,-1
12,1,2,385,498,-1,-1,0,-1
12,1,2,366,496,-1,-1,0,-1
12,1,2,449,477,-1,-1,0,-1
12,1,2,410,522,-1,-1,0,-1
12,1,2,380,458,-1,-1,0,-1
12,1,2,423,480,-1,-1,0,-1
12,1,2,406,518,-1,-1,0,-1
12,1,2,428,492,-1,-1,0,-1
12,1,2,449,534,-1,-1,0,-1
12,1,2,441,540,-1,-1,0,-1
12,1,2,405,482,-1,-1,0,-1
12,1,2,428,491,-1,-1,0,-1
12,1,2,374,494,-1,-1,0,-1
12,1,2,392,478,-1,-1,0,-1
12,2,2,427,511,-1,-1,0,-1
12,1,2,409,512,-1,-1,0,-1
12,1,2,374,468,-1,-1,0,-1
12,1,2,395,473,-1,-1,0,-1
12,1,2,365,532,-1,-1,0,-1
12,1,2,433,514,-1,-1,0,-1
12,1,2,430,541,-1,-1,0,-1
12,1,2,451,505,-1,-1,0,-1
12,1,2,364,526,-1,-1,0,-1
12,1,2,430,484,-1,-1,0,-1
12,1,2,395,471,-1,-1,0,-1
12,1,2,378,536,-1,-1,0,-1
12,1,2,403,464,-1,-1,0,-1
12,1,2,454,495,-1,-1,0,-1
12,1,2,423,499,-1,-1,0,-1
12,2,2,372,506,-1,-1,0,-1
12,1,2,407,500,-1,-1,0,-1
12,2,2,374,490,-1,-1,0,-1
12,1,2,406,484,-1,-1,0,-1
12,1,2,443,519,-1,-1,0,-1
12,1,2,420,482,-1,-1,0,-1
12,1,2,379,457,-1,-1,0,-1
12,1,2,427,543,-1,-1,0,-1
12,2,2,446,478,-1,-1,0,-1
12,1,2,450,516,-1,-1,0,-1
12,1,2,450,509,-1,-1,0,-1
12,2,2,364,461,-1,-1,0,-1
12,1,2,441,509,-1,-1,0,-1
12,1,2,382,511,-1,-1,0,-1
12,2,2,437,508,-1,-1,0,-1
12,1,2,374,541,-1,-1,0,-1
12,1,2,424,508,-1,-1,0,-1
12,1,2,394,518,-1,-1,0,-1
12,1,2,441,501,-1,-1,0,-1
12,1,2,396,455,-1,-1,0,-1
12,1,2,394,497,-1,-1,0,-1
12,1,2,377,499,-1,-1,0,-1
12,2,2,415,529,-1,-1,0,-1
12,1,2,413,470,-1,-1,0,-1
12,1,2,426,463,-1,-1,0,-1
12,1,2,381,522,-1,-1,0,-1
12,1,2,424,525,-1,-1,0,-1
12,1,2,376,515,-1,-1,0,-1
12,1,2,430,535,-1,-1,0,-1
12,1,2,445,513,-1,-1,0,-1
12,1,2,389,493,-1,-1,0,-1
12,1,2,438,484,-1,-1,0,-1
12,1,2,412,458,-1,-1,0,-1
12,1,2,368,539,-1,-1,0,-1
12,2,2,434,494,-1,-1,0,-1
12,3,2,446,474,-1,-1,0,-1
12,1,2,378,533,-1,-1,0,-1
12,1,2,454,519,-1,-1,0,-1
12,1,2,426,473,-1,-1,0,-1
12,1,2,417,496,-1,-1,0,-1
12,1,2,385,501,-1,-1,0,-1
12,1,2,366,523,-1,-1,0,-1
12,1,2,386,466,-1,-1,0,-1
12,1,2,375,454,-1,-1,0,-1
12,1,2,389,530,-1,-1,0,-1
12,1,2,382,498,-1,-1,0,-1
12,2,2,388,479,-1,-1,0,-1
12,1,2,376,471,-1,-1,0,-1
12,1,2,367,508,-1,-1,0,-1
12,1,2,369,486,-1,-1,0,-1
12,1,2,378,534,-1,-1,0,-1
12,1,2,426,503,-1,-1,0,-1
12,1,2,413,498,-1,-1,0,-1
12,1,2,441,506,-1,-1,0,-1
12,1,2,395,484,-1,-1,0,-1
12,1,2,429,535,-1,-1,0,-1
12,1,2,411,462,-1,-1,0,-1
12,1,2,443,471,-1,-1,0,-1
12,1,2,426,493,-1,-1,0,-1
12,1,2,397,516,-1,-1,0,-1
12,1,2,364,524,-1,-1,0,-1
12,1,2,439,498,-1,-1,0,-1
12,1,2,409,544,-1,-1,0,-1
12,1,2,445,480,-1,-1,0,-1
12,1,2,431,518,-1,-1,0,-1
12,1,2,416,530,-1,-1,0,-1
12,1,2,448,476,-1,-1,0,-1
12,1,2,418,541,-1,-1,0,-1
12,1,2,453,513,-1,-1,0,-1
12,1,2,440,543,-1,-1,0,-1
12,1,2,421,485,-1,-1,0,-1
12,1,2,389,491,-1,-1,0,-1
12,1,2,448,504,-1,-1,0,-1
12,2,2,403,485,-1,-1,0,-1
12,1,2,442,493,-1,-1,0,-1
12,1,2,373,519,-1,-1,0,-1
12,1,2,385,539,-1,-1,0,-1
12,2,2,405,489,-1,-1,0,-1
12,1,2,431,465,-1,-1,0,-1
12,1,2,364,465,-1,-1,0,-1
12,1,2,413,497,-1,-1,0,-1
12,1,2,368,471,-1,-1,0,-1
12,1,2,439,474,-1,-1,0,-1
12,1,2,409,493,-1,-1,0,-1
12,1,2,374,486,-1,-1,0,-1
12,1,2,451,500,-1,-1,0,-1
12,1,2,365,530,-1,-1,0,-1
12,1,2,423,525,-1,-1,0,-1
12,1,2,408,481,-1,-1,0,-1
12,1,2,421,521,-1,-1,0,-1
12,1,2,416,531,-1,-1,0,-1
12,1,2,451,529,-1,-1,0,-1
12,1,2,386,535,-1,-1,0,-1
12,1,2,412,494,-1,-1,0,-1
12,1,2,446,537,-1,-1,0,-1
12,1,2,436,507,-1,-1,0,-1
12,1,2,450,478,-1,-1,0,-1
12,1,2,441,476,-1,-1,0,-1
12,1,2,365,479,-1,-1,0,-1
12,1,2,423,479,-1,-1,0,-1
12,1,2,384,481,-1,-1,0,-1
12,1,2,445,477,-1,-1,0,-1
12,1,2,379,480,-1,-1,0,-1
12,1,2,418,505,-1,-1,0,-1
12,1,2,371,537,-1,-1,0,-1
12,1,2,423,457,-1,-1,0,-1
12,1,2,402,521,-1,-1,0,-1
12,1,2,384,499,-1,-1,0,-1
12,1,2,393,511,-1,-1,0,-1
12,1,2,375,468,-1,-1,0,-1
12,1,2,366,489,-1,-1,0,-1
12,1,2,445,493,-1,-1,0,-1
12,1,2,365,506,-1,-1,0,-1
12,1,2,394,498,-1,-1,0,-1
12,1,2,379,468,-1,-1,0,-1
12,1,2,374,498,-1,-1,0,-1
12,1,2,415,501,-1,-1,0,-1
12,1,2,432,531,-1,-1,0,-1
12,1,2,365,488,-1,-1,0,-1
12,1,2,386,516,-1,-1,0,-1
12,1,2,401,521,-1,-1,0,-1
12,1,2,425,506,-1,-1,0,-1
12,1,2,436,501,-1,-1,0,-1
12,1,2,369,456,-1,-1,0,-1
12,1,2,435,528,-1,-1,0,-1
12,1,2,364,464,-1,-1,0,-1
12,1,2,411,495,-1,-1,0,-1
12,1,2,383,482,-1,-1,0,-1
12,1,2,428,540,-1,-1,0,-1
12,1,2,404,487,-1,-1,0,-1
12,1,2,425,460,-1,-1,0,-1
12,1,2,368,505,-1,-1,0,-1
12,1,2,419,540,-1,-1,0,-1
12,1,2,415,464,-1,-1,0,-1
12,1,2,409,527,-1,-1,0,-1
12,1,2,418,456,-1,-1,0,-1
12,1,2,421,528,-1,-1,0,-1
12,1,2,402,545,-1,-1,0,-1
12,2,2,440,468,-1,-1,0,-1
12,1,2,445,499,-1,-1,0,-1
12,1,2,438,516,-1,-1,0,-1
12,1,2,446,493,-1,-1,0,-1
12,1,2,419,494,-1,-1,0,-1
12,1,2,410,489,-1,-1,0,-1
12,1,2,405,509,-1,-1,0,-1
12,1,2,424,517,-1,-1,0,-1
12,1,2,449,486,-1,-1,0,-1
12,1,2,431,544,-1,-1,0,-1
12,1,2,391,459,-1,-1,0,-1
12,1,2,412,477,-1,-1,0,-1
12,1,2,452,530,-1,-1,0,-1
12,1,2,418,537,-1,-1,0,-1
12,1,2,384,473,-1,-1,0,-1
12,1,2,410,490,-1,-1,0,-1
12,1,2,379,541,-1,-1,0,-1
12,1,2,409,468,-1,-1,0,-1
12,1,2,367,507,-1,-1,0,-1
12,1,2,438,523,-1,-1,0,-1
12,1,2,448,500,-1,-1,0,-1
12,1,2,420,522,-1,-1,0,-1
12,1,2,413,523,-1,-1,0,-1
12,1,2,407,540,-1,-1,0,-1
12,1,2,435,476,-1,-1,0,-1
12,1,2,441,469,-1,-1,0,-1
12,1,2,374,538,-1,-1,0,-1
12,1,2,402,458,-1,-1,0,-1
12,1,2,389,525,-1,-1,0,-1
12,1,2,423,539,-1,-1,0,-1
12,1,2,422,472,-1,-1,0,-1
12,1,2,367,530,-1,-1,0,-1
12,1,2,423,511,-1,-1,0,-1
12,1,2,446,531,-1,-1,0,-1
12,1,2,365,521,-1,-1,0,-1
12,1,2,428,462,-1,-1,0,-1
12,1,2,374,533,-1,-1,0,-1
12,1,2,381,460,-1,-1,0,-1
12,1,2,424,477,-1,-1,0,-1
12,1,2,408,497,-1,-1,0,-1
12,1,2,380,461,-1,-1,0,-1
12,1,2,374,488,-1,-1,0,-1
12,1,2,374,505,-1,-1,0,-1
12,1,2,409,497,-1,-1,0,-1
12,1,2,373,478,-1,-1,0,-1
12,1,2,408,462,-1,-1,0,-1
12,1,2,386,495,-1,-1,0,-1
12,1,2,394,469,-1,-1,0,-1
12,1,2,398,516,-1,-1,0,-1
12,2,2,415,490,-1,-1,0,-1
12,1,2,415,476,-1,-1,0,-1
12,1,2,366,497,-1,-1,0,-1
12,1,2,427,468,-1,-1,0,-1
12,1,2,452,519,-1,-1,0,-1
12,1,2,367,485,-1,-1,0,-1
12,1,2,451,482,-1,-1,0,-1
12,1,2,375,510,-1,-1,0,-1
12,1,2,438,469,-1,-1,0,-1
12,1,2,442,477,-1,-1,0,-1
12,1,2,375,465,-1,-1,0,-1
12,1,2,412,511,-1,-1,0,-1
12,1,2,382,502,-1,-1,0,-1
12,1,2,364,507,-1,-1,0,-1
12,1,2,386,465,-1,-1,0,-1
12,1,2,384,457,-1,-1,0,-1
12,1,2,423,497,-1,-1,0,-1
12,1,2,412,530,-1,-1,0,-1
12,1,2,429,510,-1,-1,0,-1
12,1,2,437,480,-1,-1,0,-1
12,1,2,409,480,-1,-1,0,-1
12,2,2,452,540,-1,-1,0,-1
12,1,2,402,531,-1,-1,0,-1
12,1,2,450,540,-1,-1,0,-1
12,1,2,418,525,-1,-1,0,-1
12,1,2,433,491,-1,-1,0,-1
12,1,2,378,456,-1,-1,0,-1
12,1,2,448,545,-1,-1,0,-1
12,1,2,418,502,-1,-1,0,-1
12,1,2,367,540,-1,-1,0,-1
12,1,2,403,472,-1,-1,0,-1
12,1,2,416,528,-1,-1,0,-1
12,1,2,394,529,-1,-1,0,-1
12,1,2,417,522,-1,-1,0,-1
12,1,2,368,501,-1,-1,0,-1
12,1,2,423,492,-1,-1,0,-1
12,1,2,367,490,-1,-1,0,-1
12,1,2,400,474,-1,-1,0,-1
12,1,2,385,488,-1,-1,0,-1
12,1,2,415,487,-1,-1,0,-1
12,1,2,439,504,-1,-1,0,-1
12,1,2,418,509,-1,-1,0,-1
12,1,2,385,471,-1,-1,0,-1
12,1,2,377,541,-1,-1,0,-1
12,1,2,395,505,-1,-1,0,-1
12,1,2,367,526,-1,-1,0,-1
12,1,2,413,503,-1,-1,0,-1
12,1,2,400,461,-1,-1,0,-1
12,1,2,413,464,-1,-1,0,-1
12,1,2,370,483,-1,-1,0,-1
12,1,2,426,456,-1,-1,0,-1
12,1,2,392,465,-1,-1,0,-1
12,1,2,397,465,-1,-1,0,-1
12,1,2,388,539,-1,-1,0,-1
12,1,2,453,483,-1,-1,0,-1
12,1,2,410,517,-1,-1,0,-1
12,2,2,384,475,-1,-1,0,-1
12,1,2,432,468,-1,-1,0,-1
12,1,2,453,502,-1,-1,0,-1
12,1,2,383,461,-1,-1,0,-1
12,1,2,424,543,-1,-1,0,-1
12,1,2,370,466,-1,-1,0,-1
12,1,2,430,477,-1,-1,0,-1
12,1,2,392,536,-1,-1,0,-1
12,1,2,381,545,-1,-1,0,-1
12,1,2,454,539,-1,-1,0,-1
12,1,2,399,510,-1,-1,0,-1
12,1,2,400,497,-1,-1,0,-1
12,1,2,405,507,-1,-1,0,-1
12,2,2,435,495,-1,-1,0,-1
12,1,2,439,503,-1,-1,0,-1
12,1,2,439,467,-1,-1,0,-1
12,1,2,444,529,-1,-1,0,-1
12,1,2,438,532,-1,-1,0,-1
12,1,2,440,491,-1,-1,0,-1
12,1,2,404,491,-1,-1,0,-1
12,1,2,385,520,-1,-1,0,-1
12,1,2,394,536,-1,-1,0,-1
12,1,2,418,531,-1,-1,0,-1
12,1,2,400,468,-1,-1,0,-1
12,1,2,427,457,-1,-1,0,-1
12,1,2,397,544,-1,-1,0,-1
12,2,2,377,466,-1,-1,0,-1
12,1,2,398,465,-1,-1,0,-1
12,1,2,428,505,-1,-1,0,-1
12,1,2,447,516,-1,-1,0,-1
12,1,2,419,542,-1,-1,0,-1
12,1,2,402,515,-1,-1,0,-1
12,1,2,423,469,-1,-1,0,-1
12,1,2,436,509,-1,-1,0,-1
12,1,2,423,474,-1,-1,0,-1
12,1,2,405,505,-1,-1,0,-1
12,1,2,454,505,-1,-1,0,-1
12,1,2,370,485,-1,-1,0,-1
12,1,2,382,540,-1,-1,0,-1
12,1,2,367,461,-1,-1,0,-1
12,1,2,439,475,-1,-1,0,-1
12,1,2,393,476,-1,-1,0,-1
12,1,2,450,534,-1,-1,0,-1
12,1,2,444,521,-1,-1,0,-1
12,1,2,377,510,-1,-1,0,-1
12,1,2,432,533,-1,-1,0,-1
12,1,2,431,488,-1,-1,0,-1
12,1,2,432,506,-1,-1,0,-1
12,1,2,374,464,-1,-1,0,-1
12,1,2,449,484,-1,-1,0,-1
12,1,2,395,500,-1,-1,0,-1
12,1,2,395,532,-1,-1,0,-1
12,1,2,378,473,-1,-1,0,-1
12,1,2,366,473,-1,-1,0,-1
12,1,2,438,482,-1,-1,0,-1
12,1,2,433,469,-1,-1,0,-1
12,1,2,420,518,-1,-1,0,-1
12,1,2,391,486,-1,-1,0,-1
12,1,2,436,496,-1,-1,0,-1
12,1,2,404,458,-1,-1,0,-1
12,1,2,428,484,-1,-1,0,-1
12,1,2,409,505,-1,-1,0,-1
12,1,2,370,457,-1,-1,0,-1
12,1,2,416,502,-1,-1,0,-1
12,1,2,370,526,-1,-1,0,-1
12,1,2,416,468,-1,-1,0,-1
12,1,2,442,506,-1,-1,0,-1
12,1,2,395,531,-1,-1,0,-1
12,1,2,432,491,-1,-1,0,-1
12,1,2,376,491,-1,-1,0,-1
12,1,2,369,499,-1,-1,0,-1
12,1,2,422,481,-1,-1,0,-1
12,1,2,418,458,-1,-1,0,-1
12,1,2,374,484,-1,-1,0,-1
12,1,2,431,514,-1,-1,0,-1
12,1,2,365,476,-1,-1,0,-1
12,1,2,425,459,-1,-1,0,-1
12,1,2,395,517,-1,-1,0,-1
12,1,2,431,502,-1,-1,0,-1
12,1,2,381,498,-1,-1,0,-1
12,1,2,366,518,-1,-1,0,-1
12,1,2,380,471,-1,-1,0,-1
12,1,2,388,489,-1,-1,0,-1
12,1,2,423,506,-1,-1,0,-1
12,1,2,440,469,-1,-1,0,-1
12,1,2,440,516,-1,-1,0,-1
12,1,2,414,518,-1,-1,0,-1
12,1,2,379,484,-1,-1,0,-1
12,1,2,449,478,-1,-1,0,-1
13,1,2,431,539,-1,-1,0,-1
13,1,2,396,455,-1,-1,0,-1
13,1,2,426,531,-1,-1,0,-1
13,1,2,406,471,-1,-1,0,-1
13,1,2,380,510,-1,-1,0,-1
13,1,2,413,528,-1,-1,0,-1
13,1,2,393,493,-1,-1,0,-1
13,1,2,409,476,-1,-1,0,-1
13,1,2,397,505,-1,-1,0,-1
13,1,2,376,485,-1,-1,0,-1
13,1,2,371,494,-1,-1,0,-1
13,1,2,399,535,-1,-1,0,-1
13,1,2,401,498,-1,-1,0,-1
13,1,2,382,522,-1,-1,0,-1
13,1,2,406,482,-1,-1,0,-1
13,1,2,387,492,-1,-1,0,-1
13,1,2,449,505,-1,-1,0,-1
13,1,2,399,522,-1,-1,0,-1
13,1,2,375,506,-1,-1,0,-1
13,1,2,419,521,-1,-1,0,-1
13,1,2,419,538,-1,-1,0,-1
13,1,2,435,513,-1,-1,0,-1
13,1,2,382,479,-1,-1,0,-1
13,1,2,402,533,-1,-1,0,-1
13,1,2,429,489,-1,-1,0,-1
13,1,2,367,462,-1,-1,0,-1
13,1,2,442,506,-1,-1,0,-1
13,1,2,373,472,-1,-1,0,-1
13,1,2,445,473,-1,-1,0,-1
