age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,3,130,246,521,-1,0,-1
10,1,3,83,284,376,-1,0,-1
10,1,3,48,212,373,-1,0,-1
10,1,3,116,295,398,-1,0,-1
10,1,3,83,220,511,-1,0,-1
10,1,3,81,331,484,-1,0,-1
10,1,3,36,350,443,-1,0,-1
10,1,3,145,338,442,-1,0,-1
10,1,3,69,353,505,-1,0,-1
10,1,3,67,258,444,-1,0,-1
10,1,3,85,307,398,-1,0,-1
10,1,3,180,219,368,-1,0,-1
10,1,3,169,348,501,-1,0,-1
10,1,3,110,359,517,-1,0,-1
10,1,3,65,361,519,-1,0,-1
10,1,3,178,263,529,-1,0,-1
10,1,3,123,192,397,-1,0,-1
10,1,3,67,337,421,-1,0,-1
10,1,3,85,341,534,-1,0,-1
10,1,3,155,263,391,-1,0,-1
10,1,3,113,350,509,-1,0,-1
10,1,3,10,350,453,-1,0,-1
10,1,3,102,355,525,-1,0,-1
10,1,3,163,299,478,-1,0,-1
10,1,3,120,201,417,-1,0,-1
10,1,3,133,202,492,-1,0,-1
10,1,3,71,338,461,-1,0,-1
10,1,3,96,258,376,-1,0,-1
10,1,3,36,248,464,-1,0,-1
10,1,3,70,272,505,-1,0,-1
10,1,3,71,226,404,-1,0,-1
10,1,3,137,266,450,-1,0,-1
10,1,3,87,264,396,-1,0,-1
10,1,3,10,216,539,-1,0,-1
10,1,3,135,197,524,-1,0,-1
10,1,3,123,281,537,-1,0,-1
10,1,3,153,214,536,-1,0,-1
10,1,3,155,279,367,-1,0,-1
10,1,3,115,221,364,-1,0,-1
10,1,3,79,302,503,-1,0,-1
10,1,3,75,258,487,-1,0,-1
10,1,3,30,261,505,-1,0,-1
10,1,3,113,277,464,-1,0,-1
10,1,3,68,194,497,-1,0,-1
10,1,3,72,351,458,-1,0,-1
10,1,3,142,323,410,-1,0,-1
10,1,3,87,323,536,-1,0,-1
10,1,3,153,342,466,-1,0,-1
10,1,3,80,294,426,-1,0,-1
10,1,3,69,236,493,-1,0,-1
10,1,3,104,305,389,-1,0,-1
10,1,3,158,254,366,-1,0,-1
10,1,3,11,302,388,-1,0,-1
10,1,3,155,238,377,-1,0,-1
10,1,3,150,356,440,-1,0,-1
10,1,3,125,290,468,-1,0,-1
10,1,3,110,250,441,-1,0,-1
10,1,3,171,254,517,-1,0,-1
10,1,3,59,280,385,-1,0,-1
10,1,3,142,204,431,-1,0,-1
10,1,3,40,195,396,-1,0,-1
10,1,3,146,324,440,-1,0,-1
10,1,3,167,330,513,-1,0,-1
10,1,3,96,344,534,-1,0,-1
10,1,3,35,356,498,-1,0,-1
10,1,3,86,357,536,-1,0,-1
10,1,3,97,212,392,-1,0,-1
10,1,3,80,197,423,-1,0,-1
10,1,3,46,195,485,-1,0,-1
10,1,3,133,356,497,-1,0,-1
10,1,3,57,312,451,-1,0,-1
10,1,3,135,332,498,-1,0,-1
10,1,3,97,353,465,-1,0,-1
10,1,3,147,261,424,-1,0,-1
10,1,3,125,343,537,-1,0,-1
10,1,3,97,316,493,-1,0,-1
10,1,3,81,293,380,-1,0,-1
10,1,3,136,313,528,-1,0,-1
10,1,3,68,291,444,-1,0,-1
10,1,3,84,202,407,-1,0,-1
10,1,3,65,324,418,-1,0,-1
10,1,3,20,260,382,-1,0,-1
10,1,3,66,208,413,-1,0,-1
10,1,3,77,246,436,-1,0,-1
10,1,3,101,278,466,-1,0,-1
10,1,3,14,306,436,-1,0,-1
10,1,3,104,331,415,-1,0,-1
10,1,3,128,318,519,-1,0,-1
10,1,3,56,204,478,-1,0,-1
10,1,3,13,236,391,-1,0,-1
10,1,3,44,231,514,-1,0,-1
10,1,3,25,315,509,-1,0,-1
10,1,3,79,274,425,-1,0,-1
10,1,3,102,283,416,-1,0,-1
10,1,3,66,308,507,-1,0,-1
10,1,3,115,329,413,-1,0,-1
10,1,3,76,240,366,-1,0,-1
10,1,3,19,262,545,-1,0,-1
10,1,3,65,317,438,-1,0,-1
10,1,3,162,315,531,-1,0,-1
10,1,3,172,210,536,-1,0,-1
10,1,3,120,305,389,-1,0,-1
10,1,3,35,224,384,-1,0,-1
10,1,3,178,263,384,-1,0,-1
10,1,3,44,314,474,-1,0,-1
10,1,3,47,241,511,-1,0,-1
10,1,3,140,357,514,-1,0,-1
10,1,3,105,324,447,-1,0,-1
10,1,3,21,358,459,-1,0,-1
10,1,3,138,207,439,-1,0,-1
10,1,3,29,324,432,-1,0,-1
10,1,3,165,216,510,-1,0,-1
10,1,3,44,209,381,-1,0,-1
10,1,3,87,236,440,-1,0,-1
10,1,3,69,252,525,-1,0,-1
10,1,3,124,314,449,-1,0,-1
10,1,3,93,307,531,-1,0,-1
10,1,3,66,201,371,-1,0,-1
10,1,3,161,296,380,-1,0,-1
10,1,3,111,353,478,-1,0,-1
10,1,3,144,200,406,-1,0,-1
10,1,3,73,359,470,-1,0,-1
10,1,3,109,206,435,-1,0,-1
10,1,3,95,333,503,-1,0,-1
10,1,3,141,272,375,-1,0,-1
10,1,3,132,198,482,-1,0,-1
10,1,3,107,201,385,-1,0,-1
10,1,3,123,202,411,-1,0,-1
10,1,3,170,221,530,-1,0,-1
10,1,3,114,265,369,-1,0,-1
10,1,3,52,215,482,-1,0,-1
10,1,3,143,356,523,-1,0,-1
10,1,3,11,238,409,-1,0,-1
10,1,3,93,217,529,-1,0,-1
10,1,3,92,265,541,-1,0,-1
10,1,3,73,298,456,-1,0,-1
10,1,3,13,341,536,-1,0,-1
10,1,3,117,355,439,-1,0,-1
10,1,3,159,344,432,-1,0,-1
10,1,3,149,350,463,-1,0,-1
10,1,3,103,345,516,-1,0,-1
10,1,3,64,347,463,-1,0,-1
10,1,3,101,290,422,-1,0,-1
10,1,3,81,209,418,-1,0,-1
10,1,3,14,229,490,-1,0,-1
10,1,3,65,296,506,-1,0,-1
10,1,3,69,342,465,-1,0,-1
10,1,3,93,285,495,-1,0,-1
10,1,3,176,353,464,-1,0,-1
10,1,3,61,246,543,-1,0,-1
10,1,3,45,241,511,-1,0,-1
10,1,3,43,306,398,-1,0,-1
10,1,3,142,342,522,-1,0,-1
10,1,3,121,277,370,-1,0,-1
10,1,3,177,357,482,-1,0,-1
10,1,3,176,304,430,-1,0,-1
10,1,3,122,311,512,-1,0,-1
10,1,3,81,323,471,-1,0,-1
10,1,3,136,298,390,-1,0,-1
10,1,3,153,235,389,-1,0,-1
10,1,3,164,237,526,-1,0,-1
10,1,3,130,274,374,-1,0,-1
10,1,3,74,321,439,-1,0,-1
10,1,3,133,359,453,-1,0,-1
10,1,3,136,265,491,-1,0,-1
10,1,3,128,341,430,-1,0,-1
10,1,3,153,316,538,-1,0,-1
10,1,3,46,358,505,-1,0,-1
10,1,3,126,350,438,-1,0,-1
10,1,3,67,315,526,-1,0,-1
10,1,3,156,217,364,-1,0,-1
10,1,3,95,247,369,-1,0,-1
10,1,3,148,245,417,-1,0,-1
10,1,3,133,221,470,-1,0,-1
10,1,3,109,300,486,-1,0,-1
10,1,3,128,211,442,-1,0,-1
10,1,3,39,339,499,-1,0,-1
10,1,3,111,232,405,-1,0,-1
10,1,3,17,265,486,-1,0,-1
10,1,3,119,222,433,-1,0,-1
10,1,3,27,209,396,-1,0,-1
10,1,3,14,299,383,-1,0,-1
10,1,3,11,247,537,-1,0,-1
10,1,3,100,225,502,-1,0,-1
10,1,3,151,280,401,-1,0,-1
10,1,3,171,308,435,-1,0,-1
10,1,3,103,345,509,-1,0,-1
10,1,3,31,252,541,-1,0,-1
10,1,3,180,290,374,-1,0,-1
10,1,3,68,208,442,-1,0,-1
10,1,3,154,351,459,-1,0,-1
10,1,3,162,329,421,-1,0,-1
10,1,3,121,353,472,-1,0,-1
10,1,3,38,197,371,-1,0,-1
10,1,3,63,297,392,-1,0,-1
10,1,3,102,304,482,-1,0,-1
10,1,3,160,271,489,-1,0,-1
10,1,3,126,298,507,-1,0,-1
10,1,3,63,349,536,-1,0,-1
10,1,3,30,322,535,-1,0,-1
10,1,3,128,347,536,-1,0,-1
10,1,3,19,274,429,-1,0,-1
10,1,3,131,225,480,-1,0,-1
10,1,3,13,353,472,-1,0,-1
10,1,3,131,354,438,-1,0,-1
10,1,3,86,356,481,-1,0,-1
10,1,3,158,311,487,-1,0,-1
10,1,3,19,272,468,-1,0,-1
10,1,3,117,208,378,-1,0,-1
10,1,3,180,356,536,-1,0,-1
10,1,3,147,327,494,-1,0,-1
10,1,3,129,193,500,-1,0,-1
10,1,3,106,294,384,-1,0,-1
10,1,3,175,286,466,-1,0,-1
10,1,3,126,327,524,-1,0,-1
10,1,3,123,298,386,-1,0,-1
10,1,3,118,297,457,-1,0,-1
10,1,3,107,313,423,-1,0,-1
10,1,3,151,210,523,-1,0,-1
10,1,3,173,280,367,-1,0,-1
10,1,3,73,275,503,-1,0,-1
10,1,3,15,326,490,-1,0,-1
10,1,3,13,276,495,-1,0,-1
10,1,3,74,300,388,-1,0,-1
10,1,3,13,212,373,-1,0,-1
10,1,3,22,344,512,-1,0,-1
10,1,3,20,304,464,-1,0,-1
10,1,3,145,300,488,-1,0,-1
10,1,3,174,252,505,-1,0,-1
10,1,3,152,227,441,-1,0,-1
10,1,3,154,315,444,-1,0,-1
10,1,3,100,333,545,-1,0,-1
10,1,3,106,311,416,-1,0,-1
10,1,3,98,276,406,-1,0,-1
10,1,3,116,326,433,-1,0,-1
10,1,3,88,271,479,-1,0,-1
10,1,3,166,312,396,-1,0,-1
10,1,3,176,257,397,-1,0,-1
10,1,3,80,238,401,-1,0,-1
10,1,3,14,335,519,-1,0,-1
10,1,3,39,202,370,-1,0,-1
10,1,3,36,199,522,-1,0,-1
10,1,3,133,240,386,-1,0,-1
10,1,3,90,343,483,-1,0,-1
10,1,3,119,266,459,-1,0,-1
10,1,3,162,279,377,-1,0,-1
10,1,3,58,299,391,-1,0,-1
10,1,3,128,216,524,-1,0,-1
10,1,3,171,356,518,-1,0,-1
10,1,3,13,268,434,-1,0,-1
10,1,3,113,284,535,-1,0,-1
10,1,3,14,193,463,-1,0,-1
10,1,3,163,356,476,-1,0,-1
10,1,3,136,352,462,-1,0,-1
10,1,3,141,300,486,-1,0,-1
10,1,3,18,295,451,-1,0,-1
10,1,3,28,354,526,-1,0,-1
10,1,3,112,314,509,-1,0,-1
10,1,3,76,337,425,-1,0,-1
10,1,3,116,321,441,-1,0,-1
10,1,3,134,242,395,-1,0,-1
10,1,3,120,352,513,-1,0,-1
10,1,3,164,198,469,-1,0,-1
10,1,3,64,314,526,-1,0,-1
10,1,3,89,344,428,-1,0,-1
10,1,3,28,235,500,-1,0,-1
10,1,3,47,307,456,-1,0,-1
10,1,3,110,329,525,-1,0,-1
10,1,3,82,196,392,-1,0,-1
10,1,3,129,281,448,-1,0,-1
10,1,3,26,226,452,-1,0,-1
10,1,3,171,256,453,-1,0,-1
10,1,3,44,254,373,-1,0,-1
10,1,3,131,284,501,-1,0,-1
10,1,3,170,345,503,-1,0,-1
10,1,3,119,275,392,-1,0,-1
10,1,3,178,217,453,-1,0,-1
10,1,3,107,319,405,-1,0,-1
10,1,3,158,323,440,-1,0,-1
10,1,3,36,202,374,-1,0,-1
10,1,3,18,210,396,-1,0,-1
10,1,3,148,250,535,-1,0,-1
10,1,3,85,242,384,-1,0,-1
10,1,3,140,318,491,-1,0,-1
10,1,3,21,338,472,-1,0,-1
10,1,3,36,233,410,-1,0,-1
10,1,3,96,315,439,-1,0,-1
10,1,3,166,276,456,-1,0,-1
10,1,3,180,300,407,-1,0,-1
10,1,3,107,280,386,-1,0,-1
10,1,3,138,206,401,-1,0,-1
10,1,3,146,308,490,-1,0,-1
10,1,3,51,330,534,-1,0,-1
10,1,3,70,309,401,-1,0,-1
10,1,3,172,277,542,-1,0,-1
10,1,3,150,284,387,-1,0,-1
10,1,3,95,216,374,-1,0,-1
10,1,3,13,336,513,-1,0,-1
10,1,3,36,220,395,-1,0,-1
10,1,3,95,356,509,-1,0,-1
10,1,3,173,281,529,-1,0,-1
10,1,3,143,256,541,-1,0,-1
10,1,3,67,193,499,-1,0,-1
10,1,3,86,257,444,-1,0,-1
10,1,3,161,352,451,-1,0,-1
10,1,3,87,353,460,-1,0,-1
10,1,3,152,337,515,-1,0,-1
10,1,3,81,363,515,-1,0,-1
10,1,3,85,331,535,-1,0,-1
10,1,3,180,220,389,-1,0,-1
10,1,3,90,291,522,-1,0,-1
10,1,3,52,250,391,-1,0,-1
10,1,3,104,286,372,-1,0,-1
10,1,3,135,343,427,-1,0,-1
10,1,3,115,326,519,-1,0,-1
10,1,3,20,239,513,-1,0,-1
10,1,3,169,198,392,-1,0,-1
10,1,3,93,236,528,-1,0,-1
10,1,3,136,329,418,-1,0,-1
10,1,3,168,262,461,-1,0,-1
10,1,3,62,196,388,-1,0,-1
10,1,3,47,307,468,-1,0,-1
10,1,3,102,228,408,-1,0,-1
10,1,3,76,270,531,-1,0,-1
10,1,3,140,346,458,-1,0,-1
10,1,3,111,350,455,-1,0,-1
10,1,3,163,200,409,-1,0,-1
10,1,3,59,266,492,-1,0,-1
10,1,3,153,321,494,-1,0,-1
10,1,3,116,233,391,-1,0,-1
10,1,3,25,279,406,-1,0,-1
10,1,3,126,355,487,-1,0,-1
10,1,3,80,221,426,-1,0,-1
10,1,3,22,286,511,-1,0,-1
10,1,3,33,299,383,-1,0,-1
10,1,3,169,220,522,-1,0,-1
10,1,3,16,283,463,-1,0,-1
10,1,3,128,215,403,-1,0,-1
10,1,3,142,335,428,-1,0,-1
10,1,3,176,349,528,-1,0,-1
10,1,3,50,267,484,-1,0,-1
10,1,3,168,349,502,-1,0,-1
10,1,3,69,225,499,-1,0,-1
10,1,3,175,340,517,-1,0,-1
10,1,3,37,224,408,-1,0,-1
10,1,3,19,350,467,-1,0,-1
10,1,3,168,330,422,-1,0,-1
10,1,3,93,353,505,-1,0,-1
10,1,3,123,330,414,-1,0,-1
10,1,3,37,316,400,-1,0,-1
10,1,3,167,195,398,-1,0,-1
10,1,3,87,329,439,-1,0,-1
10,1,3,48,361,476,-1,0,-1
10,1,3,62,283,512,-1,0,-1
10,1,3,62,329,456,-1,0,-1
10,1,3,144,225,381,-1,0,-1
10,1,3,54,362,527,-1,0,-1
10,1,3,39,306,520,-1,0,-1
10,1,3,86,203,507,-1,0,-1
10,1,3,173,317,496,-1,0,-1
10,1,3,135,276,364,-1,0,-1
10,1,3,24,221,424,-1,0,-1
10,1,3,81,310,421,-1,0,-1
10,1,3,97,345,501,-1,0,-1
10,1,3,81,296,411,-1,0,-1
10,1,3,155,306,396,-1,0,-1
10,1,3,72,322,406,-1,0,-1
10,1,3,105,240,511,-1,0,-1
10,1,3,95,341,473,-1,0,-1
10,1,3,91,362,492,-1,0,-1
10,1,3,146,314,400,-1,0,-1
10,1,3,77,353,507,-1,0,-1
10,1,3,124,330,521,-1,0,-1
10,1,3,80,274,516,-1,0,-1
10,1,3,80,273,440,-1,0,-1
10,1,3,110,324,496,-1,0,-1
10,1,3,152,343,545,-1,0,-1
10,1,3,147,256,539,-1,0,-1
10,1,3,53,301,527,-1,0,-1
10,1,3,129,215,419,-1,0,-1
10,1,3,119,262,424,-1,0,-1
10,1,3,163,233,382,-1,0,-1
10,1,3,174,307,433,-1,0,-1
10,1,3,120,300,541,-1,0,-1
10,1,3,135,315,434,-1,0,-1
10,1,3,165,304,388,-1,0,-1
10,1,3,73,308,499,-1,0,-1
10,1,3,105,212,510,-1,0,-1
10,1,3,159,235,459,-1,0,-1
10,1,3,19,220,502,-1,0,-1
10,1,3,38,203,383,-1,0,-1
10,1,3,116,314,398,-1,0,-1
10,1,3,109,363,491,-1,0,-1
10,1,3,30,214,421,-1,0,-1
10,1,3,11,249,364,-1,0,-1
10,1,3,149,326,454,-1,0,-1
10,1,3,104,285,512,-1,0,-1
10,1,3,108,323,427,-1,0,-1
10,1,3,174,336,429,-1,0,-1
10,1,3,91,326,530,-1,0,-1
10,1,3,181,308,414,-1,0,-1
10,1,3,58,248,410,-1,0,-1
10,1,3,163,276,527,-1,0,-1
10,1,3,74,344,452,-1,0,-1
10,1,3,54,320,482,-1,0,-1
10,1,3,74,262,388,-1,0,-1
10,1,3,135,238,400,-1,0,-1
10,1,3,162,209,392,-1,0,-1
10,1,3,119,355,513,-1,0,-1
10,1,3,25,303,387,-1,0,-1
10,1,3,72,199,466,-1,0,-1
10,1,3,13,217,459,-1,0,-1
10,1,3,50,289,457,-1,0,-1
10,1,3,32,248,404,-1,0,-1
10,1,3,18,211,393,-1,0,-1
10,1,3,102,326,501,-1,0,-1
10,1,3,121,235,425,-1,0,-1
10,1,3,144,273,422,-1,0,-1
10,1,3,121,307,453,-1,0,-1
10,1,3,81,236,375,-1,0,-1
10,1,3,73,252,473,-1,0,-1
10,1,3,11,307,464,-1,0,-1
10,1,3,62,294,488,-1,0,-1
10,1,3,27,263,388,-1,0,-1
10,1,3,127,312,514,-1,0,-1
10,1,3,70,261,417,-1,0,-1
10,1,3,154,318,425,-1,0,-1
10,1,3,97,278,393,-1,0,-1
10,1,3,175,249,409,-1,0,-1
10,1,3,94,358,442,-1,0,-1
10,1,3,76,267,538,-1,0,-1
10,1,3,80,193,414,-1,0,-1
10,1,3,24,236,406,-1,0,-1
10,1,3,94,283,397,-1,0,-1
10,1,3,66,346,477,-1,0,-1
10,1,3,154,298,481,-1,0,-1
10,1,3,109,307,391,-1,0,-1
10,1,3,20,256,458,-1,0,-1
10,1,3,181,257,442,-1,0,-1
10,1,3,176,242,419,-1,0,-1
10,1,3,38,225,533,-1,0,-1
10,1,3,123,309,425,-1,0,-1
10,1,3,87,237,484,-1,0,-1
10,1,3,43,324,484,-1,0,-1
10,1,3,88,220,464,-1,0,-1
10,1,3,152,234,461,-1,0,-1
10,1,3,36,348,432,-1,0,-1
10,1,3,133,213,367,-1,0,-1
10,1,3,87,354,542,-1,0,-1
10,1,3,115,343,427,-1,0,-1
10,1,3,158,339,544,-1,0,-1
10,1,3,18,319,450,-1,0,-1
10,1,3,46,336,473,-1,0,-1
10,1,3,106,325,417,-1,0,-1
10,1,3,22,326,495,-1,0,-1
10,1,3,98,212,365,-1,0,-1
10,1,3,43,211,540,-1,0,-1
10,1,3,50,314,462,-1,0,-1
10,1,3,105,253,372,-1,0,-1
10,1,3,139,292,525,-1,0,-1
10,1,3,103,247,405,-1,0,-1
10,1,3,97,238,369,-1,0,-1
10,1,3,169,205,397,-1,0,-1
10,1,3,51,354,438,-1,0,-1
10,1,3,114,243,466,-1,0,-1
10,1,3,70,206,396,-1,0,-1
10,1,3,76,270,367,-1,0,-1
10,1,3,124,288,435,-1,0,-1
10,1,3,61,267,366,-1,0,-1
10,1,3,165,297,505,-1,0,-1
10,1,3,66,298,459,-1,0,-1
10,1,3,70,264,384,-1,0,-1
10,1,3,92,292,457,-1,0,-1
10,1,3,82,271,469,-1,0,-1
10,1,3,19,271,380,-1,0,-1
10,1,3,113,296,424,-1,0,-1
10,1,3,151,331,448,-1,0,-1
10,1,3,50,340,514,-1,0,-1
10,1,3,172,338,448,-1,0,-1
10,1,3,55,263,507,-1,0,-1
10,1,3,54,324,525,-1,0,-1
10,1,3,66,352,490,-1,0,-1
10,1,3,179,336,496,-1,0,-1
10,1,3,125,272,369,-1,0,-1
10,1,3,43,333,507,-1,0,-1
10,1,3,33,314,503,-1,0,-1
10,1,3,95,203,523,-1,0,-1
10,1,3,160,324,424,-1,0,-1
10,1,3,109,259,530,-1,0,-1
10,1,3,89,284,421,-1,0,-1
10,1,3,100,220,417,-1,0,-1
10,1,3,35,263,515,-1,0,-1
10,1,3,94,247,508,-1,0,-1
10,1,3,70,205,418,-1,0,-1
10,1,3,89,214,408,-1,0,-1
10,1,3,175,356,525,-1,0,-1
10,1,3,163,253,425,-1,0,-1
10,1,3,78,269,426,-1,0,-1
10,1,3,94,361,533,-1,0,-1
10,1,3,131,355,439,-1,0,-1
10,1,3,168,227,408,-1,0,-1
10,1,3,97,257,470,-1,0,-1
10,1,3,181,209,536,-1,0,-1
10,1,3,98,257,522,-1,0,-1
10,1,3,81,210,543,-1,0,-1
10,1,3,109,272,400,-1,0,-1
10,1,3,83,198,373,-1,0,-1
10,1,3,116,337,485,-1,0,-1
10,1,3,56,340,521,-1,0,-1
10,1,3,162,214,411,-1,0,-1
10,1,3,51,315,424,-1,0,-1
10,1,3,168,237,466,-1,0,-1
10,1,3,14,223,473,-1,0,-1
10,1,3,107,237,438,-1,0,-1
10,1,3,97,241,439,-1,0,-1
10,1,3,80,234,429,-1,0,-1
10,1,3,133,298,436,-1,0,-1
10,1,3,17,276,438,-1,0,-1
10,1,3,164,260,467,-1,0,-1
10,1,3,110,249,390,-1,0,-1
10,1,3,147,297,448,-1,0,-1
10,1,3,157,238,383,-1,0,-1
10,1,3,136,332,497,-1,0,-1
10,1,3,143,203,375,-1,0,-1
10,1,3,31,258,414,-1,0,-1
10,1,3,46,261,508,-1,0,-1
10,1,3,58,198,520,-1,0,-1
10,1,3,136,349,531,-1,0,-1
10,1,3,124,209,387,-1,0,-1
10,1,3,84,296,508,-1,0,-1
10,1,3,32,349,442,-1,0,-1
10,1,3,177,211,438,-1,0,-1
10,1,3,92,224,416,-1,0,-1
10,1,3,151,330,414,-1,0,-1
10,1,3,107,265,489,-1,0,-1
10,1,3,16,361,504,-1,0,-1
10,1,3,10,207,482,-1,0,-1
10,1,3,27,359,541,-1,0,-1
10,1,3,70,201,454,-1,0,-1
10,1,3,98,239,388,-1,0,-1
10,1,3,135,200,389,-1,0,-1
10,1,3,99,294,465,-1,0,-1
10,1,3,65,271,397,-1,0,-1
10,1,3,103,362,446,-1,0,-1
10,1,3,159,290,453,-1,0,-1
10,1,3,176,224,416,-1,0,-1
10,1,3,15,281,514,-1,0,-1
10,1,3,57,281,513,-1,0,-1
10,1,3,119,296,515,-1,0,-1
10,1,3,164,298,538,-1,0,-1
10,1,3,11,294,448,-1,0,-1
10,1,3,151,362,539,-1,0,-1
10,1,3,87,346,457,-1,0,-1
10,1,3,131,233,486,-1,0,-1
10,1,3,81,251,408,-1,0,-1
10,1,3,97,300,395,-1,0,-1
10,1,3,154,334,436,-1,0,-1
10,1,3,24,217,416,-1,0,-1
10,1,3,80,209,471,-1,0,-1
10,1,3,26,298,512,-1,0,-1
10,1,3,107,336,540,-1,0,-1
10,1,3,157,258,417,-1,0,-1
10,1,3,137,341,425,-1,0,-1
10,1,3,152,313,473,-1,0,-1
10,1,3,79,342,465,-1,0,-1
10,1,3,142,303,393,-1,0,-1
10,1,3,137,225,423,-1,0,-1
10,2,3,72,347,431,-1,0,-1
10,1,3,33,246,391,-1,0,-1
10,1,3,84,230,406,-1,0,-1
10,1,3,77,240,388,-1,0,-1
10,1,3,111,279,506,-1,0,-1
10,1,3,49,216,443,-1,0,-1
10,1,3,42,259,391,-1,0,-1
10,1,3,96,311,417,-1,0,-1
10,1,3,156,347,541,-1,0,-1
10,1,3,111,220,384,-1,0,-1
10,1,3,167,203,403,-1,0,-1
10,1,3,47,322,470,-1,0,-1
10,1,3,58,252,397,-1,0,-1
10,1,3,67,359,443,-1,0,-1
10,1,3,170,243,517,-1,0,-1
10,1,3,97,358,442,-1,0,-1
10,1,3,102,247,422,-1,0,-1
10,1,3,177,300,434,-1,0,-1
10,1,3,125,238,483,-1,0,-1
10,1,3,147,301,397,-1,0,-1
10,1,3,42,217,396,-1,0,-1
10,1,3,154,259,480,-1,0,-1
10,1,3,153,249,394,-1,0,-1
10,1,3,124,261,447,-1,0,-1
10,1,3,170,245,383,-1,0,-1
10,1,3,36,253,533,-1,0,-1
10,1,3,81,242,515,-1,0,-1
10,1,3,27,341,465,-1,0,-1
10,1,3,21,205,365,-1,0,-1
10,1,3,72,288,434,-1,0,-1
10,1,3,170,317,429,-1,0,-1
10,1,3,110,351,437,-1,0,-1
10,1,3,177,261,372,-1,0,-1
10,1,3,28,314,515,-1,0,-1
10,1,3,148,226,391,-1,0,-1
10,1,3,169,333,428,-1,0,-1
10,1,3,108,241,503,-1,0,-1
10,1,3,177,349,433,-1,0,-1
10,1,3,31,299,419,-1,0,-1
10,1,3,46,193,434,-1,0,-1
10,1,3,138,263,445,-1,0,-1
10,1,3,180,356,444,-1,0,-1
10,1,3,33,358,442,-1,0,-1
10,1,3,107,233,375,-1,0,-1
10,1,3,60,354,532,-1,0,-1
10,1,3,41,299,415,-1,0,-1
10,1,3,45,235,486,-1,0,-1
10,1,3,76,319,420,-1,0,-1
10,1,3,68,194,364,-1,0,-1
10,1,3,94,309,393,-1,0,-1
10,1,3,131,268,397,-1,0,-1
10,1,3,181,283,436,-1,0,-1
10,1,3,63,204,428,-1,0,-1
10,1,3,83,215,478,-1,0,-1
10,1,3,178,293,515,-1,0,-1
10,1,3,99,272,504,-1,0,-1
10,1,3,53,263,372,-1,0,-1
10,1,3,108,326,410,-1,0,-1
10,1,3,61,244,393,-1,0,-1
10,1,3,137,272,466,-1,0,-1
10,1,3,74,216,447,-1,0,-1
10,1,3,117,241,542,-1,0,-1
10,1,3,92,295,384,-1,0,-1
10,1,3,96,336,493,-1,0,-1
10,1,3,105,263,451,-1,0,-1
10,1,3,165,272,449,-1,0,-1
10,1,3,134,337,477,-1,0,-1
10,1,3,68,358,448,-1,0,-1
10,1,3,129,217,525,-1,0,-1
10,1,3,24,360,444,-1,0,-1
10,1,3,178,258,372,-1,0,-1
10,1,3,134,289,499,-1,0,-1
10,1,3,106,240,512,-1,0,-1
10,1,3,71,264,435,-1,0,-1
10,1,3,19,315,428,-1,0,-1
10,1,3,30,205,514,-1,0,-1
10,1,3,39,289,442,-1,0,-1
10,1,3,98,249,438,-1,0,-1
10,1,3,26,245,538,-1,0,-1
10,1,3,131,314,515,-1,0,-1
10,1,3,141,353,442,-1,0,-1
10,1,3,116,225,413,-1,0,-1
10,1,3,127,218,393,-1,0,-1
10,1,3,165,297,413,-1,0,-1
10,1,3,116,287,430,-1,0,-1
10,1,3,56,246,424,-1,0,-1
10,1,3,10,314,424,-1,0,-1
10,1,3,128,353,474,-1,0,-1
10,1,3,36,282,509,-1,0,-1
10,1,3,95,310,489,-1,0,-1
10,1,3,17,275,369,-1,0,-1
10,1,3,160,277,519,-1,0,-1
10,1,3,16,216,500,-1,0,-1
10,1,3,28,204,459,-1,0,-1
10,1,3,19,293,447,-1,0,-1
10,1,3,163,335,419,-1,0,-1
10,1,3,105,341,502,-1,0,-1
10,1,3,89,267,497,-1,0,-1
10,1,3,110,304,388,-1,0,-1
10,1,3,86,322,463,-1,0,-1
10,1,3,134,252,482,-1,0,-1
10,1,3,32,275,488,-1,0,-1
10,1,3,178,362,446,-1,0,-1
10,1,3,112,310,395,-1,0,-1
10,1,3,116,358,520,-1,0,-1
10,1,3,67,238,405,-1,0,-1
10,1,3,19,230,507,-1,0,-1
10,1,3,89,255,465,-1,0,-1
10,1,3,143,216,493,-1,0,-1
10,1,3,129,358,459,-1,0,-1
10,1,3,115,353,442,-1,0,-1
10,1,3,85,250,461,-1,0,-1
10,1,3,37,342,442,-1,0,-1
10,1,3,146,330,420,-1,0,-1
10,1,3,122,267,387,-1,0,-1
10,1,3,139,272,406,-1,0,-1
10,1,3,170,250,404,-1,0,-1
10,1,3,127,222,451,-1,0,-1
10,1,3,66,251,450,-1,0,-1
10,1,3,146,354,466,-1,0,-1
10,1,3,19,222,391,-1,0,-1
10,1,3,135,296,477,-1,0,-1
10,1,3,121,297,453,-1,0,-1
10,1,3,59,360,469,-1,0,-1
10,1,3,138,214,419,-1,0,-1
10,1,3,46,209,498,-1,0,-1
10,1,3,160,340,433,-1,0,-1
10,1,3,43,247,489,-1,0,-1
10,1,3,11,285,460,-1,0,-1
10,1,3,126,201,379,-1,0,-1
10,1,3,85,286,437,-1,0,-1
