age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,3,112,228,374,-1,0,-1
12,1,3,149,303,428,-1,0,-1
12,1,3,133,333,428,-1,0,-1
12,1,3,116,304,520,-1,0,-1
12,1,3,145,254,381,-1,0,-1
12,1,3,133,231,499,-1,0,-1
12,1,3,59,227,378,-1,0,-1
12,1,3,107,309,486,-1,0,-1
12,1,3,118,326,517,-1,0,-1
12,1,3,173,300,397,-1,0,-1
12,1,3,140,221,414,-1,0,-1
12,1,3,74,357,538,-1,0,-1
12,1,3,155,337,503,-1,0,-1
12,1,3,48,341,498,-1,0,-1
12,1,3,145,346,430,-1,0,-1
12,1,3,74,226,392,-1,0,-1
12,1,3,130,221,431,-1,0,-1
12,1,3,109,362,488,-1,0,-1
12,1,3,69,243,417,-1,0,-1
12,1,3,147,357,445,-1,0,-1
12,1,3,124,309,437,-1,0,-1
12,1,3,110,215,497,-1,0,-1
12,1,3,70,299,504,-1,0,-1
12,1,3,133,285,371,-1,0,-1
12,1,3,76,343,439,-1,0,-1
12,1,3,140,357,461,-1,0,-1
12,1,3,32,283,374,-1,0,-1
12,1,3,113,361,446,-1,0,-1
12,1,3,155,219,527,-1,0,-1
12,1,3,132,266,450,-1,0,-1
12,1,3,134,242,415,-1,0,-1
12,1,3,123,249,512,-1,0,-1
12,1,3,65,316,405,-1,0,-1
12,1,3,70,287,388,-1,0,-1
12,1,3,128,228,509,-1,0,-1
12,1,3,98,302,390,-1,0,-1
12,1,3,75,273,503,-1,0,-1
12,1,3,119,361,445,-1,0,-1
12,1,3,32,340,475,-1,0,-1
12,1,3,138,335,530,-1,0,-1
12,1,3,128,219,527,-1,0,-1
12,1,3,40,334,423,-1,0,-1
12,1,3,42,260,430,-1,0,-1
12,1,3,47,227,503,-1,0,-1
12,1,3,159,230,522,-1,0,-1
12,1,3,121,271,393,-1,0,-1
12,1,3,169,216,452,-1,0,-1
12,1,3,173,321,409,-1,0,-1
12,1,3,138,286,395,-1,0,-1
12,1,3,36,216,524,-1,0,-1
12,1,3,68,231,377,-1,0,-1
12,1,3,98,286,370,-1,0,-1
12,1,3,136,312,497,-1,0,-1
12,1,3,100,336,500,-1,0,-1
12,1,3,145,262,480,-1,0,-1
12,1,3,116,306,538,-1,0,-1
12,1,3,33,354,455,-1,0,-1
12,1,3,70,334,418,-1,0,-1
12,1,3,120,325,461,-1,0,-1
12,1,3,167,260,451,-1,0,-1
12,1,3,79,323,457,-1,0,-1
12,1,3,90,261,392,-1,0,-1
12,1,3,178,311,514,-1,0,-1
12,1,3,109,321,532,-1,0,-1
12,1,3,54,248,398,-1,0,-1
12,1,3,60,259,369,-1,0,-1
12,1,3,130,241,366,-1,0,-1
12,1,3,167,225,452,-1,0,-1
12,1,3,119,269,484,-1,0,-1
12,1,3,87,303,412,-1,0,-1
12,1,3,165,354,512,-1,0,-1
12,1,3,57,333,481,-1,0,-1
12,1,3,168,224,380,-1,0,-1
12,1,3,116,309,395,-1,0,-1
12,1,3,141,325,507,-1,0,-1
12,1,3,121,241,428,-1,0,-1
12,1,3,79,290,395,-1,0,-1
12,1,3,35,313,460,-1,0,-1
12,1,3,55,242,451,-1,0,-1
12,1,3,87,263,381,-1,0,-1
12,1,3,127,313,456,-1,0,-1
12,1,3,150,333,424,-1,0,-1
12,1,3,126,330,539,-1,0,-1
12,1,3,112,300,427,-1,0,-1
12,1,3,41,289,511,-1,0,-1
12,1,3,107,331,509,-1,0,-1
12,1,3,72,260,374,-1,0,-1
12,1,3,163,253,496,-1,0,-1
12,1,3,67,314,415,-1,0,-1
12,1,3,170,342,482,-1,0,-1
12,1,3,132,322,430,-1,0,-1
12,1,3,114,259,397,-1,0,-1
12,1,3,157,290,396,-1,0,-1
12,1,3,167,262,389,-1,0,-1
12,1,3,87,220,391,-1,0,-1
12,1,3,39,356,466,-1,0,-1
12,1,3,51,318,446,-1,0,-1
12,1,3,172,342,449,-1,0,-1
12,1,3,85,332,516,-1,0,-1
12,1,3,105,214,504,-1,0,-1
12,1,3,137,267,367,-1,0,-1
12,1,3,139,350,458,-1,0,-1
12,1,3,109,257,405,-1,0,-1
12,1,3,56,332,481,-1,0,-1
12,1,3,157,289,464,-1,0,-1
12,1,3,161,296,390,-1,0,-1
12,1,3,151,231,476,-1,0,-1
12,1,3,57,283,458,-1,0,-1
12,1,3,166,339,429,-1,0,-1
12,1,3,75,288,432,-1,0,-1
12,1,3,99,315,430,-1,0,-1
12,1,3,73,347,508,-1,0,-1
12,1,3,151,328,414,-1,0,-1
12,1,3,39,357,441,-1,0,-1
12,1,3,115,239,532,-1,0,-1
12,1,3,137,301,502,-1,0,-1
12,1,3,65,350,523,-1,0,-1
12,1,3,143,285,451,-1,0,-1
12,1,3,102,238,420,-1,0,-1
12,1,3,142,354,523,-1,0,-1
12,1,3,49,309,521,-1,0,-1
12,1,3,107,327,545,-1,0,-1
12,1,3,72,351,435,-1,0,-1
12,1,3,147,276,492,-1,0,-1
12,1,3,79,243,466,-1,0,-1
12,1,3,63,252,471,-1,0,-1
12,1,3,135,359,494,-1,0,-1
12,1,3,95,305,462,-1,0,-1
12,1,3,43,279,465,-1,0,-1
12,1,3,112,242,439,-1,0,-1
12,1,3,116,313,480,-1,0,-1
12,1,3,119,262,404,-1,0,-1
12,1,3,66,288,498,-1,0,-1
12,1,3,167,273,389,-1,0,-1
12,1,3,87,344,480,-1,0,-1
12,1,3,176,222,366,-1,0,-1
12,1,3,168,272,369,-1,0,-1
12,1,3,176,243,516,-1,0,-1
12,1,3,121,332,470,-1,0,-1
12,1,3,73,268,369,-1,0,-1
12,1,3,163,269,508,-1,0,-1
12,1,3,136,337,505,-1,0,-1
12,1,3,77,249,539,-1,0,-1
12,1,3,111,330,446,-1,0,-1
12,1,3,166,333,438,-1,0,-1
12,1,3,176,337,432,-1,0,-1
12,1,3,73,318,424,-1,0,-1
12,1,3,82,229,414,-1,0,-1
12,1,3,33,302,538,-1,0,-1
12,1,3,143,224,368,-1,0,-1
12,1,3,132,254,465,-1,0,-1
12,1,3,170,241,398,-1,0,-1
12,1,3,119,219,443,-1,0,-1
12,1,3,69,268,500,-1,0,-1
12,1,3,81,289,375,-1,0,-1
12,1,3,83,236,478,-1,0,-1
12,1,3,71,297,514,-1,0,-1
12,1,3,114,245,450,-1,0,-1
12,1,3,51,315,478,-1,0,-1
12,1,3,38,274,448,-1,0,-1
12,1,3,140,224,498,-1,0,-1
12,1,3,47,361,445,-1,0,-1
12,1,3,71,309,479,-1,0,-1
12,1,3,89,262,419,-1,0,-1
12,1,3,67,326,450,-1,0,-1
12,1,3,91,327,449,-1,0,-1
12,1,3,67,328,485,-1,0,-1
12,1,3,67,291,428,-1,0,-1
12,1,3,153,307,452,-1,0,-1
12,1,3,76,263,390,-1,0,-1
12,1,3,157,268,476,-1,0,-1
12,1,3,69,283,485,-1,0,-1
12,1,3,116,276,463,-1,0,-1
12,1,3,72,234,379,-1,0,-1
12,1,3,171,255,512,-1,0,-1
12,1,3,42,280,529,-1,0,-1
12,1,3,134,244,496,-1,0,-1
12,1,3,57,357,517,-1,0,-1
12,1,3,65,313,486,-1,0,-1
12,1,3,62,287,467,-1,0,-1
12,1,3,39,277,523,-1,0,-1
12,1,3,165,273,464,-1,0,-1
12,1,3,173,340,459,-1,0,-1
12,1,3,164,342,487,-1,0,-1
12,1,3,176,280,435,-1,0,-1
12,1,3,52,294,526,-1,0,-1
12,1,3,155,247,544,-1,0,-1
12,1,3,107,292,451,-1,0,-1
12,1,3,156,349,517,-1,0,-1
12,1,3,53,246,384,-1,0,-1
12,1,3,109,271,403,-1,0,-1
12,1,3,106,340,499,-1,0,-1
12,1,3,89,257,401,-1,0,-1
12,1,3,174,269,434,-1,0,-1
12,1,3,48,263,467,-1,0,-1
12,1,3,62,227,489,-1,0,-1
12,1,3,74,228,509,-1,0,-1
12,1,3,69,257,462,-1,0,-1
12,1,3,56,342,472,-1,0,-1
12,2,3,34,332,416,-1,0,-1
12,1,3,64,243,492,-1,0,-1
12,1,3,62,282,473,-1,0,-1
12,1,3,135,304,468,-1,0,-1
12,1,3,78,283,427,-1,0,-1
12,1,3,39,250,522,-1,0,-1
12,1,3,126,335,419,-1,0,-1
12,1,3,112,315,417,-1,0,-1
12,1,3,91,324,431,-1,0,-1
12,1,3,97,347,461,-1,0,-1
12,1,3,87,215,488,-1,0,-1
12,1,3,99,272,495,-1,0,-1
12,1,3,163,338,459,-1,0,-1
12,1,3,103,320,508,-1,0,-1
12,1,3,178,312,470,-1,0,-1
12,1,3,155,322,522,-1,0,-1
12,1,3,56,307,391,-1,0,-1
12,1,3,123,220,388,-1,0,-1
12,1,3,128,327,425,-1,0,-1
12,1,3,130,288,413,-1,0,-1
12,1,3,141,319,528,-1,0,-1
12,1,3,40,217,525,-1,0,-1
12,1,3,162,309,409,-1,0,-1
12,1,3,115,291,413,-1,0,-1
12,1,3,38,240,366,-1,0,-1
12,1,3,153,254,370,-1,0,-1
12,1,3,180,218,387,-1,0,-1
12,1,3,102,316,401,-1,0,-1
12,1,3,167,282,367,-1,0,-1
12,1,3,76,294,405,-1,0,-1
12,1,3,154,325,449,-1,0,-1
12,1,3,163,242,509,-1,0,-1
12,1,3,130,333,540,-1,0,-1
12,1,3,172,223,470,-1,0,-1
12,1,3,121,259,493,-1,0,-1
12,1,3,97,312,429,-1,0,-1
12,1,3,71,243,473,-1,0,-1
12,1,3,93,247,381,-1,0,-1
12,1,3,114,352,523,-1,0,-1
12,1,3,166,324,537,-1,0,-1
12,1,3,155,318,536,-1,0,-1
12,1,3,103,245,436,-1,0,-1
12,1,3,63,214,434,-1,0,-1
12,1,3,77,319,476,-1,0,-1
12,1,3,110,305,484,-1,0,-1
12,1,3,114,347,518,-1,0,-1
12,1,3,154,282,527,-1,0,-1
12,1,3,176,353,437,-1,0,-1
12,1,3,170,257,455,-1,0,-1
12,1,3,122,355,454,-1,0,-1
12,1,3,56,352,505,-1,0,-1
12,1,3,35,281,400,-1,0,-1
12,1,3,175,242,505,-1,0,-1
12,1,3,48,260,496,-1,0,-1
12,1,3,107,363,516,-1,0,-1
12,1,3,90,223,535,-1,0,-1
12,1,3,67,252,457,-1,0,-1
12,1,3,85,311,462,-1,0,-1
12,1,3,150,330,414,-1,0,-1
12,1,3,90,218,409,-1,0,-1
12,1,3,33,276,369,-1,0,-1
12,1,3,40,297,495,-1,0,-1
12,1,3,37,225,385,-1,0,-1
12,1,3,59,332,519,-1,0,-1
12,1,3,154,271,526,-1,0,-1
12,1,3,107,289,400,-1,0,-1
12,1,3,157,216,423,-1,0,-1
12,1,3,92,324,493,-1,0,-1
12,1,3,169,349,433,-1,0,-1
12,1,3,127,280,421,-1,0,-1
12,1,3,117,319,504,-1,0,-1
12,1,3,43,277,501,-1,0,-1
12,1,3,76,216,437,-1,0,-1
12,1,3,82,345,507,-1,0,-1
12,1,3,173,296,435,-1,0,-1
12,1,3,124,239,424,-1,0,-1
12,1,3,108,245,424,-1,0,-1
12,1,3,171,277,390,-1,0,-1
12,1,3,120,257,527,-1,0,-1
12,1,3,150,314,464,-1,0,-1
12,1,3,77,327,543,-1,0,-1
12,1,3,173,322,537,-1,0,-1
12,1,3,180,350,517,-1,0,-1
12,1,3,32,233,440,-1,0,-1
12,1,3,50,323,423,-1,0,-1
12,1,3,131,219,466,-1,0,-1
12,1,3,97,227,474,-1,0,-1
12,1,3,112,338,533,-1,0,-1
12,1,3,168,237,377,-1,0,-1
12,1,3,63,345,510,-1,0,-1
12,1,3,153,245,501,-1,0,-1
12,1,3,83,262,487,-1,0,-1
12,1,3,155,243,523,-1,0,-1
12,1,3,83,297,499,-1,0,-1
12,1,3,170,337,459,-1,0,-1
12,1,3,77,266,453,-1,0,-1
12,1,3,57,351,526,-1,0,-1
12,1,3,92,251,408,-1,0,-1
12,1,3,58,337,502,-1,0,-1
12,1,3,124,238,496,-1,0,-1
12,1,3,132,252,519,-1,0,-1
12,1,3,121,335,419,-1,0,-1
12,1,3,67,346,436,-1,0,-1
12,1,3,66,332,416,-1,0,-1
12,1,3,88,295,497,-1,0,-1
12,1,3,145,229,405,-1,0,-1
12,1,3,157,350,491,-1,0,-1
12,1,3,135,338,443,-1,0,-1
12,1,3,105,322,406,-1,0,-1
12,1,3,175,263,413,-1,0,-1
12,1,3,175,313,489,-1,0,-1
12,1,3,71,320,412,-1,0,-1
12,1,3,70,289,487,-1,0,-1
12,1,3,149,322,518,-1,0,-1
12,1,3,45,220,453,-1,0,-1
12,1,3,150,275,503,-1,0,-1
12,1,3,174,354,528,-1,0,-1
12,1,3,164,262,456,-1,0,-1
12,1,3,176,292,471,-1,0,-1
12,1,3,85,234,428,-1,0,-1
12,1,3,131,276,483,-1,0,-1
12,1,3,70,216,531,-1,0,-1
12,1,3,99,260,509,-1,0,-1
12,1,3,160,222,408,-1,0,-1
12,1,3,153,351,489,-1,0,-1
12,1,3,147,323,420,-1,0,-1
12,1,3,73,261,530,-1,0,-1
12,1,3,73,354,510,-1,0,-1
12,1,3,85,243,451,-1,0,-1
12,1,3,179,301,435,-1,0,-1
12,1,3,176,237,435,-1,0,-1
12,1,3,53,260,474,-1,0,-1
12,1,3,142,231,541,-1,0,-1
12,1,3,132,353,437,-1,0,-1
12,1,3,126,309,465,-1,0,-1
12,1,3,82,346,433,-1,0,-1
12,1,3,48,340,504,-1,0,-1
12,1,3,44,232,491,-1,0,-1
12,1,3,168,351,502,-1,0,-1
12,1,3,123,339,443,-1,0,-1
12,1,3,124,275,456,-1,0,-1
12,1,3,33,348,467,-1,0,-1
12,1,3,57,352,502,-1,0,-1
12,1,3,168,344,544,-1,0,-1
12,1,3,66,335,447,-1,0,-1
12,1,3,52,299,383,-1,0,-1
12,1,3,152,349,454,-1,0,-1
12,1,3,143,249,429,-1,0,-1
12,1,3,119,325,475,-1,0,-1
12,1,3,180,219,380,-1,0,-1
12,1,3,56,246,422,-1,0,-1
12,1,3,179,361,501,-1,0,-1
12,1,3,170,271,483,-1,0,-1
12,1,3,46,256,443,-1,0,-1
12,1,3,82,256,439,-1,0,-1
12,1,3,128,285,417,-1,0,-1
12,1,3,133,227,447,-1,0,-1
12,1,3,156,244,418,-1,0,-1
12,1,3,177,320,404,-1,0,-1
12,1,3,117,307,456,-1,0,-1
12,1,3,177,336,436,-1,0,-1
12,1,3,57,319,474,-1,0,-1
12,1,3,177,261,387,-1,0,-1
12,1,3,46,234,424,-1,0,-1
12,1,3,70,351,463,-1,0,-1
12,1,3,95,215,492,-1,0,-1
12,1,3,147,338,507,-1,0,-1
12,1,3,69,359,507,-1,0,-1
12,1,3,34,303,437,-1,0,-1
12,1,3,122,264,484,-1,0,-1
12,1,3,73,244,409,-1,0,-1
12,1,3,108,264,406,-1,0,-1
12,1,3,168,275,386,-1,0,-1
12,1,3,61,244,413,-1,0,-1
12,1,3,136,237,491,-1,0,-1
12,1,3,47,278,513,-1,0,-1
12,1,3,164,231,433,-1,0,-1
12,1,3,140,226,440,-1,0,-1
12,1,3,104,278,454,-1,0,-1
12,1,3,167,356,527,-1,0,-1
12,1,3,105,232,417,-1,0,-1
12,1,3,172,229,505,-1,0,-1
12,1,3,165,285,524,-1,0,-1
12,1,3,54,277,373,-1,0,-1
12,1,3,74,247,462,-1,0,-1
12,1,3,143,292,432,-1,0,-1
12,1,3,83,341,530,-1,0,-1
12,1,3,125,308,531,-1,0,-1
12,1,3,86,245,440,-1,0,-1
12,1,3,54,275,513,-1,0,-1
12,1,3,84,339,429,-1,0,-1
12,1,3,165,306,390,-1,0,-1
12,1,3,141,280,375,-1,0,-1
12,1,3,164,244,525,-1,0,-1
12,1,3,178,360,444,-1,0,-1
12,1,3,56,269,455,-1,0,-1
12,1,3,76,296,407,-1,0,-1
12,1,3,50,344,539,-1,0,-1
12,1,3,106,342,432,-1,0,-1
12,1,3,36,350,508,-1,0,-1
12,1,3,33,336,510,-1,0,-1
12,1,3,59,330,545,-1,0,-1
12,1,3,151,253,389,-1,0,-1
12,1,3,77,350,488,-1,0,-1
12,1,3,91,267,519,-1,0,-1
12,1,3,79,274,445,-1,0,-1
12,1,3,96,259,391,-1,0,-1
12,1,3,177,254,414,-1,0,-1
12,1,3,161,269,538,-1,0,-1
12,1,3,70,268,495,-1,0,-1
12,1,3,124,252,468,-1,0,-1
12,1,3,147,219,478,-1,0,-1
12,1,3,123,359,443,-1,0,-1
12,1,3,39,282,488,-1,0,-1
12,1,3,79,261,543,-1,0,-1
12,1,3,53,310,446,-1,0,-1
12,1,3,69,275,534,-1,0,-1
12,1,3,74,234,383,-1,0,-1
12,1,3,149,287,465,-1,0,-1
12,1,3,83,249,442,-1,0,-1
12,1,3,164,245,519,-1,0,-1
12,1,3,113,313,397,-1,0,-1
12,1,3,119,230,481,-1,0,-1
12,1,3,177,217,400,-1,0,-1
12,1,3,93,335,419,-1,0,-1
12,1,3,134,224,500,-1,0,-1
12,1,3,42,274,408,-1,0,-1
12,1,3,134,311,442,-1,0,-1
12,1,3,136,228,465,-1,0,-1
12,1,3,92,346,538,-1,0,-1
12,1,3,129,225,463,-1,0,-1
12,1,3,143,253,372,-1,0,-1
12,1,3,99,232,407,-1,0,-1
12,1,3,56,263,449,-1,0,-1
12,1,3,56,357,441,-1,0,-1
12,1,3,153,316,436,-1,0,-1
12,1,3,156,276,407,-1,0,-1
12,1,3,157,274,505,-1,0,-1
12,1,3,95,259,386,-1,0,-1
12,1,3,116,330,482,-1,0,-1
12,1,3,118,313,433,-1,0,-1
12,1,3,175,220,369,-1,0,-1
12,1,3,40,251,403,-1,0,-1
12,1,3,113,240,384,-1,0,-1
12,1,3,119,290,425,-1,0,-1
12,1,3,76,318,402,-1,0,-1
12,1,3,42,264,533,-1,0,-1
12,1,3,123,295,539,-1,0,-1
12,1,3,41,302,521,-1,0,-1
12,1,3,48,259,524,-1,0,-1
12,1,3,83,225,385,-1,0,-1
12,1,3,49,320,495,-1,0,-1
12,1,3,55,356,460,-1,0,-1
12,1,3,34,356,440,-1,0,-1
12,1,3,98,341,492,-1,0,-1
12,1,3,179,229,463,-1,0,-1
12,1,3,64,215,526,-1,0,-1
12,1,3,57,351,437,-1,0,-1
12,1,3,33,363,492,-1,0,-1
12,1,3,56,332,438,-1,0,-1
12,1,3,166,243,413,-1,0,-1
12,1,3,42,362,540,-1,0,-1
12,1,3,91,352,441,-1,0,-1
12,1,3,133,226,497,-1,0,-1
12,1,3,74,293,501,-1,0,-1
12,1,3,177,300,384,-1,0,-1
12,1,3,124,348,533,-1,0,-1
12,1,3,110,221,480,-1,0,-1
12,1,3,53,355,508,-1,0,-1
12,1,3,156,299,469,-1,0,-1
12,1,3,52,268,463,-1,0,-1
12,1,3,55,224,374,-1,0,-1
12,1,3,129,278,372,-1,0,-1
12,1,3,116,335,520,-1,0,-1
12,1,3,51,341,447,-1,0,-1
12,1,3,34,334,476,-1,0,-1
12,1,3,121,273,494,-1,0,-1
12,1,3,55,330,433,-1,0,-1
12,1,3,89,228,478,-1,0,-1
12,1,3,169,345,434,-1,0,-1
12,1,3,39,295,524,-1,0,-1
12,1,3,80,355,489,-1,0,-1
12,1,3,112,322,483,-1,0,-1
12,1,3,60,265,421,-1,0,-1
12,1,3,128,266,380,-1,0,-1
12,1,3,85,359,453,-1,0,-1
12,1,3,65,239,366,-1,0,-1
12,1,3,175,230,537,-1,0,-1
12,1,3,177,270,520,-1,0,-1
12,1,3,89,335,481,-1,0,-1
12,1,3,110,283,484,-1,0,-1
12,1,3,54,324,506,-1,0,-1
12,1,3,132,246,474,-1,0,-1
12,1,3,75,329,489,-1,0,-1
12,1,3,94,319,403,-1,0,-1
12,1,3,79,359,457,-1,0,-1
12,1,3,107,290,449,-1,0,-1
12,1,3,72,285,388,-1,0,-1
12,1,3,92,285,401,-1,0,-1
12,1,3,81,321,416,-1,0,-1
12,1,3,116,225,483,-1,0,-1
12,1,3,59,272,489,-1,0,-1
12,1,3,89,282,533,-1,0,-1
12,1,3,87,340,462,-1,0,-1
12,1,3,98,224,509,-1,0,-1
12,1,3,142,277,446,-1,0,-1
12,1,3,174,345,538,-1,0,-1
12,1,3,59,226,376,-1,0,-1
12,1,3,40,221,396,-1,0,-1
12,1,3,81,257,458,-1,0,-1
12,1,3,154,247,412,-1,0,-1
12,1,3,158,241,430,-1,0,-1
12,1,3,159,257,427,-1,0,-1
12,1,3,178,267,408,-1,0,-1
12,1,3,138,286,494,-1,0,-1
12,1,3,34,340,475,-1,0,-1
12,1,3,155,315,422,-1,0,-1
12,1,3,64,237,508,-1,0,-1
12,1,3,149,264,475,-1,0,-1
12,1,3,73,340,442,-1,0,-1
12,1,3,80,239,528,-1,0,-1
12,1,3,125,297,500,-1,0,-1
12,1,3,38,276,543,-1,0,-1
12,1,3,65,225,419,-1,0,-1
12,1,3,113,295,379,-1,0,-1
12,1,3,154,323,502,-1,0,-1
12,1,3,90,266,378,-1,0,-1
12,1,3,140,219,441,-1,0,-1
12,1,3,131,299,450,-1,0,-1
12,1,3,97,286,534,-1,0,-1
12,1,3,154,229,402,-1,0,-1
12,1,3,114,273,488,-1,0,-1
12,1,3,49,290,505,-1,0,-1
12,1,3,144,255,420,-1,0,-1
12,1,3,58,218,365,-1,0,-1
12,1,3,63,347,533,-1,0,-1
12,1,3,80,304,470,-1,0,-1
12,1,3,129,322,423,-1,0,-1
12,1,3,167,302,517,-1,0,-1
12,1,3,82,279,496,-1,0,-1
12,1,3,64,223,369,-1,0,-1
12,1,3,115,336,523,-1,0,-1
12,1,3,40,230,364,-1,0,-1
12,1,3,121,293,434,-1,0,-1
12,1,3,75,268,392,-1,0,-1
12,1,3,86,292,535,-1,0,-1
12,1,3,143,348,496,-1,0,-1
12,1,3,176,336,476,-1,0,-1
12,1,3,112,254,418,-1,0,-1
12,1,3,137,244,390,-1,0,-1
12,1,3,59,221,509,-1,0,-1
12,1,3,57,342,505,-1,0,-1
12,1,3,80,302,474,-1,0,-1
12,1,3,62,312,451,-1,0,-1
12,1,3,174,248,429,-1,0,-1
12,1,3,140,336,513,-1,0,-1
12,1,3,153,346,488,-1,0,-1
12,1,3,98,298,397,-1,0,-1
12,1,3,78,261,415,-1,0,-1
12,1,3,128,290,466,-1,0,-1
12,1,3,53,293,479,-1,0,-1
12,1,3,175,283,430,-1,0,-1
12,1,3,169,292,376,-1,0,-1
12,1,3,112,335,432,-1,0,-1
12,1,3,77,239,402,-1,0,-1
12,1,3,145,237,438,-1,0,-1
12,1,3,98,312,432,-1,0,-1
12,1,3,35,300,396,-1,0,-1
12,1,3,118,262,470,-1,0,-1
12,1,3,68,263,400,-1,0,-1
12,1,3,175,255,440,-1,0,-1
12,1,3,53,276,408,-1,0,-1
12,1,3,38,243,431,-1,0,-1
12,1,3,112,359,505,-1,0,-1
12,1,3,161,298,382,-1,0,-1
12,1,3,136,278,508,-1,0,-1
12,1,3,166,292,527,-1,0,-1
12,1,3,177,264,489,-1,0,-1
12,1,3,131,326,410,-1,0,-1
12,1,3,151,329,413,-1,0,-1
12,1,3,60,284,394,-1,0,-1
12,1,3,169,237,364,-1,0,-1
12,1,3,150,222,493,-1,0,-1
12,1,3,32,305,393,-1,0,-1
12,1,3,99,346,510,-1,0,-1
12,1,3,61,245,403,-1,0,-1
12,1,3,97,299,539,-1,0,-1
12,1,3,151,306,417,-1,0,-1
12,1,3,52,329,477,-1,0,-1
12,1,3,109,316,510,-1,0,-1
12,1,3,100,268,512,-1,0,-1
12,1,3,64,285,369,-1,0,-1
12,1,3,166,234,518,-1,0,-1
12,1,3,36,306,460,-1,0,-1
12,1,3,104,274,373,-1,0,-1
12,1,3,41,296,380,-1,0,-1
12,1,3,76,277,497,-1,0,-1
12,1,3,145,243,479,-1,0,-1
12,1,3,174,218,368,-1,0,-1
12,1,3,93,254,420,-1,0,-1
12,1,3,41,215,471,-1,0,-1
12,1,3,146,276,372,-1,0,-1
12,1,3,157,289,383,-1,0,-1
12,1,3,103,338,422,-1,0,-1
12,1,3,157,275,430,-1,0,-1
12,1,3,85,320,514,-1,0,-1
12,1,3,99,297,406,-1,0,-1
12,1,3,134,241,368,-1,0,-1
12,1,3,119,338,422,-1,0,-1
12,1,3,63,216,422,-1,0,-1
12,1,3,158,232,429,-1,0,-1
12,1,3,128,311,395,-1,0,-1
12,1,3,129,272,456,-1,0,-1
12,1,3,103,331,425,-1,0,-1
12,1,3,139,293,473,-1,0,-1
12,1,3,98,310,460,-1,0,-1
12,1,3,149,233,399,-1,0,-1
12,1,3,84,265,396,-1,0,-1
12,1,3,128,230,398,-1,0,-1
12,1,3,40,362,524,-1,0,-1
12,1,3,139,255,365,-1,0,-1
12,1,3,161,354,438,-1,0,-1
12,1,3,156,223,383,-1,0,-1
12,1,3,120,353,455,-1,0,-1
12,1,3,37,246,373,-1,0,-1
12,1,3,121,359,443,-1,0,-1
12,1,3,144,278,427,-1,0,-1
12,1,3,103,253,427,-1,0,-1
12,1,3,141,340,526,-1,0,-1
12,1,3,94,281,496,-1,0,-1
12,1,3,111,257,396,-1,0,-1
12,1,3,49,278,516,-1,0,-1
12,1,3,114,353,500,-1,0,-1
12,1,3,163,356,525,-1,0,-1
12,1,3,77,260,513,-1,0,-1
12,1,3,93,249,367,-1,0,-1
12,1,3,164,314,448,-1,0,-1
12,1,3,75,311,511,-1,0,-1
12,1,3,106,330,500,-1,0,-1
12,1,3,37,335,419,-1,0,-1
12,1,3,127,271,451,-1,0,-1
12,1,3,59,246,426,-1,0,-1
12,1,3,162,271,494,-1,0,-1
12,1,3,66,232,379,-1,0,-1
12,1,3,104,297,437,-1,0,-1
12,1,3,41,268,487,-1,0,-1
12,1,3,156,272,385,-1,0,-1
12,1,3,69,292,482,-1,0,-1
12,1,3,74,291,384,-1,0,-1
12,1,3,144,318,404,-1,0,-1
12,1,3,121,314,439,-1,0,-1
12,1,3,84,266,390,-1,0,-1
12,1,3,74,340,471,-1,0,-1
12,1,3,55,340,433,-1,0,-1
12,1,3,180,319,500,-1,0,-1
12,1,3,123,269,456,-1,0,-1
12,1,3,87,343,478,-1,0,-1
12,1,3,111,293,381,-1,0,-1
12,1,3,36,302,393,-1,0,-1
12,1,3,49,324,408,-1,0,-1
12,1,3,95,236,366,-1,0,-1
12,1,3,117,266,473,-1,0,-1
12,1,3,145,288,490,-1,0,-1
12,1,3,179,357,441,-1,0,-1
12,1,3,101,339,471,-1,0,-1
12,1,3,128,221,481,-1,0,-1
12,1,3,83,325,523,-1,0,-1
12,1,3,173,215,465,-1,0,-1
12,1,3,170,333,417,-1,0,-1
12,1,3,115,319,462,-1,0,-1
12,1,3,109,244,385,-1,0,-1
12,1,3,164,236,420,-1,0,-1
12,1,3,48,288,372,-1,0,-1
12,1,3,74,299,444,-1,0,-1
12,1,3,40,344,428,-1,0,-1
12,1,3,53,233,398,-1,0,-1
12,1,3,74,273,483,-1,0,-1
12,1,3,155,235,426,-1,0,-1
12,1,3,71,304,394,-1,0,-1
12,1,3,152,361,515,-1,0,-1
12,1,3,50,278,383,-1,0,-1
12,1,3,123,221,469,-1,0,-1
12,1,3,121,269,467,-1,0,-1
12,1,3,181,347,440,-1,0,-1
12,1,3,106,335,419,-1,0,-1
12,1,3,87,221,510,-1,0,-1
12,1,3,58,272,422,-1,0,-1
12,1,3,63,320,427,-1,0,-1
12,1,3,66,316,518,-1,0,-1
12,1,3,60,330,414,-1,0,-1
12,1,3,163,339,485,-1,0,-1
12,1,3,177,282,453,-1,0,-1
12,1,3,71,267,372,-1,0,-1
12,1,3,120,277,459,-1,0,-1
12,1,3,124,262,485,-1,0,-1
12,1,3,140,252,367,-1,0,-1
12,1,3,84,233,498,-1,0,-1
12,1,3,118,338,426,-1,0,-1
12,1,3,91,332,416,-1,0,-1
