age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,2,383,458,-1,-1,0,-1
8,1,2,374,486,-1,-1,0,-1
8,1,2,441,507,-1,-1,0,-1
8,1,2,390,527,-1,-1,0,-1
8,1,2,406,465,-1,-1,0,-1
8,1,2,420,523,-1,-1,0,-1
8,1,2,381,473,-1,-1,0,-1
8,1,2,413,517,-1,-1,0,-1
8,1,2,434,488,-1,-1,0,-1
8,1,2,420,467,-1,-1,0,-1
8,1,2,394,515,-1,-1,0,-1
8,1,2,381,539,-1,-1,0,-1
8,1,2,373,544,-1,-1,0,-1
8,1,2,383,545,-1,-1,0,-1
8,1,2,408,496,-1,-1,0,-1
8,1,2,375,493,-1,-1,0,-1
8,1,2,442,477,-1,-1,0,-1
8,1,2,409,485,-1,-1,0,-1
8,1,2,439,467,-1,-1,0,-1
8,1,2,380,494,-1,-1,0,-1
8,1,2,373,541,-1,-1,0,-1
8,1,2,397,519,-1,-1,0,-1
8,1,2,371,511,-1,-1,0,-1
8,1,2,376,540,-1,-1,0,-1
8,1,2,426,483,-1,-1,0,-1
8,1,2,450,494,-1,-1,0,-1
8,1,2,383,465,-1,-1,0,-1
8,1,2,430,509,-1,-1,0,-1
8,1,2,426,519,-1,-1,0,-1
8,1,2,428,540,-1,-1,0,-1
8,1,2,439,506,-1,-1,0,-1
8,1,2,443,515,-1,-1,0,-1
8,1,2,421,542,-1,-1,0,-1
8,1,2,403,514,-1,-1,0,-1
8,1,2,396,525,-1,-1,0,-1
8,1,2,418,506,-1,-1,0,-1
8,1,2,401,511,-1,-1,0,-1
8,1,2,429,457,-1,-1,0,-1
8,1,2,404,502,-1,-1,0,-1
8,1,2,378,524,-1,-1,0,-1
8,2,2,444,478,-1,-1,0,-1
8,1,2,431,472,-1,-1,0,-1
8,1,2,400,460,-1,-1,0,-1
8,1,2,431,490,-1,-1,0,-1
8,1,2,383,525,-1,-1,0,-1
8,1,2,408,523,-1,-1,0,-1
8,1,2,450,533,-1,-1,0,-1
8,1,2,436,464,-1,-1,0,-1
8,1,2,400,523,-1,-1,0,-1
8,1,2,402,471,-1,-1,0,-1
8,1,2,415,468,-1,-1,0,-1
8,1,2,434,541,-1,-1,0,-1
8,1,2,425,470,-1,-1,0,-1
8,1,2,374,458,-1,-1,0,-1
8,2,2,378,469,-1,-1,0,-1
8,1,2,389,507,-1,-1,0,-1
8,1,2,454,507,-1,-1,0,-1
8,1,2,400,521,-1,-1,0,-1
8,1,2,369,518,-1,-1,0,-1
8,1,2,397,501,-1,-1,0,-1
8,2,2,440,468,-1,-1,0,-1
8,1,2,452,494,-1,-1,0,-1
8,1,2,432,460,-1,-1,0,-1
8,1,2,393,507,-1,-1,0,-1
8,1,2,415,517,-1,-1,0,-1
8,1,2,429,505,-1,-1,0,-1
8,1,2,434,462,-1,-1,0,-1
8,1,2,429,490,-1,-1,0,-1
8,1,2,364,457,-1,-1,0,-1
8,1,2,408,479,-1,-1,0,-1
8,1,2,427,512,-1,-1,0,-1
8,1,2,449,503,-1,-1,0,-1
8,1,2,438,500,-1,-1,0,-1
8,1,2,439,538,-1,-1,0,-1
8,1,2,380,523,-1,-1,0,-1
8,1,2,422,534,-1,-1,0,-1
8,1,2,384,493,-1,-1,0,-1
8,2,2,425,463,-1,-1,0,-1
8,1,2,443,529,-1,-1,0,-1
8,1,2,442,474,-1,-1,0,-1
8,1,2,426,520,-1,-1,0,-1
8,1,2,384,499,-1,-1,0,-1
8,1,2,421,526,-1,-1,0,-1
8,1,2,370,462,-1,-1,0,-1
8,1,2,400,482,-1,-1,0,-1
8,1,2,436,465,-1,-1,0,-1
8,1,2,448,529,-1,-1,0,-1
8,1,2,412,496,-1,-1,0,-1
8,1,2,411,503,-1,-1,0,-1
8,1,2,376,494,-1,-1,0,-1
8,1,2,436,508,-1,-1,0,-1
8,1,2,384,511,-1,-1,0,-1
8,2,2,378,468,-1,-1,0,-1
8,1,2,370,521,-1,-1,0,-1
8,1,2,400,478,-1,-1,0,-1
8,2,2,443,471,-1,-1,0,-1
8,1,2,372,501,-1,-1,0,-1
8,1,2,401,522,-1,-1,0,-1
8,1,2,453,514,-1,-1,0,-1
8,1,2,401,483,-1,-1,0,-1
8,1,2,454,515,-1,-1,0,-1
8,1,2,368,501,-1,-1,0,-1
8,1,2,449,521,-1,-1,0,-1
8,1,2,394,495,-1,-1,0,-1
8,1,2,425,462,-1,-1,0,-1
8,1,2,387,515,-1,-1,0,-1
8,1,2,369,530,-1,-1,0,-1
8,1,2,401,489,-1,-1,0,-1
8,1,2,372,515,-1,-1,0,-1
8,1,2,394,519,-1,-1,0,-1
8,1,2,451,504,-1,-1,0,-1
8,1,2,454,538,-1,-1,0,-1
8,1,2,404,479,-1,-1,0,-1
8,1,2,408,534,-1,-1,0,-1
8,1,2,377,492,-1,-1,0,-1
8,1,2,399,487,-1,-1,0,-1
8,1,2,406,539,-1,-1,0,-1
8,1,2,451,517,-1,-1,0,-1
8,1,2,372,537,-1,-1,0,-1
8,1,2,429,475,-1,-1,0,-1
8,1,2,426,485,-1,-1,0,-1
8,1,2,414,462,-1,-1,0,-1
8,1,2,404,530,-1,-1,0,-1
8,1,2,429,511,-1,-1,0,-1
8,1,2,392,465,-1,-1,0,-1
8,1,2,411,459,-1,-1,0,-1
8,1,2,365,504,-1,-1,0,-1
8,1,2,378,480,-1,-1,0,-1
8,1,2,411,480,-1,-1,0,-1
8,1,2,367,494,-1,-1,0,-1
8,1,2,425,513,-1,-1,0,-1
8,1,2,441,494,-1,-1,0,-1
8,1,2,420,493,-1,-1,0,-1
8,1,2,413,537,-1,-1,0,-1
8,1,2,415,490,-1,-1,0,-1
8,1,2,373,509,-1,-1,0,-1
8,1,2,383,510,-1,-1,0,-1
8,1,2,380,478,-1,-1,0,-1
8,1,2,442,478,-1,-1,0,-1
8,1,2,377,536,-1,-1,0,-1
8,1,2,449,479,-1,-1,0,-1
8,1,2,381,457,-1,-1,0,-1
8,1,2,371,470,-1,-1,0,-1
8,1,2,377,487,-1,-1,0,-1
8,1,2,448,512,-1,-1,0,-1
8,1,2,450,493,-1,-1,0,-1
8,1,2,410,462,-1,-1,0,-1
8,1,2,403,502,-1,-1,0,-1
8,1,2,429,479,-1,-1,0,-1
8,1,2,435,503,-1,-1,0,-1
8,1,2,433,483,-1,-1,0,-1
8,1,2,387,483,-1,-1,0,-1
8,1,2,366,501,-1,-1,0,-1
8,1,2,449,486,-1,-1,0,-1
8,1,2,376,513,-1,-1,0,-1
8,1,2,385,512,-1,-1,0,-1
8,1,2,417,539,-1,-1,0,-1
8,1,2,420,527,-1,-1,0,-1
8,1,2,385,514,-1,-1,0,-1
8,1,2,451,505,-1,-1,0,-1
8,1,2,391,496,-1,-1,0,-1
8,1,2,446,541,-1,-1,0,-1
8,1,2,364,511,-1,-1,0,-1
8,1,2,370,498,-1,-1,0,-1
8,1,2,382,493,-1,-1,0,-1
8,1,2,376,466,-1,-1,0,-1
8,1,2,372,543,-1,-1,0,-1
8,1,2,442,541,-1,-1,0,-1
8,1,2,424,508,-1,-1,0,-1
8,1,2,438,512,-1,-1,0,-1
8,1,2,385,495,-1,-1,0,-1
8,1,2,442,476,-1,-1,0,-1
8,1,2,365,521,-1,-1,0,-1
8,1,2,375,484,-1,-1,0,-1
8,1,2,423,505,-1,-1,0,-1
8,1,2,418,484,-1,-1,0,-1
8,1,2,431,535,-1,-1,0,-1
8,1,2,454,485,-1,-1,0,-1
8,1,2,376,497,-1,-1,0,-1
8,1,2,392,524,-1,-1,0,-1
8,1,2,376,522,-1,-1,0,-1
8,1,2,372,542,-1,-1,0,-1
8,1,2,397,540,-1,-1,0,-1
8,1,2,427,485,-1,-1,0,-1
8,1,2,434,503,-1,-1,0,-1
8,1,2,386,515,-1,-1,0,-1
8,1,2,448,487,-1,-1,0,-1
8,1,2,379,505,-1,-1,0,-1
8,1,2,381,523,-1,-1,0,-1
8,1,2,399,465,-1,-1,0,-1
8,1,2,403,474,-1,-1,0,-1
8,1,2,408,520,-1,-1,0,-1
8,1,2,435,478,-1,-1,0,-1
8,1,2,418,531,-1,-1,0,-1
8,1,2,429,487,-1,-1,0,-1
8,1,2,423,514,-1,-1,0,-1
8,1,2,369,472,-1,-1,0,-1
8,1,2,373,473,-1,-1,0,-1
8,1,2,402,545,-1,-1,0,-1
8,1,2,442,491,-1,-1,0,-1
8,1,2,367,502,-1,-1,0,-1
8,1,2,416,513,-1,-1,0,-1
8,1,2,401,504,-1,-1,0,-1
8,1,2,395,498,-1,-1,0,-1
8,1,2,390,528,-1,-1,0,-1
8,1,2,434,519,-1,-1,0,-1
8,1,2,452,501,-1,-1,0,-1
8,1,2,442,486,-1,-1,0,-1
8,1,2,439,537,-1,-1,0,-1
8,1,2,409,501,-1,-1,0,-1
8,1,2,365,493,-1,-1,0,-1
8,1,2,406,496,-1,-1,0,-1
8,1,2,397,498,-1,-1,0,-1
8,1,2,443,495,-1,-1,0,-1
8,1,2,402,519,-1,-1,0,-1
8,1,2,430,458,-1,-1,0,-1
8,1,2,421,516,-1,-1,0,-1
8,1,2,365,536,-1,-1,0,-1
8,1,2,447,475,-1,-1,0,-1
8,1,2,412,469,-1,-1,0,-1
8,1,2,373,456,-1,-1,0,-1
8,1,2,428,477,-1,-1,0,-1
8,1,2,386,545,-1,-1,0,-1
8,1,2,428,476,-1,-1,0,-1
8,1,2,451,529,-1,-1,0,-1
8,1,2,428,495,-1,-1,0,-1
8,1,2,371,498,-1,-1,0,-1
8,1,2,411,491,-1,-1,0,-1
8,1,2,380,538,-1,-1,0,-1
8,1,2,444,491,-1,-1,0,-1
8,1,2,452,504,-1,-1,0,-1
8,1,2,378,490,-1,-1,0,-1
8,1,2,426,457,-1,-1,0,-1
8,1,2,407,528,-1,-1,0,-1
8,1,2,447,544,-1,-1,0,-1
8,1,2,416,461,-1,-1,0,-1
8,1,2,380,520,-1,-1,0,-1
8,1,2,445,483,-1,-1,0,-1
8,1,2,405,474,-1,-1,0,-1
8,1,2,445,484,-1,-1,0,-1
8,1,2,434,539,-1,-1,0,-1
8,1,2,412,476,-1,-1,0,-1
8,1,2,368,537,-1,-1,0,-1
8,1,2,395,510,-1,-1,0,-1
8,1,2,406,478,-1,-1,0,-1
8,1,2,433,544,-1,-1,0,-1
8,1,2,366,533,-1,-1,0,-1
8,1,2,418,540,-1,-1,0,-1
8,1,2,405,462,-1,-1,0,-1
8,1,2,444,482,-1,-1,0,-1
8,1,2,454,497,-1,-1,0,-1
8,1,2,413,498,-1,-1,0,-1
8,1,2,399,474,-1,-1,0,-1
8,1,2,388,470,-1,-1,0,-1
8,1,2,383,495,-1,-1,0,-1
8,1,2,416,506,-1,-1,0,-1
8,1,2,453,511,-1,-1,0,-1
8,1,2,450,483,-1,-1,0,-1
8,1,2,438,466,-1,-1,0,-1
8,1,2,389,500,-1,-1,0,-1
8,1,2,415,527,-1,-1,0,-1
8,1,2,451,531,-1,-1,0,-1
8,1,2,447,495,-1,-1,0,-1
8,1,2,443,481,-1,-1,0,-1
8,1,2,402,484,-1,-1,0,-1
8,1,2,373,466,-1,-1,0,-1
8,1,2,403,539,-1,-1,0,-1
8,1,2,432,484,-1,-1,0,-1
8,1,2,372,534,-1,-1,0,-1
8,1,2,453,516,-1,-1,0,-1
8,1,2,448,499,-1,-1,0,-1
9,1,2,388,481,-1,-1,0,-1
9,2,2,377,458,-1,-1,0,-1
9,1,2,404,532,-1,-1,0,-1
9,1,2,377,531,-1,-1,0,-1
9,1,2,447,477,-1,-1,0,-1
9,1,2,448,478,-1,-1,0,-1
9,1,2,399,476,-1,-1,0,-1
9,2,2,441,469,-1,-1,0,-1
9,1,2,387,492,-1,-1,0,-1
9,1,2,436,512,-1,-1,0,-1
9,1,2,375,539,-1,-1,0,-1
9,1,2,378,455,-1,-1,0,-1
9,1,2,379,465,-1,-1,0,-1
9,1,2,432,535,-1,-1,0,-1
9,1,2,398,468,-1,-1,0,-1
9,1,2,376,491,-1,-1,0,-1
9,1,2,439,497,-1,-1,0,-1
9,1,2,420,542,-1,-1,0,-1
9,1,2,443,509,-1,-1,0,-1
9,1,2,384,508,-1,-1,0,-1
9,1,2,431,531,-1,-1,0,-1
9,1,2,427,500,-1,-1,0,-1
9,2,2,399,461,-1,-1,0,-1
9,1,2,400,508,-1,-1,0,-1
9,2,2,416,510,-1,-1,0,-1
9,1,2,400,463,-1,-1,0,-1
9,1,2,430,530,-1,-1,0,-1
9,1,2,411,505,-1,-1,0,-1
9,1,2,397,522,-1,-1,0,-1
9,2,2,422,506,-1,-1,0,-1
9,1,2,428,522,-1,-1,0,-1
9,1,2,384,487,-1,-1,0,-1
9,1,2,419,476,-1,-1,0,-1
9,1,2,386,517,-1,-1,0,-1
9,1,2,366,476,-1,-1,0,-1
9,1,2,364,475,-1,-1,0,-1
9,1,2,429,505,-1,-1,0,-1
9,1,2,384,461,-1,-1,0,-1
9,1,2,374,538,-1,-1,0,-1
9,1,2,445,530,-1,-1,0,-1
9,1,2,427,481,-1,-1,0,-1
9,1,2,408,500,-1,-1,0,-1
9,1,2,393,511,-1,-1,0,-1
9,1,2,411,514,-1,-1,0,-1
9,1,2,402,517,-1,-1,0,-1
9,1,2,415,463,-1,-1,0,-1
9,1,2,385,458,-1,-1,0,-1
9,1,2,378,456,-1,-1,0,-1
9,1,2,419,500,-1,-1,0,-1
9,1,2,374,516,-1,-1,0,-1
9,1,2,435,524,-1,-1,0,-1
9,1,2,365,506,-1,-1,0,-1
9,1,2,384,459,-1,-1,0,-1
9,1,2,423,487,-1,-1,0,-1
9,1,2,423,534,-1,-1,0,-1
9,1,2,436,515,-1,-1,0,-1
9,2,2,375,487,-1,-1,0,-1
9,1,2,416,484,-1,-1,0,-1
9,2,2,439,467,-1,-1,0,-1
9,1,2,408,483,-1,-1,0,-1
9,1,2,450,511,-1,-1,0,-1
9,1,2,453,490,-1,-1,0,-1
9,1,2,448,503,-1,-1,0,-1
9,1,2,425,495,-1,-1,0,-1
9,2,2,438,476,-1,-1,0,-1
9,1,2,396,514,-1,-1,0,-1
9,1,2,374,462,-1,-1,0,-1
9,1,2,451,496,-1,-1,0,-1
9,1,2,369,474,-1,-1,0,-1
9,1,2,417,521,-1,-1,0,-1
9,1,2,411,506,-1,-1,0,-1
9,1,2,421,498,-1,-1,0,-1
9,1,2,429,507,-1,-1,0,-1
9,1,2,377,464,-1,-1,0,-1
9,1,2,444,472,-1,-1,0,-1
9,1,2,402,516,-1,-1,0,-1
9,1,2,446,498,-1,-1,0,-1
9,1,2,454,539,-1,-1,0,-1
9,1,2,400,472,-1,-1,0,-1
9,1,2,396,499,-1,-1,0,-1
9,1,2,400,485,-1,-1,0,-1
9,1,2,414,510,-1,-1,0,-1
9,1,2,397,501,-1,-1,0,-1
9,1,2,426,487,-1,-1,0,-1
9,1,2,440,526,-1,-1,0,-1
9,1,2,435,463,-1,-1,0,-1
9,1,2,368,513,-1,-1,0,-1
9,1,2,443,485,-1,-1,0,-1
9,1,2,365,508,-1,-1,0,-1
9,1,2,432,482,-1,-1,0,-1
9,1,2,380,540,-1,-1,0,-1
9,1,2,370,544,-1,-1,0,-1
9,1,2,430,502,-1,-1,0,-1
9,1,2,407,526,-1,-1,0,-1
9,1,2,435,465,-1,-1,0,-1
9,1,2,437,482,-1,-1,0,-1
9,1,2,378,501,-1,-1,0,-1
9,1,2,411,487,-1,-1,0,-1
9,1,2,408,512,-1,-1,0,-1
9,1,2,426,533,-1,-1,0,-1
9,1,2,386,511,-1,-1,0,-1
9,1,2,422,537,-1,-1,0,-1
9,1,2,392,523,-1,-1,0,-1
9,2,2,420,537,-1,-1,0,-1
9,1,2,379,526,-1,-1,0,-1
9,2,2,416,475,-1,-1,0,-1
9,1,2,371,474,-1,-1,0,-1
9,1,2,452,538,-1,-1,0,-1
9,1,2,452,524,-1,-1,0,-1
9,1,2,396,538,-1,-1,0,-1
9,1,2,407,474,-1,-1,0,-1
9,1,2,366,455,-1,-1,0,-1
9,1,2,408,488,-1,-1,0,-1
9,1,2,369,535,-1,-1,0,-1
9,1,2,454,484,-1,-1,0,-1
9,1,2,435,530,-1,-1,0,-1
9,1,2,381,528,-1,-1,0,-1
9,1,2,428,499,-1,-1,0,-1
9,1,2,385,478,-1,-1,0,-1
9,3,2,438,466,-1,-1,0,-1
9,1,2,368,524,-1,-1,0,-1
9,1,2,375,461,-1,-1,0,-1
9,1,2,398,479,-1,-1,0,-1
9,1,2,367,471,-1,-1,0,-1
9,1,2,415,465,-1,-1,0,-1
9,1,2,375,458,-1,-1,0,-1
9,1,2,446,523,-1,-1,0,-1
9,1,2,454,490,-1,-1,0,-1
9,1,2,438,490,-1,-1,0,-1
9,2,2,440,469,-1,-1,0,-1
9,1,2,395,515,-1,-1,0,-1
9,1,2,393,455,-1,-1,0,-1
9,1,2,429,539,-1,-1,0,-1
9,2,2,450,522,-1,-1,0,-1
9,1,2,381,503,-1,-1,0,-1
9,1,2,440,489,-1,-1,0,-1
9,1,2,418,471,-1,-1,0,-1
9,1,2,445,517,-1,-1,0,-1
9,1,2,377,533,-1,-1,0,-1
9,1,2,379,541,-1,-1,0,-1
9,1,2,375,516,-1,-1,0,-1
9,1,2,450,484,-1,-1,0,-1
9,1,2,428,456,-1,-1,0,-1
9,2,2,445,473,-1,-1,0,-1
9,1,2,443,538,-1,-1,0,-1
9,1,2,404,525,-1,-1,0,-1
9,1,2,428,458,-1,-1,0,-1
9,1,2,424,472,-1,-1,0,-1
9,2,2,446,474,-1,-1,0,-1
9,1,2,395,472,-1,-1,0,-1
9,1,2,413,457,-1,-1,0,-1
9,1,2,443,522,-1,-1,0,-1
9,1,2,436,536,-1,-1,0,-1
9,1,2,423,545,-1,-1,0,-1
9,1,2,376,499,-1,-1,0,-1
9,1,2,386,465,-1,-1,0,-1
9,1,2,398,492,-1,-1,0,-1
9,1,2,451,540,-1,-1,0,-1
9,1,2,427,520,-1,-1,0,-1
9,1,2,373,467,-1,-1,0,-1
9,1,2,441,496,-1,-1,0,-1
9,1,2,375,504,-1,-1,0,-1
9,1,2,397,470,-1,-1,0,-1
9,1,2,403,511,-1,-1,0,-1
9,1,2,389,522,-1,-1,0,-1
9,1,2,366,475,-1,-1,0,-1
9,1,2,374,458,-1,-1,0,-1
9,1,2,399,468,-1,-1,0,-1
9,1,2,424,457,-1,-1,0,-1
9,1,2,424,470,-1,-1,0,-1
9,1,2,390,538,-1,-1,0,-1
9,1,2,432,460,-1,-1,0,-1
9,1,2,444,541,-1,-1,0,-1
9,1,2,401,471,-1,-1,0,-1
9,1,2,454,482,-1,-1,0,-1
9,1,2,448,542,-1,-1,0,-1
9,1,2,440,524,-1,-1,0,-1
9,1,2,406,492,-1,-1,0,-1
9,1,2,401,522,-1,-1,0,-1
9,1,2,437,469,-1,-1,0,-1
9,1,2,381,477,-1,-1,0,-1
9,1,2,379,544,-1,-1,0,-1
9,1,2,374,474,-1,-1,0,-1
9,1,2,394,507,-1,-1,0,-1
9,1,2,378,467,-1,-1,0,-1
9,1,2,428,532,-1,-1,0,-1
9,1,2,425,498,-1,-1,0,-1
9,1,2,407,518,-1,-1,0,-1
9,1,2,451,495,-1,-1,0,-1
9,1,2,365,521,-1,-1,0,-1
9,1,2,414,465,-1,-1,0,-1
9,1,2,411,457,-1,-1,0,-1
9,1,2,428,534,-1,-1,0,-1
9,1,2,444,485,-1,-1,0,-1
9,1,2,448,499,-1,-1,0,-1
9,1,2,454,516,-1,-1,0,-1
9,1,2,425,462,-1,-1,0,-1
9,1,2,422,481,-1,-1,0,-1
9,1,2,420,484,-1,-1,0,-1
9,1,2,431,537,-1,-1,0,-1
9,1,2,434,515,-1,-1,0,-1
9,2,2,420,492,-1,-1,0,-1
9,1,2,451,486,-1,-1,0,-1
9,1,2,412,464,-1,-1,0,-1
9,1,2,372,523,-1,-1,0,-1
9,1,2,443,525,-1,-1,0,-1
9,1,2,391,472,-1,-1,0,-1
9,1,2,381,459,-1,-1,0,-1
9,1,2,406,474,-1,-1,0,-1
9,1,2,420,545,-1,-1,0,-1
9,1,2,381,483,-1,-1,0,-1
9,1,2,368,541,-1,-1,0,-1
9,1,2,390,458,-1,-1,0,-1
9,1,2,442,531,-1,-1,0,-1
9,1,2,409,465,-1,-1,0,-1
9,1,2,393,526,-1,-1,0,-1
9,1,2,397,469,-1,-1,0,-1
9,1,2,406,485,-1,-1,0,-1
9,1,2,389,492,-1,-1,0,-1
9,1,2,431,512,-1,-1,0,-1
9,1,2,396,459,-1,-1,0,-1
9,1,2,364,523,-1,-1,0,-1
9,1,2,453,512,-1,-1,0,-1
9,1,2,369,512,-1,-1,0,-1
9,1,2,410,514,-1,-1,0,-1
9,1,2,421,529,-1,-1,0,-1
9,1,2,398,456,-1,-1,0,-1
9,1,2,431,545,-1,-1,0,-1
9,1,2,454,499,-1,-1,0,-1
9,1,2,411,492,-1,-1,0,-1
9,1,2,434,472,-1,-1,0,-1
9,1,2,391,500,-1,-1,0,-1
9,1,2,401,477,-1,-1,0,-1
9,1,2,420,487,-1,-1,0,-1
9,1,2,391,516,-1,-1,0,-1
9,1,2,436,485,-1,-1,0,-1
9,1,2,392,468,-1,-1,0,-1
9,1,2,396,509,-1,-1,0,-1
9,1,2,440,508,-1,-1,0,-1
9,1,2,433,540,-1,-1,0,-1
9,1,2,390,493,-1,-1,0,-1
9,1,2,398,481,-1,-1,0,-1
9,1,2,408,509,-1,-1,0,-1
9,1,2,378,542,-1,-1,0,-1
9,1,2,388,504,-1,-1,0,-1
9,1,2,376,503,-1,-1,0,-1
9,1,2,429,476,-1,-1,0,-1
9,1,2,441,483,-1,-1,0,-1
9,1,2,369,484,-1,-1,0,-1
9,1,2,391,486,-1,-1,0,-1
9,1,2,378,458,-1,-1,0,-1
9,1,2,402,457,-1,-1,0,-1
9,1,2,416,512,-1,-1,0,-1
9,1,2,406,463,-1,-1,0,-1
9,1,2,383,503,-1,-1,0,-1
9,1,2,444,521,-1,-1,0,-1
9,1,2,420,501,-1,-1,0,-1
9,1,2,407,461,-1,-1,0,-1
9,1,2,440,468,-1,-1,0,-1
9,1,2,432,507,-1,-1,0,-1
9,1,2,409,480,-1,-1,0,-1
9,1,2,405,543,-1,-1,0,-1
9,1,2,412,513,-1,-1,0,-1
9,1,2,436,473,-1,-1,0,-1
9,1,2,449,478,-1,-1,0,-1
9,1,2,364,491,-1,-1,0,-1
9,1,2,396,531,-1,-1,0,-1
9,1,2,400,528,-1,-1,0,-1
9,1,2,434,503,-1,-1,0,-1
9,1,2,420,508,-1,-1,0,-1
9,1,2,433,507,-1,-1,0,-1
9,1,2,420,500,-1,-1,0,-1
9,1,2,444,480,-1,-1,0,-1
9,1,2,373,539,-1,-1,0,-1
9,1,2,386,527,-1,-1,0,-1
9,1,2,422,496,-1,-1,0,-1
9,1,2,412,522,-1,-1,0,-1
9,1,2,382,462,-1,-1,0,-1
9,1,2,416,517,-1,-1,0,-1
9,1,2,414,500,-1,-1,0,-1
9,1,2,397,464,-1,-1,0,-1
9,1,2,424,490,-1,-1,0,-1
9,1,2,408,519,-1,-1,0,-1
9,1,2,369,526,-1,-1,0,-1
9,1,2,453,500,-1,-1,0,-1
9,1,2,382,470,-1,-1,0,-1
9,1,2,364,525,-1,-1,0,-1
9,1,2,408,497,-1,-1,0,-1
9,1,2,372,504,-1,-1,0,-1
9,1,2,378,491,-1,-1,0,-1
9,1,2,409,474,-1,-1,0,-1
9,1,2,447,505,-1,-1,0,-1
9,1,2,436,480,-1,-1,0,-1
9,1,2,364,496,-1,-1,0,-1
9,1,2,373,540,-1,-1,0,-1
9,1,2,438,503,-1,-1,0,-1
9,1,2,406,501,-1,-1,0,-1
9,1,2,402,500,-1,-1,0,-1
9,1,2,401,502,-1,-1,0,-1
9,1,2,405,477,-1,-1,0,-1
9,1,2,404,538,-1,-1,0,-1
9,1,2,437,488,-1,-1,0,-1
9,1,2,385,507,-1,-1,0,-1
9,1,2,426,463,-1,-1,0,-1
9,1,2,453,481,-1,-1,0,-1
9,1,2,439,520,-1,-1,0,-1
9,1,2,416,545,-1,-1,0,-1
9,1,2,368,506,-1,-1,0,-1
9,1,2,446,478,-1,-1,0,-1
9,1,2,414,492,-1,-1,0,-1
9,1,2,444,508,-1,-1,0,-1
9,1,2,423,540,-1,-1,0,-1
9,1,2,442,494,-1,-1,0,-1
9,1,2,386,481,-1,-1,0,-1
9,1,2,452,487,-1,-1,0,-1
9,1,2,450,534,-1,-1,0,-1
9,1,2,399,507,-1,-1,0,-1
9,1,2,420,490,-1,-1,0,-1
9,1,2,449,481,-1,-1,0,-1
9,1,2,394,474,-1,-1,0,-1
9,1,2,383,485,-1,-1,0,-1
9,1,2,439,512,-1,-1,0,-1
9,1,2,413,527,-1,-1,0,-1
9,1,2,427,461,-1,-1,0,-1
9,1,2,370,480,-1,-1,0,-1
9,1,2,445,483,-1,-1,0,-1
9,1,2,372,473,-1,-1,0,-1
9,1,2,388,465,-1,-1,0,-1
9,1,2,453,534,-1,-1,0,-1
9,1,2,446,481,-1,-1,0,-1
9,1,2,454,538,-1,-1,0,-1
9,1,2,377,456,-1,-1,0,-1
9,1,2,396,497,-1,-1,0,-1
9,1,2,454,520,-1,-1,0,-1
9,1,2,404,504,-1,-1,0,-1
9,1,2,370,527,-1,-1,0,-1
9,1,2,436,544,-1,-1,0,-1
9,1,2,408,480,-1,-1,0,-1
9,1,2,381,481,-1,-1,0,-1
9,1,2,406,513,-1,-1,0,-1
9,1,2,372,483,-1,-1,0,-1
9,1,2,426,505,-1,-1,0,-1
9,1,2,398,505,-1,-1,0,-1
9,1,2,401,481,-1,-1,0,-1
9,1,2,367,545,-1,-1,0,-1
9,1,2,430,540,-1,-1,0,-1
9,1,2,416,463,-1,-1,0,-1
9,1,2,415,514,-1,-1,0,-1
9,1,2,422,490,-1,-1,0,-1
9,1,2,443,516,-1,-1,0,-1
9,1,2,376,459,-1,-1,0,-1
9,1,2,398,474,-1,-1,0,-1
9,1,2,428,468,-1,-1,0,-1
9,1,2,422,522,-1,-1,0,-1
9,1,2,429,511,-1,-1,0,-1
9,1,2,418,523,-1,-1,0,-1
9,1,2,411,502,-1,-1,0,-1
9,1,2,383,482,-1,-1,0,-1
9,1,2,447,532,-1,-1,0,-1
9,1,2,441,500,-1,-1,0,-1
9,1,2,386,458,-1,-1,0,-1
9,1,2,394,515,-1,-1,0,-1
9,1,2,435,473,-1,-1,0,-1
9,1,2,402,456,-1,-1,0,-1
9,1,2,440,487,-1,-1,0,-1
9,1,2,375,490,-1,-1,0,-1
9,1,2,431,459,-1,-1,0,-1
9,1,2,398,469,-1,-1,0,-1
9,1,2,426,471,-1,-1,0,-1
9,1,2,407,498,-1,-1,0,-1
9,1,2,375,542,-1,-1,0,-1
9,1,2,417,500,-1,-1,0,-1
9,1,2,412,462,-1,-1,0,-1
9,1,2,452,507,-1,-1,0,-1
9,1,2,429,462,-1,-1,0,-1
9,1,2,419,492,-1,-1,0,-1
9,1,2,414,495,-1,-1,0,-1
9,1,2,400,459,-1,-1,0,-1
9,1,2,366,485,-1,-1,0,-1
9,1,2,401,489,-1,-1,0,-1
9,1,2,372,461,-1,-1,0,-1
9,1,2,437,517,-1,-1,0,-1
9,1,2,433,479,-1,-1,0,-1
9,1,2,451,494,-1,-1,0,-1
9,1,2,421,522,-1,-1,0,-1
9,1,2,384,460,-1,-1,0,-1
9,1,2,440,534,-1,-1,0,-1
9,1,2,377,481,-1,-1,0,-1
9,1,2,398,523,-1,-1,0,-1
9,1,2,401,467,-1,-1,0,-1
9,1,2,409,482,-1,-1,0,-1
9,1,2,375,509,-1,-1,0,-1
9,1,2,442,487,-1,-1,0,-1
