age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,15,209,451,815,0,-1
14,1,4,16,205,369,782,0,-1
14,1,3,14,202,470,-1,0,-1
14,1,4,4,200,496,733,0,-1
14,1,4,18,210,522,727,0,-1
14,1,4,9,199,535,714,0,-1
14,1,4,26,196,412,795,0,-1
14,1,4,30,206,371,802,0,-1
14,1,3,21,209,454,-1,0,-1
14,1,4,15,198,401,831,0,-1
14,1,4,23,197,384,812,0,-1
14,1,4,29,189,438,725,0,-1
14,1,3,27,184,515,-1,0,-1
14,1,4,2,189,400,810,0,-1
14,1,4,26,193,446,754,0,-1
14,1,4,20,200,474,699,0,-1
14,1,3,3,196,400,-1,0,-1
14,1,4,2,196,478,713,0,-1
14,1,4,32,192,370,748,0,-1
14,1,4,6,194,402,756,0,-1
14,1,3,30,198,403,-1,0,-1
14,1,4,21,212,475,754,0,-1
14,1,3,27,194,422,-1,0,-1
14,1,4,31,190,487,726,0,-1
14,1,3,4,203,492,-1,0,-1
14,1,4,7,189,397,807,0,-1
14,1,4,7,190,538,699,0,-1
14,1,4,25,199,420,764,0,-1
14,1,4,14,190,365,776,0,-1
14,1,4,2,192,533,739,0,-1
14,1,4,28,197,372,766,0,-1
14,1,4,3,198,488,765,0,-1
14,1,4,30,203,464,692,0,-1
14,1,4,28,207,462,696,0,-1
14,1,3,23,203,455,-1,0,-1
14,1,4,15,211,471,798,0,-1
14,1,4,29,210,496,774,0,-1
14,1,4,15,214,369,689,0,-1
14,1,4,17,203,499,829,0,-1
14,1,4,18,208,388,731,0,-1
14,1,4,9,204,366,701,0,-1
14,1,4,8,200,481,821,0,-1
14,1,4,3,194,433,773,0,-1
14,1,4,10,196,376,813,0,-1
14,1,4,17,186,509,809,0,-1
14,1,3,26,212,526,-1,0,-1
14,1,4,28,205,499,823,0,-1
14,1,4,23,193,379,723,0,-1
14,1,4,24,198,509,753,0,-1
14,1,4,10,206,515,792,0,-1
14,1,4,4,206,368,775,0,-1
14,1,3,24,190,498,-1,0,-1
14,1,4,12,204,508,804,0,-1
14,1,3,7,208,426,-1,0,-1
14,1,4,1,207,369,721,0,-1
14,1,4,20,190,367,693,0,-1
14,1,3,8,207,501,-1,0,-1
14,1,4,0,206,528,836,0,-1
14,1,4,16,201,403,747,0,-1
14,1,4,31,186,425,721,0,-1
14,1,4,30,199,449,822,0,-1
14,1,4,15,193,443,783,0,-1
14,1,3,22,208,520,-1,0,-1
14,1,4,25,195,383,804,0,-1
14,1,4,12,200,509,785,0,-1
14,1,4,22,198,523,756,0,-1
14,1,4,18,209,380,767,0,-1
14,1,4,23,208,428,780,0,-1
14,1,4,28,213,453,780,0,-1
14,1,4,17,183,463,706,0,-1
14,1,4,1,185,474,739,0,-1
14,1,4,5,187,407,760,0,-1
14,1,3,12,196,439,-1,0,-1
14,1,4,14,197,378,698,0,-1
14,1,4,13,193,368,738,0,-1
14,1,4,7,191,440,805,0,-1
14,1,4,22,192,452,768,0,-1
14,1,4,28,196,434,835,0,-1
14,1,4,31,189,455,768,0,-1
14,1,4,21,197,365,715,0,-1
14,1,4,2,191,488,816,0,-1
14,1,4,4,195,539,772,0,-1
14,1,4,15,204,464,837,0,-1
14,1,4,20,205,414,705,0,-1
14,1,4,15,213,529,832,0,-1
14,1,4,30,200,376,714,0,-1
14,1,4,28,200,536,764,0,-1
14,1,4,25,202,486,703,0,-1
14,1,4,2,185,516,693,0,-1
14,1,4,18,198,544,775,0,-1
14,1,4,19,211,392,794,0,-1
14,1,4,21,185,418,718,0,-1
14,1,4,29,207,408,786,0,-1
14,1,4,2,200,401,791,0,-1
14,1,4,2,208,399,743,0,-1
14,1,3,7,185,387,-1,0,-1
14,1,3,29,207,466,-1,0,-1
14,1,4,28,189,454,714,0,-1
14,1,4,3,204,368,815,0,-1
14,1,4,31,185,436,725,0,-1
14,1,4,12,213,398,819,0,-1
14,1,3,21,211,482,-1,0,-1
14,1,3,4,191,404,-1,0,-1
14,1,4,26,193,475,836,0,-1
14,1,4,28,206,477,779,0,-1
14,1,4,29,192,537,749,0,-1
14,1,4,11,196,487,770,0,-1
14,1,4,16,194,505,727,0,-1
14,1,4,25,192,367,761,0,-1
15,1,4,22,184,445,817,0,-1
15,1,4,29,206,410,739,0,-1
15,1,4,8,200,390,786,0,-1
15,1,4,20,200,488,820,0,-1
15,1,4,3,211,446,812,0,-1
15,1,4,28,188,528,806,0,-1
15,1,3,10,198,368,-1,0,-1
15,1,4,1,207,500,765,0,-1
15,1,4,22,207,377,707,0,-1
15,1,4,22,212,501,768,0,-1
15,1,4,8,187,509,822,0,-1
15,1,4,18,206,451,749,0,-1
15,1,4,0,199,531,807,0,-1
15,1,4,4,193,397,831,0,-1
15,1,4,18,194,406,711,0,-1
15,1,4,15,206,406,790,0,-1
15,1,4,17,211,403,795,0,-1
15,1,4,14,197,371,690,0,-1
15,1,4,13,183,489,695,0,-1
15,1,4,15,201,392,733,0,-1
15,1,4,21,212,393,714,0,-1
15,1,4,21,209,488,765,0,-1
15,1,4,5,186,466,780,0,-1
15,1,4,1,210,541,734,0,-1
15,1,4,2,187,433,757,0,-1
15,1,4,14,190,428,773,0,-1
15,1,4,31,196,514,709,0,-1
15,1,4,29,206,366,769,0,-1
15,1,3,1,200,389,-1,0,-1
15,1,4,30,214,379,809,0,-1
15,1,3,1,187,491,-1,0,-1
15,1,4,8,194,495,806,0,-1
15,1,4,17,190,369,712,0,-1
15,1,4,25,211,370,702,0,-1
15,1,3,29,213,424,-1,0,-1
15,1,4,21,185,393,769,0,-1
15,1,3,20,204,526,-1,0,-1
15,1,4,26,190,397,722,0,-1
15,1,4,21,184,456,741,0,-1
15,1,4,22,197,509,825,0,-1
15,1,4,18,205,464,767,0,-1
15,1,4,15,197,449,793,0,-1
15,1,3,30,193,513,-1,0,-1
15,1,3,24,191,450,-1,0,-1
15,1,4,28,183,455,719,0,-1
15,1,4,1,206,453,700,0,-1
15,1,4,26,182,511,714,0,-1
15,1,4,32,196,533,773,0,-1
15,1,4,14,203,474,695,0,-1
15,1,4,26,211,521,693,0,-1
15,1,3,28,198,387,-1,0,-1
15,1,4,30,194,458,814,0,-1
15,1,4,24,188,423,785,0,-1
15,1,4,7,202,523,757,0,-1
15,1,3,30,212,521,-1,0,-1
15,1,4,32,185,403,699,0,-1
15,1,3,23,193,378,-1,0,-1
15,1,3,19,192,478,-1,0,-1
15,1,4,20,203,505,807,0,-1
15,1,4,19,209,375,757,0,-1
15,1,4,30,188,468,781,0,-1
15,1,4,26,210,473,817,0,-1
15,1,4,31,187,404,765,0,-1
15,1,3,19,200,496,-1,0,-1
15,1,3,7,211,502,-1,0,-1
15,1,4,31,205,508,794,0,-1
15,1,3,0,214,471,-1,0,-1
15,1,4,13,193,456,768,0,-1
15,1,4,6,212,370,717,0,-1
15,1,3,19,184,479,-1,0,-1
15,1,4,17,200,431,770,0,-1
15,1,4,8,204,390,829,0,-1
15,1,4,1,191,532,730,0,-1
15,1,3,7,209,462,-1,0,-1
15,1,4,26,205,405,760,0,-1
15,1,4,1,182,364,762,0,-1
15,1,4,2,193,471,724,0,-1
15,1,4,2,201,418,704,0,-1
15,1,3,26,193,367,-1,0,-1
15,1,4,12,184,537,780,0,-1
15,1,4,4,188,395,724,0,-1
15,1,4,25,194,403,751,0,-1
15,1,4,3,208,459,810,0,-1
15,1,4,0,207,383,801,0,-1
15,1,4,20,183,500,773,0,-1
15,1,4,2,200,411,830,0,-1
15,1,4,0,184,470,696,0,-1
15,1,4,11,198,364,747,0,-1
15,1,4,27,211,391,783,0,-1
15,1,3,27,202,388,-1,0,-1
15,1,3,22,183,453,-1,0,-1
15,1,4,21,182,367,786,0,-1
15,1,4,1,213,475,758,0,-1
15,1,4,0,186,407,815,0,-1
15,1,4,30,183,463,773,0,-1
15,1,4,26,208,375,775,0,-1
15,1,4,4,186,467,698,0,-1
15,1,4,1,207,539,825,0,-1
15,1,4,27,212,445,689,0,-1
15,1,4,18,197,383,798,0,-1
15,1,4,31,205,530,804,0,-1
15,1,4,29,197,365,723,0,-1
15,1,4,2,201,522,825,0,-1
15,1,4,8,189,377,730,0,-1
15,1,4,2,199,408,836,0,-1
15,1,4,2,199,367,775,0,-1
15,1,4,17,193,469,793,0,-1
15,1,4,10,191,428,762,0,-1
15,1,4,28,183,502,773,0,-1
15,1,4,12,187,459,770,0,-1
15,1,3,7,209,391,-1,0,-1
15,1,4,27,199,378,756,0,-1
15,1,3,1,181,375,-1,0,-1
15,1,4,13,205,483,787,0,-1
15,1,4,27,197,485,809,0,-1
15,1,4,12,201,369,778,0,-1
15,1,4,31,199,394,803,0,-1
15,1,3,18,211,370,-1,0,-1
15,1,4,3,188,516,802,0,-1
15,1,4,28,197,407,804,0,-1
15,1,4,15,212,514,821,0,-1
15,1,4,17,188,422,764,0,-1
15,1,4,23,208,455,782,0,-1
15,1,4,23,198,521,714,0,-1
15,1,3,26,213,531,-1,0,-1
15,1,4,15,192,389,735,0,-1
15,1,4,10,195,526,837,0,-1
15,1,4,32,209,421,815,0,-1
15,1,4,13,206,520,789,0,-1
15,1,4,10,181,392,700,0,-1
15,1,4,29,190,372,796,0,-1
15,1,3,26,187,477,-1,0,-1
15,1,4,4,190,416,800,0,-1
15,1,4,0,183,477,746,0,-1
15,1,4,5,193,371,726,0,-1
15,1,4,0,192,463,751,0,-1
15,1,3,28,192,399,-1,0,-1
15,1,4,14,202,370,834,0,-1
15,1,4,2,203,381,776,0,-1
15,1,4,15,201,390,803,0,-1
15,1,3,15,196,368,-1,0,-1
15,1,3,18,183,393,-1,0,-1
15,1,3,1,191,428,-1,0,-1
15,1,4,6,207,421,732,0,-1
15,1,4,29,201,388,823,0,-1
15,1,3,1,197,397,-1,0,-1
15,1,4,18,182,402,745,0,-1
15,1,4,3,208,524,744,0,-1
15,1,4,16,208,513,723,0,-1
15,1,3,27,208,540,-1,0,-1
15,1,4,26,201,442,799,0,-1
15,1,4,14,204,402,829,0,-1
15,1,4,20,207,367,708,0,-1
15,1,4,5,208,495,702,0,-1
15,1,4,28,197,476,754,0,-1
15,1,4,2,195,372,730,0,-1
15,1,3,30,189,453,-1,0,-1
15,1,4,22,189,369,798,0,-1
15,1,4,30,186,545,807,0,-1
15,1,4,17,202,397,724,0,-1
15,1,4,7,182,378,709,0,-1
15,1,4,16,189,406,747,0,-1
15,1,3,12,206,423,-1,0,-1
15,1,4,28,206,449,710,0,-1
15,1,4,7,193,462,801,0,-1
15,1,4,18,190,540,772,0,-1
15,1,4,9,214,430,765,0,-1
15,1,4,1,196,542,744,0,-1
15,1,4,0,210,422,820,0,-1
15,1,4,32,208,523,770,0,-1
15,1,4,23,210,521,733,0,-1
15,1,4,16,207,466,792,0,-1
15,1,4,11,202,455,704,0,-1
15,1,3,31,191,374,-1,0,-1
15,1,4,7,211,365,831,0,-1
15,1,4,32,199,428,818,0,-1
15,1,4,9,209,484,828,0,-1
15,1,4,23,213,533,758,0,-1
15,1,3,13,200,452,-1,0,-1
15,1,3,16,190,438,-1,0,-1
15,1,4,20,206,498,833,0,-1
15,1,4,22,191,478,739,0,-1
15,1,4,29,194,517,733,0,-1
15,1,4,15,184,379,772,0,-1
15,1,4,6,189,430,714,0,-1
15,1,3,25,194,476,-1,0,-1
15,1,4,20,203,519,765,0,-1
15,1,4,16,202,432,776,0,-1
15,1,4,11,196,417,816,0,-1
15,1,4,13,193,439,807,0,-1
15,1,4,15,210,535,828,0,-1
15,1,4,7,189,510,706,0,-1
15,1,4,1,194,394,725,0,-1
15,1,4,10,182,474,731,0,-1
15,1,3,20,190,434,-1,0,-1
15,1,3,20,204,384,-1,0,-1
15,1,4,16,202,538,742,0,-1
15,1,3,8,197,384,-1,0,-1
15,1,4,19,198,366,733,0,-1
15,1,4,3,209,464,713,0,-1
15,1,4,22,197,531,724,0,-1
15,1,3,0,183,488,-1,0,-1
15,1,4,5,192,504,769,0,-1
15,1,3,25,200,402,-1,0,-1
15,1,4,23,187,416,750,0,-1
15,1,4,2,206,376,704,0,-1
15,1,4,27,211,374,709,0,-1
15,1,4,22,193,393,700,0,-1
15,1,4,5,209,396,766,0,-1
15,1,3,8,183,402,-1,0,-1
15,1,4,27,198,406,793,0,-1
15,1,3,1,201,371,-1,0,-1
15,1,4,12,193,544,739,0,-1
15,1,4,22,199,433,738,0,-1
15,1,4,15,201,451,712,0,-1
15,1,3,26,198,445,-1,0,-1
15,1,4,25,210,535,822,0,-1
15,1,4,30,199,439,692,0,-1
15,1,3,15,205,367,-1,0,-1
15,1,4,21,189,374,808,0,-1
15,1,4,21,187,467,787,0,-1
15,1,4,23,191,479,808,0,-1
15,1,4,5,204,491,757,0,-1
15,1,4,1,207,429,743,0,-1
15,1,4,30,206,431,786,0,-1
15,1,4,17,199,417,796,0,-1
15,1,3,1,193,481,-1,0,-1
15,1,4,22,212,393,731,0,-1
15,1,4,11,214,430,782,0,-1
15,1,3,29,186,406,-1,0,-1
15,1,4,4,187,432,741,0,-1
15,1,3,7,188,438,-1,0,-1
15,1,4,18,196,384,698,0,-1
15,1,4,26,193,502,765,0,-1
15,1,4,2,202,402,810,0,-1
15,1,3,21,191,368,-1,0,-1
15,1,4,22,187,544,829,0,-1
15,1,4,15,192,409,785,0,-1
15,1,3,16,184,371,-1,0,-1
15,1,4,1,209,485,835,0,-1
15,1,4,16,213,459,802,0,-1
15,1,4,16,205,511,780,0,-1
15,1,4,9,190,434,692,0,-1
15,1,3,4,189,517,-1,0,-1
15,1,4,20,193,518,785,0,-1
15,1,3,19,208,519,-1,0,-1
15,1,3,20,185,489,-1,0,-1
15,1,3,18,206,395,-1,0,-1
15,1,4,32,208,502,704,0,-1
15,1,3,10,192,370,-1,0,-1
15,1,4,3,201,492,713,0,-1
15,1,4,15,213,418,818,0,-1
15,1,4,32,191,457,768,0,-1
15,1,4,28,192,529,786,0,-1
15,1,4,11,203,481,824,0,-1
15,1,3,19,211,451,-1,0,-1
15,1,4,20,208,472,819,0,-1
15,1,4,5,205,521,749,0,-1
15,1,3,6,186,389,-1,0,-1
15,1,4,10,207,541,743,0,-1
15,1,4,15,190,507,797,0,-1
15,1,4,2,199,532,711,0,-1
15,1,4,2,206,448,788,0,-1
15,1,4,13,183,515,690,0,-1
15,1,4,11,211,386,768,0,-1
15,1,4,29,199,503,746,0,-1
15,1,4,3,182,484,794,0,-1
15,1,4,8,188,502,713,0,-1
15,1,4,30,182,432,758,0,-1
15,1,4,2,208,422,821,0,-1
15,1,4,25,191,368,719,0,-1
15,1,4,29,190,498,712,0,-1
15,1,3,20,203,478,-1,0,-1
15,1,4,20,194,545,749,0,-1
15,1,4,26,211,467,798,0,-1
15,1,4,10,191,420,748,0,-1
15,1,4,26,213,426,701,0,-1
15,1,4,24,188,518,733,0,-1
15,1,3,27,196,423,-1,0,-1
15,1,4,13,211,544,817,0,-1
15,1,4,24,186,404,774,0,-1
15,1,3,23,209,535,-1,0,-1
15,1,4,22,207,522,819,0,-1
15,1,3,25,212,430,-1,0,-1
15,1,4,5,197,453,823,0,-1
15,1,4,2,185,523,762,0,-1
15,1,4,15,209,502,832,0,-1
15,1,4,8,199,463,802,0,-1
15,1,4,0,212,510,754,0,-1
15,1,4,3,201,413,702,0,-1
15,1,4,4,212,539,700,0,-1
15,1,4,32,203,379,829,0,-1
15,1,4,12,192,428,785,0,-1
15,1,4,20,199,373,743,0,-1
15,1,4,8,185,509,704,0,-1
15,1,3,2,192,499,-1,0,-1
15,1,4,3,183,535,762,0,-1
15,1,4,11,184,522,832,0,-1
15,1,4,11,187,399,809,0,-1
15,1,3,26,202,365,-1,0,-1
15,1,4,2,184,374,811,0,-1
15,1,4,13,211,403,799,0,-1
15,1,4,9,209,487,705,0,-1
15,1,4,8,183,498,707,0,-1
15,1,4,28,209,382,741,0,-1
15,1,4,22,190,514,708,0,-1
15,1,4,11,187,432,810,0,-1
15,1,4,3,185,437,796,0,-1
15,1,3,15,206,405,-1,0,-1
15,1,3,17,184,366,-1,0,-1
15,1,4,27,185,467,745,0,-1
15,1,3,11,189,530,-1,0,-1
15,1,4,0,205,463,720,0,-1
15,1,3,16,183,365,-1,0,-1
15,1,4,7,212,388,693,0,-1
15,1,4,24,185,449,750,0,-1
15,1,4,24,192,368,714,0,-1
15,1,3,8,202,457,-1,0,-1
15,1,4,17,185,471,834,0,-1
15,1,4,1,182,399,801,0,-1
15,1,4,16,200,376,813,0,-1
15,1,4,3,192,386,798,0,-1
15,1,4,32,207,373,835,0,-1
15,1,4,16,195,520,690,0,-1
15,1,4,32,195,528,828,0,-1
15,1,3,9,200,455,-1,0,-1
15,1,4,5,202,377,755,0,-1
15,1,4,14,200,426,823,0,-1
15,1,4,13,189,390,710,0,-1
15,1,4,3,200,530,712,0,-1
15,1,4,27,214,399,750,0,-1
15,1,4,2,203,387,726,0,-1
15,1,3,4,213,370,-1,0,-1
15,1,4,4,196,484,773,0,-1
15,1,4,17,199,508,820,0,-1
15,1,3,11,213,402,-1,0,-1
15,1,4,18,197,495,806,0,-1
15,1,4,20,195,488,701,0,-1
15,1,4,7,195,443,819,0,-1
15,1,4,16,211,526,726,0,-1
15,1,4,9,212,439,763,0,-1
15,1,4,0,195,428,719,0,-1
15,1,4,11,182,370,806,0,-1
15,1,4,12,194,369,752,0,-1
15,1,4,16,185,415,696,0,-1
15,1,4,20,210,512,797,0,-1
15,1,4,0,195,366,728,0,-1
15,1,4,2,202,421,741,0,-1
15,1,4,9,183,473,813,0,-1
15,1,4,1,204,491,803,0,-1
15,1,4,10,200,453,690,0,-1
15,1,4,28,188,532,712,0,-1
15,1,4,22,210,450,772,0,-1
15,1,4,18,202,533,777,0,-1
15,1,4,2,189,486,826,0,-1
15,1,4,31,203,509,740,0,-1
15,1,4,10,202,506,773,0,-1
15,1,4,26,207,490,745,0,-1
15,1,4,15,213,472,727,0,-1
15,1,4,28,195,377,834,0,-1
15,1,4,14,209,380,727,0,-1
15,1,4,2,198,519,749,0,-1
15,1,3,27,186,396,-1,0,-1
15,1,4,0,200,375,818,0,-1
15,1,4,28,197,424,702,0,-1
15,1,4,11,201,535,725,0,-1
15,1,4,26,202,506,700,0,-1
15,1,4,7,203,455,791,0,-1
15,1,4,18,196,510,794,0,-1
15,1,4,25,186,407,728,0,-1
15,1,4,19,211,455,806,0,-1
15,1,4,27,210,364,787,0,-1
15,1,3,19,211,406,-1,0,-1
15,1,4,4,186,422,736,0,-1
15,1,3,17,201,539,-1,0,-1
15,1,4,23,210,502,833,0,-1
15,1,3,21,189,517,-1,0,-1
15,1,4,11,183,397,793,0,-1
15,1,3,4,195,512,-1,0,-1
15,1,4,12,199,375,690,0,-1
15,1,3,15,204,390,-1,0,-1
15,1,4,19,213,465,808,0,-1
15,1,4,10,191,410,829,0,-1
15,1,4,16,185,443,712,0,-1
15,1,4,0,205,412,822,0,-1
15,1,4,21,186,387,763,0,-1
15,1,4,0,186,446,786,0,-1
15,1,3,14,212,431,-1,0,-1
15,1,4,14,206,432,752,0,-1
15,1,4,14,206,518,802,0,-1
15,1,4,5,194,496,762,0,-1
15,1,4,0,189,385,794,0,-1
15,1,4,22,209,381,831,0,-1
15,1,4,21,208,379,709,0,-1
15,1,3,15,184,367,-1,0,-1
15,1,4,23,187,386,734,0,-1
15,1,4,20,207,490,696,0,-1
15,1,4,16,201,458,772,0,-1
15,1,4,16,197,513,708,0,-1
15,1,4,24,182,529,741,0,-1
15,1,4,26,190,525,732,0,-1
15,1,3,19,211,526,-1,0,-1
15,1,4,1,190,380,696,0,-1
15,1,4,11,211,398,714,0,-1
15,1,4,11,191,375,809,0,-1
15,1,4,21,185,497,751,0,-1
15,1,4,32,206,403,832,0,-1
15,1,4,3,212,368,828,0,-1
15,1,3,27,184,518,-1,0,-1
15,1,4,23,182,395,834,0,-1
15,1,3,2,187,496,-1,0,-1
15,1,4,23,200,369,762,0,-1
15,1,4,23,198,486,771,0,-1
15,1,4,21,187,534,710,0,-1
15,1,4,9,191,493,695,0,-1
15,1,3,6,211,421,-1,0,-1
15,1,4,19,209,428,729,0,-1
15,1,4,25,196,521,713,0,-1
15,1,4,8,190,456,790,0,-1
15,1,4,24,198,422,719,0,-1
15,1,3,8,184,364,-1,0,-1
15,1,4,30,199,432,709,0,-1
15,1,4,11,212,419,710,0,-1
15,1,3,14,181,389,-1,0,-1
15,1,4,11,195,447,781,0,-1
15,1,4,27,190,437,743,0,-1
15,1,4,9,209,381,810,0,-1
15,1,3,12,212,376,-1,0,-1
15,1,4,31,214,432,786,0,-1
15,1,4,8,182,401,725,0,-1
15,1,4,25,189,509,734,0,-1
15,1,4,7,198,445,833,0,-1
15,1,4,17,200,383,823,0,-1
15,1,4,9,209,377,827,0,-1
15,1,3,14,195,366,-1,0,-1
15,1,4,16,184,483,817,0,-1
15,1,4,26,203,428,716,0,-1
15,1,3,30,213,507,-1,0,-1
15,1,4,25,190,448,780,0,-1
15,1,3,5,207,383,-1,0,-1
15,1,4,32,189,509,833,0,-1
15,1,4,3,194,398,800,0,-1
15,1,4,6,183,435,719,0,-1
15,1,4,5,194,403,804,0,-1
15,1,4,29,189,498,760,0,-1
15,1,4,13,183,414,762,0,-1
15,1,4,30,211,472,755,0,-1
15,1,4,14,189,401,801,0,-1
15,1,3,19,213,464,-1,0,-1
15,1,3,17,206,412,-1,0,-1
15,1,4,27,191,410,705,0,-1
15,1,4,12,211,541,712,0,-1
15,1,3,21,183,496,-1,0,-1
15,1,3,12,203,383,-1,0,-1
15,1,4,10,207,396,807,0,-1
15,1,4,16,203,368,733,0,-1
15,1,4,0,186,396,802,0,-1
15,1,4,20,200,410,754,0,-1
15,1,4,3,193,486,748,0,-1
15,1,3,8,186,381,-1,0,-1
15,1,3,21,203,372,-1,0,-1
15,1,4,2,209,496,780,0,-1
15,1,4,10,201,445,734,0,-1
15,1,3,24,184,420,-1,0,-1
15,1,4,6,204,396,767,0,-1
15,1,3,11,206,420,-1,0,-1
15,1,4,19,183,429,798,0,-1
15,1,3,4,205,428,-1,0,-1
15,1,4,3,202,457,748,0,-1
15,1,4,5,191,403,781,0,-1
15,1,4,0,188,381,771,0,-1
15,1,4,4,204,408,725,0,-1
15,1,4,11,184,373,816,0,-1
15,1,4,18,183,438,794,0,-1
15,1,3,30,196,395,-1,0,-1
15,1,3,8,187,424,-1,0,-1
15,1,3,21,192,444,-1,0,-1
15,1,4,12,213,480,721,0,-1
15,1,4,20,196,476,796,0,-1
15,1,4,17,206,500,809,0,-1
15,1,4,27,198,501,701,0,-1
15,1,4,3,191,505,755,0,-1
15,1,3,3,190,480,-1,0,-1
15,1,4,15,183,427,741,0,-1
15,1,4,25,196,435,751,0,-1
15,1,4,20,195,374,829,0,-1
15,1,4,20,183,544,785,0,-1
15,1,4,9,192,392,837,0,-1
15,1,3,15,198,529,-1,0,-1
15,1,4,6,192,420,709,0,-1
15,1,4,4,191,503,729,0,-1
15,1,4,3,193,418,744,0,-1
15,1,4,26,184,536,759,0,-1
15,1,4,11,206,393,793,0,-1
15,1,4,9,204,425,689,0,-1
15,1,4,30,182,438,714,0,-1
15,1,4,12,189,487,690,0,-1
15,1,4,25,207,463,726,0,-1
15,1,4,21,190,374,739,0,-1
15,1,4,14,194,383,716,0,-1
15,1,3,22,194,384,-1,0,-1
15,1,4,22,211,366,782,0,-1
15,1,4,4,182,388,696,0,-1
15,1,4,15,185,421,777,0,-1
15,1,4,9,208,420,822,0,-1
15,1,3,2,185,524,-1,0,-1
15,1,4,11,182,384,813,0,-1
15,1,4,31,184,457,758,0,-1
15,1,4,15,195,427,744,0,-1
15,1,4,20,213,452,832,0,-1
15,1,4,14,214,376,769,0,-1
15,1,4,5,183,367,765,0,-1
15,1,4,29,198,477,754,0,-1
15,1,4,27,210,401,792,0,-1
15,1,3,28,198,380,-1,0,-1
15,1,4,32,206,429,787,0,-1
15,1,4,29,188,466,801,0,-1
15,1,4,6,191,495,742,0,-1
15,1,3,29,191,503,-1,0,-1
15,1,4,0,211,419,701,0,-1
15,1,4,21,205,539,699,0,-1
15,1,4,1,199,474,829,0,-1
15,1,4,6,190,414,809,0,-1
15,1,4,23,200,517,828,0,-1
15,1,4,12,189,490,694,0,-1
15,1,4,7,213,542,717,0,-1
15,1,3,3,210,461,-1,0,-1
15,1,4,25,191,429,815,0,-1
15,1,4,3,210,368,785,0,-1
15,1,4,14,190,407,764,0,-1
15,1,4,3,188,366,815,0,-1
15,1,4,18,198,412,738,0,-1
15,1,4,32,196,418,825,0,-1
15,1,3,2,210,386,-1,0,-1
15,1,4,17,196,452,746,0,-1
15,1,4,24,195,543,738,0,-1
15,1,3,10,206,434,-1,0,-1
15,1,4,8,206,539,769,0,-1
15,1,4,29,199,537,744,0,-1
15,1,4,32,189,517,796,0,-1
15,1,3,11,204,508,-1,0,-1
15,1,4,2,190,428,748,0,-1
15,1,3,29,184,520,-1,0,-1
15,1,4,28,205,506,708,0,-1
15,1,4,5,207,539,833,0,-1
15,1,4,21,211,413,734,0,-1
15,1,4,27,201,452,691,0,-1
15,1,4,9,199,457,708,0,-1
15,1,3,8,195,508,-1,0,-1
15,1,4,17,185,532,714,0,-1
15,1,3,0,213,398,-1,0,-1
15,1,4,13,186,452,755,0,-1
15,1,4,6,196,382,775,0,-1
15,1,4,22,208,430,724,0,-1
15,1,4,30,202,434,761,0,-1
15,1,4,8,204,519,824,0,-1
15,1,4,30,189,405,694,0,-1
15,1,4,24,205,511,723,0,-1
15,1,4,32,213,525,726,0,-1
15,1,3,24,205,398,-1,0,-1
15,1,4,17,201,375,829,0,-1
15,1,4,9,186,520,729,0,-1
15,1,4,27,185,408,814,0,-1
15,1,4,15,194,512,767,0,-1
15,1,4,24,194,407,695,0,-1
15,1,4,1,186,404,827,0,-1
15,1,4,11,189,370,805,0,-1
15,1,4,22,195,390,817,0,-1
15,1,4,13,183,533,726,0,-1
15,1,4,4,183,541,755,0,-1
15,1,4,4,182,376,691,0,-1
15,1,3,15,187,490,-1,0,-1
15,1,4,26,198,478,750,0,-1
15,1,4,28,191,371,810,0,-1
15,1,4,6,192,411,708,0,-1
15,1,4,6,206,383,770,0,-1
15,1,4,15,203,494,737,0,-1
15,1,4,18,196,395,748,0,-1
15,1,3,31,192,372,-1,0,-1
15,1,4,10,188,377,828,0,-1
15,1,4,13,188,478,738,0,-1
15,1,4,22,185,474,816,0,-1
15,1,4,23,199,428,794,0,-1
15,1,3,3,202,364,-1,0,-1
15,1,3,21,189,364,-1,0,-1
15,1,4,29,205,515,792,0,-1
15,1,4,18,202,451,725,0,-1
15,1,4,1,183,516,833,0,-1
15,1,4,30,203,433,776,0,-1
15,1,4,28,195,457,699,0,-1
15,1,4,0,199,450,787,0,-1
15,1,4,16,200,539,727,0,-1
15,1,3,26,207,424,-1,0,-1
15,1,4,7,194,387,771,0,-1
15,1,3,21,201,484,-1,0,-1
15,1,4,26,204,393,734,0,-1
15,1,4,20,186,482,733,0,-1
15,1,4,0,184,389,819,0,-1
15,1,4,20,197,439,833,0,-1
15,1,4,19,193,473,771,0,-1
15,1,4,27,185,424,772,0,-1
15,1,4,5,194,422,706,0,-1
15,1,4,25,187,460,799,0,-1
15,1,3,20,182,401,-1,0,-1
15,1,4,25,194,470,775,0,-1
15,1,4,3,193,542,807,0,-1
15,1,3,15,203,470,-1,0,-1
15,1,4,3,197,501,767,0,-1
15,1,4,27,194,365,690,0,-1
15,1,4,18,188,390,717,0,-1
15,1,4,6,212,410,790,0,-1
15,1,4,1,202,414,739,0,-1
15,1,4,25,189,409,751,0,-1
15,1,4,22,213,380,767,0,-1
15,1,4,28,204,431,695,0,-1
15,1,4,24,213,493,782,0,-1
15,1,4,15,201,437,748,0,-1
15,1,3,6,200,403,-1,0,-1
