age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,166,245,397,-1,0,-1
13,1,3,61,264,382,-1,0,-1
13,1,3,68,272,463,-1,0,-1
13,1,3,85,302,482,-1,0,-1
13,1,3,150,299,424,-1,0,-1
13,1,3,142,263,515,-1,0,-1
13,1,3,117,362,454,-1,0,-1
13,1,3,126,243,376,-1,0,-1
13,1,3,90,349,467,-1,0,-1
13,1,3,146,217,377,-1,0,-1
13,1,3,177,295,379,-1,0,-1
13,1,3,67,234,370,-1,0,-1
13,1,3,74,268,536,-1,0,-1
13,1,3,152,348,459,-1,0,-1
13,1,3,140,275,504,-1,0,-1
13,1,3,38,267,369,-1,0,-1
13,1,3,138,219,406,-1,0,-1
13,1,3,166,270,486,-1,0,-1
13,1,3,134,306,393,-1,0,-1
13,1,3,76,237,386,-1,0,-1
13,1,3,178,289,404,-1,0,-1
13,1,3,174,296,515,-1,0,-1
13,1,3,77,268,391,-1,0,-1
13,1,3,162,235,432,-1,0,-1
13,1,3,100,263,380,-1,0,-1
13,1,3,36,249,420,-1,0,-1
13,1,3,52,321,405,-1,0,-1
13,1,3,76,243,526,-1,0,-1
13,1,3,115,276,498,-1,0,-1
13,1,3,122,249,375,-1,0,-1
13,1,3,136,286,511,-1,0,-1
13,1,3,124,288,372,-1,0,-1
13,1,3,118,326,461,-1,0,-1
13,1,3,124,272,372,-1,0,-1
13,1,3,168,244,503,-1,0,-1
13,1,3,63,268,404,-1,0,-1
13,1,3,109,325,421,-1,0,-1
13,1,3,36,235,400,-1,0,-1
13,1,3,90,233,500,-1,0,-1
13,1,3,165,307,506,-1,0,-1
13,1,3,93,356,525,-1,0,-1
13,1,3,123,303,482,-1,0,-1
13,1,3,52,254,506,-1,0,-1
13,1,3,84,278,520,-1,0,-1
13,1,3,114,321,474,-1,0,-1
13,1,3,84,342,445,-1,0,-1
13,1,3,159,267,375,-1,0,-1
13,1,3,69,267,466,-1,0,-1
13,1,3,123,317,419,-1,0,-1
13,1,3,95,234,383,-1,0,-1
13,1,3,102,276,537,-1,0,-1
13,1,3,85,303,406,-1,0,-1
13,1,3,49,240,402,-1,0,-1
13,1,3,121,331,479,-1,0,-1
13,1,3,53,220,511,-1,0,-1
13,1,3,43,241,425,-1,0,-1
13,1,3,89,250,529,-1,0,-1
13,1,3,88,249,425,-1,0,-1
13,1,3,158,287,481,-1,0,-1
13,1,3,106,226,479,-1,0,-1
13,1,3,83,235,457,-1,0,-1
13,1,3,159,352,462,-1,0,-1
13,1,3,63,350,434,-1,0,-1
13,1,3,123,318,402,-1,0,-1
13,1,3,158,233,530,-1,0,-1
13,1,3,155,299,433,-1,0,-1
13,1,3,117,238,390,-1,0,-1
13,1,3,143,237,499,-1,0,-1
13,1,3,111,345,476,-1,0,-1
13,1,3,40,228,440,-1,0,-1
13,2,3,55,327,411,-1,0,-1
13,1,3,88,290,510,-1,0,-1
13,1,3,47,275,440,-1,0,-1
13,1,3,162,277,522,-1,0,-1
13,1,3,181,318,459,-1,0,-1
13,1,3,168,218,540,-1,0,-1
13,1,3,38,360,444,-1,0,-1
13,1,3,178,315,528,-1,0,-1
13,1,3,35,273,480,-1,0,-1
13,1,3,38,352,518,-1,0,-1
13,1,3,86,329,527,-1,0,-1
13,1,3,141,267,544,-1,0,-1
13,1,3,129,314,487,-1,0,-1
13,1,3,181,283,421,-1,0,-1
13,1,3,102,337,457,-1,0,-1
13,1,3,139,332,417,-1,0,-1
13,1,3,175,316,449,-1,0,-1
13,1,3,49,336,465,-1,0,-1
13,1,3,166,343,541,-1,0,-1
13,1,3,162,321,524,-1,0,-1
13,1,3,177,333,500,-1,0,-1
13,1,3,74,342,504,-1,0,-1
13,1,3,38,354,439,-1,0,-1
13,1,3,179,304,388,-1,0,-1
13,1,3,159,349,486,-1,0,-1
13,1,3,124,265,416,-1,0,-1
13,1,3,68,232,401,-1,0,-1
13,1,3,178,274,396,-1,0,-1
13,1,3,144,289,479,-1,0,-1
13,1,3,91,325,521,-1,0,-1
13,1,3,136,318,422,-1,0,-1
13,1,3,84,275,386,-1,0,-1
13,1,3,121,332,460,-1,0,-1
13,1,3,123,326,431,-1,0,-1
13,1,3,84,343,505,-1,0,-1
13,1,3,133,353,437,-1,0,-1
13,1,3,174,285,426,-1,0,-1
13,1,3,120,328,412,-1,0,-1
13,1,3,103,359,537,-1,0,-1
13,1,3,54,313,399,-1,0,-1
13,1,3,49,243,416,-1,0,-1
13,1,3,177,354,438,-1,0,-1
13,1,3,116,314,479,-1,0,-1
13,1,3,123,283,531,-1,0,-1
13,1,3,56,221,493,-1,0,-1
13,1,3,180,277,538,-1,0,-1
13,1,3,125,342,520,-1,0,-1
13,1,3,145,349,457,-1,0,-1
13,1,3,80,291,430,-1,0,-1
13,1,3,129,230,530,-1,0,-1
13,1,3,124,246,388,-1,0,-1
13,1,3,129,339,507,-1,0,-1
13,1,3,80,329,435,-1,0,-1
13,1,3,108,280,534,-1,0,-1
13,1,3,98,240,450,-1,0,-1
13,1,3,135,221,464,-1,0,-1
13,1,3,67,310,518,-1,0,-1
13,1,3,131,233,457,-1,0,-1
13,1,3,160,292,435,-1,0,-1
13,1,3,86,297,422,-1,0,-1
13,1,3,172,351,499,-1,0,-1
13,1,3,99,246,386,-1,0,-1
13,1,3,46,293,490,-1,0,-1
13,1,3,120,266,455,-1,0,-1
13,1,3,141,243,452,-1,0,-1
13,1,3,93,307,520,-1,0,-1
13,1,3,138,218,450,-1,0,-1
13,1,3,148,303,435,-1,0,-1
13,1,3,153,224,392,-1,0,-1
13,1,3,74,282,422,-1,0,-1
13,1,3,120,340,467,-1,0,-1
13,1,3,107,253,410,-1,0,-1
13,1,3,128,277,469,-1,0,-1
13,1,3,132,305,453,-1,0,-1
13,1,3,133,318,480,-1,0,-1
13,1,3,126,331,415,-1,0,-1
13,1,3,151,302,487,-1,0,-1
13,1,3,156,282,463,-1,0,-1
13,1,3,163,285,525,-1,0,-1
13,1,3,55,360,457,-1,0,-1
13,1,3,172,310,504,-1,0,-1
13,1,3,41,217,511,-1,0,-1
13,1,3,93,306,441,-1,0,-1
13,1,3,49,284,478,-1,0,-1
13,1,3,67,272,434,-1,0,-1
13,1,3,50,317,497,-1,0,-1
13,1,3,89,309,424,-1,0,-1
13,1,3,35,259,499,-1,0,-1
13,1,3,145,356,479,-1,0,-1
13,1,3,45,307,391,-1,0,-1
13,1,3,68,330,538,-1,0,-1
13,1,3,111,296,481,-1,0,-1
13,1,3,41,260,409,-1,0,-1
13,1,3,142,361,484,-1,0,-1
13,1,3,177,336,511,-1,0,-1
13,1,3,57,270,465,-1,0,-1
13,1,3,138,280,523,-1,0,-1
13,1,3,146,238,503,-1,0,-1
13,1,3,131,246,515,-1,0,-1
13,1,3,114,286,407,-1,0,-1
13,1,3,42,343,532,-1,0,-1
13,1,3,59,306,411,-1,0,-1
13,1,3,178,245,436,-1,0,-1
13,1,3,45,257,389,-1,0,-1
13,1,3,126,292,376,-1,0,-1
13,1,3,154,313,413,-1,0,-1
13,1,3,174,220,412,-1,0,-1
13,1,3,144,287,403,-1,0,-1
13,1,3,129,342,444,-1,0,-1
13,1,3,56,310,451,-1,0,-1
13,1,3,65,293,427,-1,0,-1
13,1,3,91,317,401,-1,0,-1
13,1,3,65,278,515,-1,0,-1
13,1,3,142,355,457,-1,0,-1
13,1,3,52,335,426,-1,0,-1
13,1,3,155,229,478,-1,0,-1
13,1,3,56,350,462,-1,0,-1
13,1,3,40,287,492,-1,0,-1
13,1,3,180,273,523,-1,0,-1
13,1,3,114,258,446,-1,0,-1
13,1,3,109,242,367,-1,0,-1
13,1,3,116,306,471,-1,0,-1
13,1,3,136,253,367,-1,0,-1
13,1,3,94,258,517,-1,0,-1
13,1,3,123,342,544,-1,0,-1
13,1,3,164,334,418,-1,0,-1
13,1,3,93,276,457,-1,0,-1
13,1,3,67,292,500,-1,0,-1
13,1,3,132,279,536,-1,0,-1
13,1,3,79,268,516,-1,0,-1
13,1,3,81,336,517,-1,0,-1
13,1,3,54,271,374,-1,0,-1
13,1,3,78,235,435,-1,0,-1
13,1,3,155,216,387,-1,0,-1
13,1,3,49,237,379,-1,0,-1
13,1,3,129,234,442,-1,0,-1
13,1,3,65,227,411,-1,0,-1
13,1,3,87,224,485,-1,0,-1
13,1,3,44,317,467,-1,0,-1
13,1,3,142,274,451,-1,0,-1
13,1,3,133,352,436,-1,0,-1
13,1,3,103,354,438,-1,0,-1
13,1,3,148,300,405,-1,0,-1
13,1,3,35,274,471,-1,0,-1
13,1,3,56,225,528,-1,0,-1
13,1,3,83,266,541,-1,0,-1
13,1,3,120,258,530,-1,0,-1
13,1,3,137,304,543,-1,0,-1
13,1,3,123,224,472,-1,0,-1
13,1,3,78,219,372,-1,0,-1
13,1,3,49,334,523,-1,0,-1
13,1,3,57,303,507,-1,0,-1
13,1,3,138,240,417,-1,0,-1
13,1,3,92,296,436,-1,0,-1
13,1,3,123,345,462,-1,0,-1
13,1,3,38,315,430,-1,0,-1
13,1,3,102,227,367,-1,0,-1
13,1,3,154,354,473,-1,0,-1
13,1,3,48,360,451,-1,0,-1
13,1,3,39,315,399,-1,0,-1
13,1,3,109,324,432,-1,0,-1
13,1,3,181,244,391,-1,0,-1
13,1,3,105,307,531,-1,0,-1
13,1,3,70,287,453,-1,0,-1
13,1,3,35,310,425,-1,0,-1
13,1,3,162,304,531,-1,0,-1
13,1,3,54,234,512,-1,0,-1
13,1,3,110,238,516,-1,0,-1
13,1,3,36,217,495,-1,0,-1
13,1,3,59,224,415,-1,0,-1
13,1,3,176,302,477,-1,0,-1
13,1,3,129,307,408,-1,0,-1
13,1,3,108,231,379,-1,0,-1
13,1,3,50,358,442,-1,0,-1
13,1,3,118,277,536,-1,0,-1
13,1,3,64,301,441,-1,0,-1
13,1,3,104,337,461,-1,0,-1
13,1,3,52,285,400,-1,0,-1
13,1,3,88,244,512,-1,0,-1
13,1,3,88,254,491,-1,0,-1
13,1,3,46,220,406,-1,0,-1
13,1,3,134,249,386,-1,0,-1
13,1,3,85,276,493,-1,0,-1
13,1,3,127,344,460,-1,0,-1
13,1,3,160,351,435,-1,0,-1
13,1,3,123,262,486,-1,0,-1
13,1,3,82,257,479,-1,0,-1
13,1,3,172,277,510,-1,0,-1
13,1,3,115,354,504,-1,0,-1
13,1,3,110,290,403,-1,0,-1
13,1,3,50,241,495,-1,0,-1
13,1,3,175,309,499,-1,0,-1
13,1,3,149,218,505,-1,0,-1
13,1,3,90,335,419,-1,0,-1
13,1,3,161,300,410,-1,0,-1
13,1,3,176,348,437,-1,0,-1
13,1,3,44,256,396,-1,0,-1
13,1,3,56,245,364,-1,0,-1
13,1,3,173,273,372,-1,0,-1
13,1,3,36,295,542,-1,0,-1
13,1,3,123,330,434,-1,0,-1
13,1,3,72,287,420,-1,0,-1
13,1,3,177,302,386,-1,0,-1
13,1,3,56,291,501,-1,0,-1
13,1,3,97,247,422,-1,0,-1
13,1,3,78,291,384,-1,0,-1
13,1,3,64,284,433,-1,0,-1
13,1,3,149,329,413,-1,0,-1
13,1,3,108,286,404,-1,0,-1
13,1,3,165,235,416,-1,0,-1
13,1,3,113,343,458,-1,0,-1
13,1,3,99,237,395,-1,0,-1
13,1,3,176,340,500,-1,0,-1
13,1,3,143,238,538,-1,0,-1
13,1,3,154,238,527,-1,0,-1
13,1,3,55,324,437,-1,0,-1
13,1,3,46,283,523,-1,0,-1
13,1,3,38,297,469,-1,0,-1
13,1,3,80,223,392,-1,0,-1
13,1,3,161,290,476,-1,0,-1
13,1,3,106,239,444,-1,0,-1
13,1,3,68,295,430,-1,0,-1
13,1,3,135,268,491,-1,0,-1
13,1,3,95,239,405,-1,0,-1
13,1,3,152,300,384,-1,0,-1
13,1,3,117,294,534,-1,0,-1
13,1,3,113,218,446,-1,0,-1
13,1,3,60,302,481,-1,0,-1
13,1,3,121,219,505,-1,0,-1
13,1,3,123,293,529,-1,0,-1
13,1,3,118,336,494,-1,0,-1
13,1,3,106,355,439,-1,0,-1
13,1,3,150,231,418,-1,0,-1
13,1,3,101,241,445,-1,0,-1
13,1,3,52,354,508,-1,0,-1
13,1,3,121,220,489,-1,0,-1
13,1,3,88,243,455,-1,0,-1
13,1,3,92,287,407,-1,0,-1
13,1,3,74,255,466,-1,0,-1
13,1,3,115,301,385,-1,0,-1
13,1,3,73,278,422,-1,0,-1
13,1,3,121,233,539,-1,0,-1
13,1,3,74,329,474,-1,0,-1
13,1,3,121,354,489,-1,0,-1
13,1,3,37,217,458,-1,0,-1
13,1,3,58,269,407,-1,0,-1
13,1,3,124,251,491,-1,0,-1
13,1,3,91,333,451,-1,0,-1
13,1,3,59,295,471,-1,0,-1
13,1,3,115,262,525,-1,0,-1
13,1,3,103,271,390,-1,0,-1
13,1,3,100,262,385,-1,0,-1
13,1,3,48,288,447,-1,0,-1
13,1,3,154,338,532,-1,0,-1
13,1,3,158,355,468,-1,0,-1
13,1,3,167,217,401,-1,0,-1
13,1,3,145,229,425,-1,0,-1
13,1,3,151,262,462,-1,0,-1
13,1,3,125,347,431,-1,0,-1
13,1,3,116,280,399,-1,0,-1
13,1,3,126,249,393,-1,0,-1
13,1,3,84,330,414,-1,0,-1
13,1,3,131,235,542,-1,0,-1
13,1,3,87,286,418,-1,0,-1
13,1,3,176,246,411,-1,0,-1
13,1,3,164,251,528,-1,0,-1
13,1,3,84,272,409,-1,0,-1
13,1,3,77,293,518,-1,0,-1
13,1,3,162,218,424,-1,0,-1
13,1,3,153,267,493,-1,0,-1
13,1,3,147,358,456,-1,0,-1
13,1,3,169,314,442,-1,0,-1
13,1,3,118,259,512,-1,0,-1
13,1,3,38,339,484,-1,0,-1
13,1,3,178,352,495,-1,0,-1
13,1,3,99,263,409,-1,0,-1
13,1,3,80,324,445,-1,0,-1
13,1,3,46,287,410,-1,0,-1
13,1,3,109,225,508,-1,0,-1
13,1,3,165,273,469,-1,0,-1
13,1,3,99,355,439,-1,0,-1
13,1,3,133,271,406,-1,0,-1
13,1,3,167,250,521,-1,0,-1
13,1,3,36,326,522,-1,0,-1
13,1,3,129,224,486,-1,0,-1
13,1,3,140,335,499,-1,0,-1
13,1,3,122,247,388,-1,0,-1
13,1,3,41,303,507,-1,0,-1
13,1,3,55,244,479,-1,0,-1
13,1,3,135,216,377,-1,0,-1
13,1,3,103,336,481,-1,0,-1
13,1,3,141,259,395,-1,0,-1
13,1,3,132,247,516,-1,0,-1
13,1,3,86,358,530,-1,0,-1
13,1,3,40,226,404,-1,0,-1
13,1,3,82,303,429,-1,0,-1
13,1,3,147,303,544,-1,0,-1
13,1,3,126,236,434,-1,0,-1
13,1,3,147,269,470,-1,0,-1
13,1,3,156,265,400,-1,0,-1
13,1,3,54,328,412,-1,0,-1
13,1,3,40,230,490,-1,0,-1
13,1,3,62,351,505,-1,0,-1
13,1,3,96,356,478,-1,0,-1
13,1,3,98,345,461,-1,0,-1
13,1,3,82,284,420,-1,0,-1
13,1,3,126,287,502,-1,0,-1
13,1,3,99,235,518,-1,0,-1
13,1,3,104,359,467,-1,0,-1
13,1,3,162,269,393,-1,0,-1
13,1,3,108,305,389,-1,0,-1
13,1,3,84,224,402,-1,0,-1
13,1,3,88,359,443,-1,0,-1
13,1,3,157,269,525,-1,0,-1
13,1,3,162,316,537,-1,0,-1
13,1,3,55,352,494,-1,0,-1
13,1,3,123,250,432,-1,0,-1
13,1,3,154,256,433,-1,0,-1
13,1,3,72,246,530,-1,0,-1
13,1,3,36,287,470,-1,0,-1
13,1,3,112,264,376,-1,0,-1
13,1,3,176,307,443,-1,0,-1
13,1,3,107,228,543,-1,0,-1
13,1,3,41,328,421,-1,0,-1
13,1,3,146,286,481,-1,0,-1
13,1,3,178,276,367,-1,0,-1
13,1,3,110,250,397,-1,0,-1
13,1,3,39,356,453,-1,0,-1
13,1,3,107,355,486,-1,0,-1
13,1,3,52,358,448,-1,0,-1
13,1,3,63,254,425,-1,0,-1
13,1,3,162,250,488,-1,0,-1
13,1,3,153,355,490,-1,0,-1
13,1,3,95,315,423,-1,0,-1
13,1,3,162,223,523,-1,0,-1
13,1,3,105,224,367,-1,0,-1
13,1,3,159,259,534,-1,0,-1
13,1,3,133,252,407,-1,0,-1
13,1,3,163,305,389,-1,0,-1
13,1,3,98,350,472,-1,0,-1
13,1,3,60,331,448,-1,0,-1
13,1,3,64,278,400,-1,0,-1
13,1,3,140,305,403,-1,0,-1
13,1,3,93,282,372,-1,0,-1
13,1,3,72,313,485,-1,0,-1
13,1,3,88,351,435,-1,0,-1
13,1,3,71,355,497,-1,0,-1
13,1,3,111,320,415,-1,0,-1
13,1,3,114,343,510,-1,0,-1
13,1,3,61,303,454,-1,0,-1
13,1,3,54,361,468,-1,0,-1
13,1,3,38,285,393,-1,0,-1
13,1,3,35,333,511,-1,0,-1
13,1,3,173,316,480,-1,0,-1
13,1,3,96,346,471,-1,0,-1
13,1,3,82,318,512,-1,0,-1
13,1,3,100,322,516,-1,0,-1
13,1,3,80,235,424,-1,0,-1
13,1,3,36,218,491,-1,0,-1
13,1,3,106,350,490,-1,0,-1
13,1,3,117,273,486,-1,0,-1
13,1,3,146,335,496,-1,0,-1
13,1,3,51,301,410,-1,0,-1
13,1,3,91,348,432,-1,0,-1
13,1,3,137,352,460,-1,0,-1
13,1,3,101,280,365,-1,0,-1
13,1,3,176,313,449,-1,0,-1
13,1,3,41,354,438,-1,0,-1
13,1,3,102,278,482,-1,0,-1
13,1,3,120,348,463,-1,0,-1
13,1,3,122,239,531,-1,0,-1
13,1,3,167,228,364,-1,0,-1
13,1,3,108,281,480,-1,0,-1
13,1,3,68,219,470,-1,0,-1
13,1,3,35,238,390,-1,0,-1
13,1,3,63,341,443,-1,0,-1
13,1,3,56,322,521,-1,0,-1
13,1,3,133,216,434,-1,0,-1
13,1,3,96,337,438,-1,0,-1
13,1,3,116,293,416,-1,0,-1
13,1,3,45,247,518,-1,0,-1
13,1,3,47,227,406,-1,0,-1
13,1,3,100,348,497,-1,0,-1
13,1,3,133,260,416,-1,0,-1
13,1,3,174,300,404,-1,0,-1
13,1,3,174,259,426,-1,0,-1
13,1,3,52,331,415,-1,0,-1
13,1,3,176,351,477,-1,0,-1
13,1,3,41,286,466,-1,0,-1
13,1,3,179,230,397,-1,0,-1
13,1,3,158,252,530,-1,0,-1
13,1,3,165,232,376,-1,0,-1
13,1,3,115,302,429,-1,0,-1
13,1,3,88,270,477,-1,0,-1
13,1,3,82,281,527,-1,0,-1
13,1,3,158,250,384,-1,0,-1
13,1,3,38,221,485,-1,0,-1
13,1,3,92,321,405,-1,0,-1
13,1,3,149,249,417,-1,0,-1
13,1,3,47,309,527,-1,0,-1
13,1,3,127,272,413,-1,0,-1
13,1,3,159,329,458,-1,0,-1
13,1,3,90,352,477,-1,0,-1
13,1,3,110,272,385,-1,0,-1
13,1,3,154,241,367,-1,0,-1
13,1,3,61,272,511,-1,0,-1
13,1,3,100,297,416,-1,0,-1
13,1,3,150,299,508,-1,0,-1
13,1,3,61,283,401,-1,0,-1
13,1,3,134,279,470,-1,0,-1
13,1,3,113,330,459,-1,0,-1
13,1,3,38,239,542,-1,0,-1
13,1,3,173,340,429,-1,0,-1
13,1,3,127,334,486,-1,0,-1
13,1,3,137,236,509,-1,0,-1
13,1,3,169,311,504,-1,0,-1
13,1,3,98,287,480,-1,0,-1
13,1,3,109,310,421,-1,0,-1
13,1,3,163,228,400,-1,0,-1
13,1,3,100,283,530,-1,0,-1
13,1,3,163,265,422,-1,0,-1
13,1,3,134,218,437,-1,0,-1
13,1,3,161,352,508,-1,0,-1
13,1,3,86,247,444,-1,0,-1
13,1,3,114,361,445,-1,0,-1
13,1,3,170,348,495,-1,0,-1
13,1,3,156,291,457,-1,0,-1
13,1,3,122,307,398,-1,0,-1
13,1,3,125,245,468,-1,0,-1
13,1,3,136,251,368,-1,0,-1
13,1,3,119,346,510,-1,0,-1
13,1,3,65,291,375,-1,0,-1
13,1,3,117,253,370,-1,0,-1
13,1,3,60,224,431,-1,0,-1
13,1,3,111,233,463,-1,0,-1
13,1,3,40,278,517,-1,0,-1
13,1,3,38,284,496,-1,0,-1
13,1,3,65,223,493,-1,0,-1
13,1,3,179,288,377,-1,0,-1
13,1,3,40,337,523,-1,0,-1
13,1,3,102,268,538,-1,0,-1
13,1,3,44,307,483,-1,0,-1
13,1,3,65,252,394,-1,0,-1
13,1,3,37,234,369,-1,0,-1
13,1,3,71,295,383,-1,0,-1
13,1,3,46,227,389,-1,0,-1
13,1,3,158,343,459,-1,0,-1
13,1,3,123,303,387,-1,0,-1
13,1,3,48,344,501,-1,0,-1
13,1,3,41,310,451,-1,0,-1
13,1,3,137,351,509,-1,0,-1
13,1,3,100,299,529,-1,0,-1
13,1,3,149,355,492,-1,0,-1
13,1,3,69,356,440,-1,0,-1
13,1,3,101,251,388,-1,0,-1
13,1,3,71,242,437,-1,0,-1
13,1,3,47,305,531,-1,0,-1
13,1,3,172,302,398,-1,0,-1
13,1,3,90,331,504,-1,0,-1
13,1,3,59,313,452,-1,0,-1
13,1,3,46,235,371,-1,0,-1
13,1,3,103,284,449,-1,0,-1
13,1,3,144,226,500,-1,0,-1
13,1,3,117,279,424,-1,0,-1
13,1,3,45,243,366,-1,0,-1
13,1,3,71,282,500,-1,0,-1
13,1,3,146,295,428,-1,0,-1
13,1,3,174,340,424,-1,0,-1
13,1,3,53,354,469,-1,0,-1
13,1,3,110,304,425,-1,0,-1
13,1,3,147,321,473,-1,0,-1
13,1,3,108,261,378,-1,0,-1
13,1,3,94,257,475,-1,0,-1
13,1,3,70,346,462,-1,0,-1
13,1,3,125,327,465,-1,0,-1
13,1,3,126,335,522,-1,0,-1
13,1,3,125,265,543,-1,0,-1
13,1,3,84,253,395,-1,0,-1
13,1,3,116,338,474,-1,0,-1
13,1,3,107,304,455,-1,0,-1
13,1,3,155,351,510,-1,0,-1
13,1,3,88,219,365,-1,0,-1
13,1,3,46,256,510,-1,0,-1
13,1,3,137,231,539,-1,0,-1
13,1,3,146,244,525,-1,0,-1
13,1,3,109,287,509,-1,0,-1
13,1,3,149,303,390,-1,0,-1
13,1,3,48,253,465,-1,0,-1
13,1,3,120,322,460,-1,0,-1
13,1,3,140,336,518,-1,0,-1
13,1,3,102,240,376,-1,0,-1
13,1,3,119,301,408,-1,0,-1
13,1,3,168,336,496,-1,0,-1
13,1,3,142,307,396,-1,0,-1
13,1,3,134,317,470,-1,0,-1
13,1,3,111,244,423,-1,0,-1
13,1,3,82,243,384,-1,0,-1
13,1,3,109,277,367,-1,0,-1
13,1,3,38,343,474,-1,0,-1
13,1,3,107,287,413,-1,0,-1
13,1,3,46,330,414,-1,0,-1
13,1,3,127,226,543,-1,0,-1
13,1,3,85,262,393,-1,0,-1
13,1,3,178,258,525,-1,0,-1
13,1,3,144,265,372,-1,0,-1
13,1,3,141,353,537,-1,0,-1
13,1,3,166,341,529,-1,0,-1
13,1,3,49,319,536,-1,0,-1
13,1,3,146,327,436,-1,0,-1
13,1,3,66,230,502,-1,0,-1
13,1,3,53,238,431,-1,0,-1
13,1,3,76,231,456,-1,0,-1
13,1,3,38,288,540,-1,0,-1
13,1,3,112,362,446,-1,0,-1
13,1,3,85,308,435,-1,0,-1
13,1,3,79,271,493,-1,0,-1
13,1,3,50,360,493,-1,0,-1
13,1,3,97,362,509,-1,0,-1
13,1,3,150,316,504,-1,0,-1
13,1,3,168,227,518,-1,0,-1
13,1,3,70,319,543,-1,0,-1
13,1,3,58,346,525,-1,0,-1
13,1,3,92,335,419,-1,0,-1
13,1,3,48,217,379,-1,0,-1
13,1,3,156,324,470,-1,0,-1
13,1,3,132,233,499,-1,0,-1
13,1,3,174,221,417,-1,0,-1
13,1,3,49,361,446,-1,0,-1
13,1,3,78,330,414,-1,0,-1
13,1,3,38,330,420,-1,0,-1
13,1,3,70,266,531,-1,0,-1
13,1,3,158,322,406,-1,0,-1
13,1,3,71,237,445,-1,0,-1
13,1,3,101,335,455,-1,0,-1
13,1,3,72,218,384,-1,0,-1
13,1,3,161,342,544,-1,0,-1
13,1,3,41,245,437,-1,0,-1
13,1,3,158,295,438,-1,0,-1
13,1,3,88,262,464,-1,0,-1
13,1,3,68,245,519,-1,0,-1
13,1,3,145,286,515,-1,0,-1
13,1,3,164,256,390,-1,0,-1
13,1,3,117,246,432,-1,0,-1
13,1,3,91,331,415,-1,0,-1
13,1,3,173,300,391,-1,0,-1
13,1,3,169,234,533,-1,0,-1
13,1,3,54,219,535,-1,0,-1
13,1,3,128,287,537,-1,0,-1
13,1,3,85,327,498,-1,0,-1
13,1,3,155,271,389,-1,0,-1
13,1,3,45,221,370,-1,0,-1
13,1,3,159,359,444,-1,0,-1
13,1,3,38,248,497,-1,0,-1
13,1,3,78,343,434,-1,0,-1
13,1,3,114,261,442,-1,0,-1
13,1,3,81,293,505,-1,0,-1
13,1,3,75,333,435,-1,0,-1
13,1,3,149,312,396,-1,0,-1
13,1,3,129,358,473,-1,0,-1
13,1,3,67,323,440,-1,0,-1
13,1,3,63,300,465,-1,0,-1
13,1,3,160,322,457,-1,0,-1
13,1,3,133,253,368,-1,0,-1
13,1,3,39,324,462,-1,0,-1
13,1,3,168,300,517,-1,0,-1
13,1,3,58,344,460,-1,0,-1
13,1,3,87,304,454,-1,0,-1
13,1,3,67,314,420,-1,0,-1
13,1,3,151,230,451,-1,0,-1
13,1,3,162,301,404,-1,0,-1
13,1,3,52,287,473,-1,0,-1
13,1,3,115,307,505,-1,0,-1
13,1,3,42,238,371,-1,0,-1
13,1,3,38,306,405,-1,0,-1
13,1,3,37,279,500,-1,0,-1
13,1,3,114,339,473,-1,0,-1
13,1,3,159,280,382,-1,0,-1
13,1,3,166,337,462,-1,0,-1
13,1,3,61,320,425,-1,0,-1
13,1,3,101,229,398,-1,0,-1
13,1,3,70,277,374,-1,0,-1
13,1,3,132,354,529,-1,0,-1
13,1,3,120,264,495,-1,0,-1
13,1,3,128,287,459,-1,0,-1
13,1,3,83,274,436,-1,0,-1
13,1,3,49,251,420,-1,0,-1
13,1,3,170,351,435,-1,0,-1
13,1,3,173,219,424,-1,0,-1
13,1,3,69,257,436,-1,0,-1
13,1,3,176,247,411,-1,0,-1
13,1,3,111,238,393,-1,0,-1
13,1,3,72,335,457,-1,0,-1
13,1,3,57,311,395,-1,0,-1
13,1,3,113,239,541,-1,0,-1
13,1,3,53,223,477,-1,0,-1
13,1,3,43,286,512,-1,0,-1
13,1,3,130,291,540,-1,0,-1
13,1,3,94,338,488,-1,0,-1
13,1,3,72,300,433,-1,0,-1
13,1,3,53,237,520,-1,0,-1
13,1,3,153,359,477,-1,0,-1
13,1,3,170,303,437,-1,0,-1
13,1,3,61,299,383,-1,0,-1
13,1,3,36,223,375,-1,0,-1
13,1,3,176,221,525,-1,0,-1
13,1,3,152,284,433,-1,0,-1
13,1,3,179,245,423,-1,0,-1
13,1,3,50,343,460,-1,0,-1
13,1,3,121,349,542,-1,0,-1
13,1,3,110,337,454,-1,0,-1
13,1,3,122,351,523,-1,0,-1
13,1,3,104,245,504,-1,0,-1
13,1,3,148,348,533,-1,0,-1
13,1,3,44,236,402,-1,0,-1
13,1,3,134,270,445,-1,0,-1
13,1,3,169,241,370,-1,0,-1
13,1,3,166,282,436,-1,0,-1
13,1,3,125,353,455,-1,0,-1
13,1,3,62,344,517,-1,0,-1
13,1,3,68,354,458,-1,0,-1
13,1,3,82,306,421,-1,0,-1
13,1,3,126,219,469,-1,0,-1
13,1,3,141,354,538,-1,0,-1
13,1,3,70,334,486,-1,0,-1
13,1,3,80,299,478,-1,0,-1
13,1,3,152,356,520,-1,0,-1
13,1,3,99,322,526,-1,0,-1
13,1,3,78,234,387,-1,0,-1
