age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,7,195,527,738,0,-1
14,1,4,10,185,463,728,0,-1
14,1,4,9,188,374,753,0,-1
14,1,4,7,192,420,746,0,-1
14,1,4,15,187,459,762,0,-1
14,1,4,11,195,406,758,0,-1
14,1,4,3,192,395,763,0,-1
14,1,4,14,192,407,746,0,-1
14,1,4,9,184,497,743,0,-1
14,1,4,11,185,508,733,0,-1
14,1,4,0,192,527,739,0,-1
14,1,4,15,194,540,760,0,-1
14,1,4,8,191,371,754,0,-1
14,1,4,13,183,473,748,0,-1
14,1,4,16,189,459,728,0,-1
14,1,4,0,190,439,747,0,-1
14,1,4,13,189,394,739,0,-1
14,1,4,10,187,537,752,0,-1
14,1,4,1,183,423,754,0,-1
14,1,4,0,190,508,732,0,-1
14,1,4,0,187,490,759,0,-1
14,1,4,1,191,439,753,0,-1
14,1,4,8,196,481,729,0,-1
14,1,4,13,194,466,765,0,-1
14,1,4,7,192,424,739,0,-1
14,1,4,11,182,382,748,0,-1
14,1,4,10,196,387,744,0,-1
14,1,4,9,196,410,756,0,-1
14,1,4,16,182,364,743,0,-1
14,1,4,10,184,370,734,0,-1
14,1,4,1,185,537,762,0,-1
14,1,4,13,184,369,734,0,-1
14,1,4,8,185,376,752,0,-1
14,1,4,0,194,424,765,0,-1
14,1,4,12,185,432,763,0,-1
14,1,4,15,189,425,760,0,-1
14,1,4,12,185,406,750,0,-1
14,1,4,13,196,376,745,0,-1
14,1,4,0,187,469,761,0,-1
14,1,4,7,182,524,745,0,-1
14,1,4,8,194,495,740,0,-1
14,1,4,10,195,371,730,0,-1
14,1,4,6,190,365,732,0,-1
14,1,4,9,190,368,753,0,-1
14,1,4,8,196,471,765,0,-1
14,1,4,10,197,390,740,0,-1
14,1,4,11,186,529,754,0,-1
14,1,4,9,195,545,739,0,-1
14,1,4,9,196,464,753,0,-1
14,1,4,3,196,486,750,0,-1
14,1,4,2,195,379,733,0,-1
14,1,4,13,183,430,759,0,-1
14,1,4,14,194,495,733,0,-1
14,1,4,16,184,408,742,0,-1
14,1,4,1,198,392,745,0,-1
14,1,4,14,194,409,734,0,-1
14,1,4,3,186,410,731,0,-1
14,1,4,0,185,401,764,0,-1
14,1,4,6,196,394,731,0,-1
14,1,4,6,186,534,736,0,-1
14,1,4,1,189,448,745,0,-1
14,1,4,8,182,501,754,0,-1
14,1,4,11,196,406,746,0,-1
14,1,4,13,184,485,757,0,-1
14,1,4,4,194,489,748,0,-1
14,1,4,9,184,527,753,0,-1
14,1,4,5,186,374,743,0,-1
14,1,4,13,188,401,757,0,-1
14,1,4,6,197,459,731,0,-1
14,1,4,12,185,367,729,0,-1
14,1,4,13,191,447,734,0,-1
14,1,4,11,188,485,754,0,-1
14,1,4,3,190,493,764,0,-1
14,1,4,1,193,484,760,0,-1
14,1,4,15,191,482,741,0,-1
14,1,4,7,197,449,740,0,-1
14,1,4,2,187,520,737,0,-1
14,1,4,0,189,515,762,0,-1
14,1,4,8,191,406,730,0,-1
14,1,4,3,191,519,759,0,-1
14,1,4,10,184,392,763,0,-1
14,1,4,7,186,372,755,0,-1
14,1,4,14,186,446,741,0,-1
14,1,4,13,197,396,757,0,-1
14,1,4,11,194,444,756,0,-1
14,1,4,6,196,486,736,0,-1
14,1,4,4,195,533,761,0,-1
14,1,4,1,192,500,735,0,-1
14,1,4,11,185,410,747,0,-1
14,1,4,14,191,427,752,0,-1
14,1,4,8,197,510,740,0,-1
14,1,4,15,191,425,731,0,-1
14,1,4,8,186,542,729,0,-1
14,1,4,2,195,367,764,0,-1
14,1,4,9,191,369,746,0,-1
14,1,4,14,195,415,755,0,-1
14,1,4,13,195,500,748,0,-1
14,1,4,1,186,394,736,0,-1
14,1,4,7,195,485,756,0,-1
14,1,4,15,187,369,751,0,-1
14,1,4,3,188,530,764,0,-1
14,1,4,13,194,434,756,0,-1
14,1,4,11,188,364,756,0,-1
14,1,4,10,198,422,749,0,-1
14,1,4,8,186,537,732,0,-1
14,1,4,4,187,448,728,0,-1
14,1,4,12,197,423,749,0,-1
14,1,4,7,185,487,748,0,-1
14,1,4,3,185,436,743,0,-1
14,1,4,5,191,418,729,0,-1
14,1,4,12,191,378,732,0,-1
14,1,4,5,197,504,756,0,-1
14,1,4,12,186,383,749,0,-1
14,1,4,9,187,364,749,0,-1
14,1,4,4,183,522,754,0,-1
14,1,4,2,193,424,741,0,-1
14,1,4,6,183,462,750,0,-1
14,1,4,15,197,367,761,0,-1
14,1,4,7,187,386,765,0,-1
14,1,4,6,192,453,743,0,-1
14,1,4,3,196,439,752,0,-1
14,1,4,16,181,382,735,0,-1
14,1,4,15,186,525,756,0,-1
14,1,4,12,192,497,762,0,-1
14,1,4,0,190,373,733,0,-1
14,1,4,8,193,409,728,0,-1
14,1,4,7,182,386,733,0,-1
14,1,4,16,188,441,755,0,-1
14,1,4,9,193,512,730,0,-1
14,1,4,12,184,422,749,0,-1
14,1,4,7,189,504,749,0,-1
14,1,4,16,197,461,736,0,-1
14,1,4,15,186,413,739,0,-1
14,1,4,5,198,364,734,0,-1
14,1,4,4,181,483,728,0,-1
14,1,4,0,195,364,755,0,-1
14,1,4,8,187,464,759,0,-1
14,1,4,10,187,454,729,0,-1
14,1,4,4,184,470,735,0,-1
14,1,4,11,188,464,731,0,-1
14,1,4,13,190,417,730,0,-1
14,1,4,3,191,409,760,0,-1
14,1,4,11,195,503,763,0,-1
14,1,4,6,195,498,756,0,-1
14,1,4,6,187,373,759,0,-1
14,1,4,6,183,456,731,0,-1
14,1,4,4,196,398,737,0,-1
14,1,4,9,185,545,729,0,-1
14,1,4,9,185,380,737,0,-1
14,1,4,10,183,543,729,0,-1
14,1,4,4,198,370,733,0,-1
14,1,4,2,186,364,763,0,-1
14,1,4,16,186,525,734,0,-1
14,1,4,2,191,519,739,0,-1
14,1,4,10,195,381,752,0,-1
14,1,4,10,189,447,741,0,-1
14,1,4,12,188,500,741,0,-1
14,1,4,4,196,373,765,0,-1
14,1,4,9,186,543,750,0,-1
14,1,4,1,192,398,734,0,-1
14,1,4,12,184,413,753,0,-1
14,1,4,5,186,445,738,0,-1
14,1,4,10,188,420,751,0,-1
14,1,4,5,191,373,738,0,-1
14,1,4,7,188,392,743,0,-1
14,1,4,6,196,521,733,0,-1
14,1,4,2,189,387,741,0,-1
14,1,4,2,190,424,740,0,-1
14,1,4,16,192,448,760,0,-1
14,1,4,1,196,525,748,0,-1
14,1,4,14,193,482,730,0,-1
14,1,4,3,190,530,761,0,-1
14,1,4,8,185,480,728,0,-1
14,1,4,6,185,457,741,0,-1
14,1,4,1,188,456,743,0,-1
14,1,4,1,197,369,734,0,-1
14,1,4,0,188,483,743,0,-1
14,1,4,13,192,470,734,0,-1
14,1,4,15,187,388,732,0,-1
14,1,4,6,189,377,760,0,-1
14,1,4,13,187,420,749,0,-1
14,1,4,4,193,378,729,0,-1
14,1,4,6,192,504,744,0,-1
14,1,4,5,185,468,757,0,-1
14,1,4,6,190,450,764,0,-1
14,1,4,3,197,463,738,0,-1
14,1,4,0,187,500,741,0,-1
14,1,4,0,189,367,733,0,-1
14,1,4,15,189,366,755,0,-1
14,1,4,6,189,460,749,0,-1
14,1,4,15,191,513,738,0,-1
14,1,4,14,186,496,742,0,-1
14,1,4,10,184,375,739,0,-1
14,1,4,0,192,407,731,0,-1
14,1,4,7,190,488,749,0,-1
14,1,4,4,194,538,762,0,-1
14,1,4,5,187,471,729,0,-1
14,1,4,4,193,417,759,0,-1
14,1,4,4,196,512,752,0,-1
14,1,4,15,186,519,730,0,-1
14,1,4,2,194,502,741,0,-1
14,1,4,5,191,503,734,0,-1
14,1,4,4,189,508,730,0,-1
14,1,4,8,194,419,738,0,-1
14,1,4,7,190,532,756,0,-1
14,1,4,15,189,504,734,0,-1
14,1,4,1,192,477,743,0,-1
14,1,4,10,185,375,733,0,-1
14,1,4,12,184,468,731,0,-1
14,1,4,9,195,394,729,0,-1
14,1,4,15,187,505,751,0,-1
14,1,4,15,182,370,745,0,-1
14,1,4,14,187,364,751,0,-1
14,1,4,9,187,396,756,0,-1
14,1,4,8,193,422,729,0,-1
14,1,4,7,185,391,734,0,-1
14,1,4,6,189,491,755,0,-1
14,1,4,14,183,517,759,0,-1
14,1,4,14,193,518,757,0,-1
14,1,4,2,190,444,734,0,-1
14,1,4,5,185,401,728,0,-1
14,1,4,14,189,463,760,0,-1
14,1,4,9,184,373,755,0,-1
14,1,4,5,187,486,730,0,-1
14,1,4,13,183,495,758,0,-1
14,1,4,13,190,517,746,0,-1
14,1,4,16,190,403,732,0,-1
14,1,4,4,184,367,745,0,-1
14,1,4,11,185,487,744,0,-1
14,1,4,13,190,436,730,0,-1
14,1,4,7,196,367,765,0,-1
14,1,4,4,190,427,740,0,-1
14,1,4,7,185,531,739,0,-1
14,1,4,13,182,526,737,0,-1
14,1,4,14,183,424,748,0,-1
14,1,4,2,191,364,742,0,-1
14,1,4,4,189,437,762,0,-1
14,1,4,1,189,423,761,0,-1
14,1,4,2,192,431,733,0,-1
14,1,4,5,183,519,733,0,-1
14,1,4,8,183,480,741,0,-1
14,1,4,2,183,407,755,0,-1
14,1,4,2,195,540,740,0,-1
14,1,4,4,182,393,748,0,-1
14,1,4,12,195,505,748,0,-1
14,1,4,5,195,493,740,0,-1
14,1,4,7,183,377,757,0,-1
14,1,4,10,195,372,742,0,-1
14,1,4,13,190,434,764,0,-1
14,1,4,13,186,532,733,0,-1
14,1,4,15,193,435,752,0,-1
14,1,4,1,181,467,730,0,-1
14,1,4,0,182,475,744,0,-1
14,1,4,16,194,457,740,0,-1
14,1,4,5,182,379,752,0,-1
14,1,4,3,194,413,731,0,-1
14,1,4,10,183,378,765,0,-1
14,1,4,12,186,410,752,0,-1
14,1,4,11,184,407,732,0,-1
14,1,4,5,188,464,753,0,-1
14,1,4,1,184,468,752,0,-1
14,1,4,6,186,473,759,0,-1
14,1,4,7,193,540,740,0,-1
14,1,4,11,192,469,747,0,-1
14,1,4,14,188,489,764,0,-1
14,1,4,0,194,382,755,0,-1
14,1,4,6,186,392,750,0,-1
14,1,4,5,192,498,754,0,-1
14,1,4,15,184,374,763,0,-1
14,1,4,4,195,380,745,0,-1
14,1,4,0,184,507,729,0,-1
14,1,4,5,183,513,733,0,-1
14,1,4,8,196,378,740,0,-1
14,1,4,9,183,455,730,0,-1
14,1,4,15,194,467,745,0,-1
14,1,4,1,188,391,760,0,-1
14,1,4,10,190,481,750,0,-1
14,1,4,5,186,421,748,0,-1
14,1,4,0,189,540,743,0,-1
14,1,4,6,195,408,761,0,-1
14,1,4,7,191,540,732,0,-1
14,1,4,2,191,500,754,0,-1
14,1,4,10,191,462,751,0,-1
14,1,4,1,194,443,754,0,-1
14,1,4,10,183,402,733,0,-1
14,1,4,13,185,485,730,0,-1
14,1,4,16,195,397,734,0,-1
14,1,4,8,194,476,746,0,-1
14,1,4,0,192,438,751,0,-1
14,1,4,12,183,499,748,0,-1
14,1,4,4,192,458,755,0,-1
14,1,4,6,186,417,741,0,-1
14,1,4,0,185,426,760,0,-1
14,1,4,14,196,383,746,0,-1
14,1,4,11,183,410,755,0,-1
14,1,4,6,185,405,736,0,-1
14,1,4,14,194,398,761,0,-1
14,1,4,14,187,537,735,0,-1
14,1,4,4,191,441,735,0,-1
14,1,4,4,194,404,749,0,-1
14,1,4,13,185,388,734,0,-1
14,1,4,4,184,371,751,0,-1
14,1,4,4,192,475,737,0,-1
14,1,4,2,186,432,761,0,-1
14,1,4,10,181,376,743,0,-1
14,1,4,15,197,365,745,0,-1
14,1,4,3,192,414,748,0,-1
14,1,4,10,183,383,736,0,-1
14,1,4,8,187,504,738,0,-1
14,1,4,6,195,482,748,0,-1
14,1,4,11,197,405,757,0,-1
14,1,4,7,191,463,760,0,-1
14,1,4,11,184,514,756,0,-1
14,1,4,12,190,496,755,0,-1
14,1,4,7,189,452,759,0,-1
14,1,4,1,197,491,744,0,-1
14,1,4,12,197,409,732,0,-1
14,1,4,4,185,374,765,0,-1
14,1,4,3,197,508,737,0,-1
14,1,4,1,190,393,746,0,-1
14,1,4,1,194,529,737,0,-1
14,1,4,11,183,368,731,0,-1
14,1,4,13,186,391,749,0,-1
14,1,4,15,192,535,755,0,-1
14,1,4,5,183,413,757,0,-1
14,1,4,4,185,438,762,0,-1
14,1,4,10,196,447,750,0,-1
14,1,4,8,191,392,765,0,-1
14,1,4,12,187,446,735,0,-1
14,1,4,11,184,485,732,0,-1
14,1,4,10,193,385,756,0,-1
14,1,4,12,182,535,733,0,-1
14,1,4,1,193,456,729,0,-1
14,1,4,13,187,388,751,0,-1
14,1,4,9,184,379,742,0,-1
14,1,4,7,182,410,763,0,-1
14,1,4,2,185,400,763,0,-1
14,1,4,8,187,404,760,0,-1
14,1,4,3,183,476,742,0,-1
14,1,4,11,187,456,729,0,-1
14,1,4,14,182,477,731,0,-1
14,1,4,15,185,538,756,0,-1
14,1,4,1,198,378,763,0,-1
14,1,4,4,192,494,734,0,-1
14,1,4,15,185,379,729,0,-1
14,1,4,3,194,365,731,0,-1
14,1,4,6,197,440,740,0,-1
14,1,4,1,187,366,759,0,-1
14,1,4,7,187,404,753,0,-1
14,1,4,14,192,498,754,0,-1
14,1,4,9,188,423,742,0,-1
14,1,4,6,186,388,754,0,-1
14,1,4,11,194,497,745,0,-1
14,1,4,4,183,500,759,0,-1
14,1,4,7,194,516,756,0,-1
14,1,4,6,182,365,750,0,-1
14,1,4,11,196,478,764,0,-1
14,1,4,7,188,446,762,0,-1
14,1,4,5,197,369,743,0,-1
14,1,4,11,185,430,742,0,-1
14,1,4,14,191,466,732,0,-1
14,1,4,8,197,515,734,0,-1
14,1,4,2,184,389,735,0,-1
14,1,4,9,196,531,746,0,-1
14,1,4,14,195,484,734,0,-1
14,1,4,12,186,498,740,0,-1
14,1,4,12,195,463,746,0,-1
14,1,4,3,197,428,753,0,-1
14,1,4,5,193,467,745,0,-1
14,1,4,11,193,400,744,0,-1
14,1,4,12,184,368,765,0,-1
14,1,4,7,190,460,743,0,-1
14,1,4,10,195,395,728,0,-1
14,1,4,7,183,421,741,0,-1
14,1,4,12,189,393,759,0,-1
14,1,4,15,191,451,762,0,-1
14,1,4,10,198,441,746,0,-1
14,1,4,15,183,483,746,0,-1
14,1,4,3,187,407,747,0,-1
14,1,4,8,183,426,751,0,-1
14,1,4,0,184,531,757,0,-1
14,1,4,11,187,389,764,0,-1
14,1,4,7,188,485,742,0,-1
14,1,4,8,191,377,747,0,-1
14,1,4,13,184,387,735,0,-1
14,1,4,14,184,528,761,0,-1
14,1,4,7,195,474,744,0,-1
14,1,4,4,186,377,747,0,-1
14,1,4,8,183,501,741,0,-1
14,1,4,4,192,423,741,0,-1
14,1,4,2,187,381,733,0,-1
14,1,4,16,195,421,741,0,-1
14,1,4,12,192,442,755,0,-1
14,1,4,3,189,545,732,0,-1
14,1,4,8,192,528,758,0,-1
14,1,4,7,188,401,749,0,-1
14,1,4,0,194,503,746,0,-1
14,1,4,7,193,364,730,0,-1
14,1,4,0,189,500,751,0,-1
14,1,4,11,185,383,732,0,-1
14,1,4,10,181,455,741,0,-1
14,1,4,6,186,383,733,0,-1
14,1,4,7,193,458,753,0,-1
14,1,4,15,193,474,745,0,-1
14,1,4,2,191,480,729,0,-1
14,1,4,5,196,383,731,0,-1
14,1,4,12,195,491,757,0,-1
14,1,4,0,184,451,754,0,-1
14,1,4,5,187,411,735,0,-1
14,1,4,13,181,514,753,0,-1
14,1,4,4,182,496,760,0,-1
14,1,4,8,192,401,764,0,-1
14,1,4,8,195,380,738,0,-1
14,1,4,13,182,376,758,0,-1
14,1,4,13,193,529,737,0,-1
14,1,4,14,196,503,758,0,-1
14,1,4,0,183,398,742,0,-1
14,1,4,8,183,448,733,0,-1
14,1,4,3,188,375,742,0,-1
14,1,4,5,188,530,746,0,-1
14,1,4,4,186,471,732,0,-1
14,1,4,1,195,497,763,0,-1
14,1,4,9,187,427,747,0,-1
14,1,4,10,182,371,762,0,-1
14,1,4,8,193,418,739,0,-1
14,1,4,12,182,392,744,0,-1
14,1,4,7,193,448,751,0,-1
14,1,4,14,186,518,754,0,-1
14,1,4,15,196,534,739,0,-1
14,1,4,8,192,376,741,0,-1
14,1,4,12,192,416,736,0,-1
14,1,4,5,192,409,752,0,-1
14,1,4,2,183,405,749,0,-1
14,1,4,13,197,532,748,0,-1
14,1,4,8,196,474,734,0,-1
14,1,4,8,196,463,749,0,-1
14,1,4,14,190,474,740,0,-1
14,1,4,7,190,523,731,0,-1
14,1,4,15,198,534,732,0,-1
14,1,4,14,197,384,740,0,-1
14,1,4,4,198,399,759,0,-1
14,1,4,0,182,456,744,0,-1
14,1,4,10,188,392,760,0,-1
14,1,4,12,193,387,750,0,-1
14,1,4,10,188,536,739,0,-1
14,1,4,2,187,511,760,0,-1
14,1,4,9,184,385,764,0,-1
14,1,4,10,188,378,741,0,-1
14,1,4,5,189,423,753,0,-1
14,1,4,13,186,365,765,0,-1
14,1,4,7,184,434,764,0,-1
14,1,4,11,189,481,752,0,-1
14,1,4,15,195,480,752,0,-1
14,1,4,11,197,424,747,0,-1
14,1,4,10,187,405,730,0,-1
14,1,4,7,196,429,739,0,-1
14,1,4,11,197,520,732,0,-1
14,1,4,1,192,489,756,0,-1
14,1,4,9,190,494,762,0,-1
14,1,4,15,195,422,748,0,-1
14,1,4,1,185,528,737,0,-1
14,1,4,8,195,512,741,0,-1
14,1,4,0,183,390,749,0,-1
14,1,4,1,186,379,747,0,-1
14,1,4,1,194,536,754,0,-1
14,1,4,9,197,394,733,0,-1
14,1,4,3,183,443,753,0,-1
14,1,4,6,196,536,757,0,-1
14,1,4,3,191,526,729,0,-1
14,1,4,14,190,390,759,0,-1
14,1,4,6,190,371,731,0,-1
14,1,4,6,188,498,744,0,-1
14,1,4,3,193,501,743,0,-1
14,1,4,2,194,510,757,0,-1
14,1,4,16,194,418,759,0,-1
14,1,4,12,188,463,745,0,-1
14,1,4,7,194,372,737,0,-1
14,1,4,11,189,486,765,0,-1
14,1,4,15,181,543,739,0,-1
14,1,4,5,191,490,733,0,-1
14,1,4,8,193,396,756,0,-1
14,1,4,0,194,479,757,0,-1
14,1,4,7,186,446,729,0,-1
14,1,4,8,183,401,752,0,-1
14,1,4,5,186,375,762,0,-1
14,1,4,8,187,364,751,0,-1
14,1,4,6,193,499,739,0,-1
14,1,4,8,186,470,741,0,-1
14,1,4,2,184,430,746,0,-1
14,1,4,16,186,520,736,0,-1
14,1,4,7,191,391,764,0,-1
14,1,4,6,185,423,765,0,-1
14,1,4,7,183,472,757,0,-1
14,1,4,16,190,534,753,0,-1
14,1,4,4,198,464,728,0,-1
14,1,4,4,195,380,743,0,-1
14,1,4,7,189,490,755,0,-1
14,1,4,4,196,537,753,0,-1
14,1,4,6,186,451,734,0,-1
14,1,4,12,187,415,756,0,-1
14,1,4,15,190,461,732,0,-1
14,1,4,3,190,486,756,0,-1
14,1,4,5,191,428,734,0,-1
14,1,4,7,185,538,730,0,-1
14,1,4,14,187,439,749,0,-1
14,1,4,4,181,371,732,0,-1
14,1,4,12,181,458,746,0,-1
14,1,4,4,192,387,758,0,-1
14,1,4,14,186,395,742,0,-1
14,1,4,11,183,403,756,0,-1
14,1,4,10,189,418,735,0,-1
14,1,4,6,195,459,744,0,-1
14,1,4,4,194,542,742,0,-1
14,1,4,5,196,522,764,0,-1
14,1,4,12,181,416,732,0,-1
14,1,4,14,196,533,749,0,-1
14,1,4,5,183,456,737,0,-1
14,1,4,1,196,476,753,0,-1
14,1,4,14,193,417,747,0,-1
14,1,4,15,188,484,750,0,-1
14,1,4,11,182,521,746,0,-1
14,1,4,12,184,461,729,0,-1
14,1,4,2,189,427,759,0,-1
14,1,4,5,188,413,734,0,-1
14,1,4,2,187,426,749,0,-1
14,1,4,13,190,395,756,0,-1
14,1,4,3,185,382,729,0,-1
14,1,4,4,195,371,744,0,-1
14,1,4,11,188,423,765,0,-1
14,1,4,8,195,430,729,0,-1
14,1,4,7,191,531,762,0,-1
14,1,4,0,191,365,752,0,-1
14,1,4,16,185,395,745,0,-1
14,1,4,14,189,371,747,0,-1
14,1,4,0,182,454,746,0,-1
14,1,4,12,197,397,754,0,-1
14,1,4,7,182,436,731,0,-1
14,1,4,12,184,393,752,0,-1
14,1,4,9,194,523,734,0,-1
14,1,4,2,197,460,749,0,-1
14,1,4,6,186,462,751,0,-1
14,1,4,1,191,365,732,0,-1
14,1,4,15,196,467,728,0,-1
14,1,4,14,186,459,747,0,-1
14,1,4,6,197,540,764,0,-1
14,1,4,3,196,400,763,0,-1
14,1,4,11,194,425,757,0,-1
14,1,4,1,187,533,733,0,-1
14,1,4,2,189,397,735,0,-1
14,1,4,3,194,515,729,0,-1
14,1,4,3,197,406,737,0,-1
14,1,4,15,185,429,738,0,-1
14,1,4,12,182,532,734,0,-1
14,1,4,15,185,466,759,0,-1
14,1,4,11,188,365,738,0,-1
14,1,4,6,185,509,760,0,-1
14,1,4,2,187,364,738,0,-1
14,1,4,2,188,393,740,0,-1
14,1,4,16,189,477,742,0,-1
14,1,4,3,190,364,758,0,-1
14,1,4,15,185,511,733,0,-1
14,1,4,7,187,376,762,0,-1
14,1,4,14,183,380,740,0,-1
14,1,4,12,189,491,741,0,-1
14,1,4,7,188,407,751,0,-1
14,1,4,12,193,364,761,0,-1
14,1,4,9,191,397,744,0,-1
14,1,4,0,183,435,748,0,-1
14,1,4,13,187,400,751,0,-1
14,1,4,9,185,450,746,0,-1
14,1,4,12,197,544,761,0,-1
14,1,4,3,197,383,731,0,-1
14,1,4,8,190,434,744,0,-1
14,1,4,10,196,366,744,0,-1
14,1,4,14,196,477,757,0,-1
14,1,4,13,183,384,750,0,-1
14,1,4,5,184,366,762,0,-1
14,1,4,10,189,386,740,0,-1
14,1,4,2,185,401,750,0,-1
14,1,4,5,186,497,745,0,-1
14,1,4,12,182,524,749,0,-1
14,1,4,3,196,441,753,0,-1
14,1,4,5,197,394,763,0,-1
14,1,4,1,189,459,738,0,-1
14,1,4,15,191,501,757,0,-1
14,1,4,7,187,514,764,0,-1
14,1,4,11,183,439,741,0,-1
14,1,4,12,192,479,746,0,-1
14,1,4,13,186,510,749,0,-1
14,1,4,2,188,431,763,0,-1
14,1,4,14,194,375,744,0,-1
14,1,4,1,184,392,735,0,-1
14,1,4,10,191,441,752,0,-1
14,1,4,7,197,415,733,0,-1
14,1,4,8,198,483,745,0,-1
14,1,4,5,193,502,750,0,-1
14,1,4,10,194,431,734,0,-1
14,1,4,13,189,367,765,0,-1
14,1,4,1,188,392,763,0,-1
14,1,4,4,194,513,735,0,-1
14,1,4,3,187,432,743,0,-1
14,1,4,14,182,373,758,0,-1
14,1,4,12,193,530,750,0,-1
14,1,4,1,191,392,749,0,-1
14,1,4,8,194,468,748,0,-1
14,1,4,8,196,453,759,0,-1
14,1,4,2,182,482,735,0,-1
14,1,4,5,195,366,748,0,-1
14,1,4,6,185,454,746,0,-1
14,1,4,14,189,384,738,0,-1
14,1,4,8,189,411,730,0,-1
14,1,4,0,185,384,748,0,-1
14,1,4,0,197,491,737,0,-1
14,1,4,15,188,441,731,0,-1
14,1,4,1,189,456,728,0,-1
14,1,4,6,182,416,757,0,-1
14,1,4,12,185,435,740,0,-1
14,1,4,12,188,529,754,0,-1
14,1,4,5,189,416,741,0,-1
14,1,4,13,193,394,751,0,-1
14,1,4,2,197,506,730,0,-1
14,1,4,2,185,500,745,0,-1
14,1,4,11,183,522,731,0,-1
14,1,4,4,197,376,760,0,-1
14,1,4,3,197,480,732,0,-1
14,1,4,12,185,482,743,0,-1
14,1,4,11,188,450,755,0,-1
14,1,4,4,182,475,737,0,-1
14,1,4,10,193,507,753,0,-1
14,1,4,5,190,449,765,0,-1
14,1,4,3,183,534,737,0,-1
14,1,4,8,193,407,759,0,-1
14,1,4,7,183,400,753,0,-1
14,1,4,3,194,384,758,0,-1
14,1,4,8,197,519,734,0,-1
14,1,4,13,187,381,742,0,-1
14,1,4,13,196,515,735,0,-1
14,1,4,8,195,529,745,0,-1
14,1,4,4,182,367,745,0,-1
14,1,4,12,195,537,743,0,-1
14,1,4,2,192,441,729,0,-1
14,1,4,3,182,371,753,0,-1
14,1,4,1,190,401,753,0,-1
14,1,4,6,188,459,755,0,-1
14,1,4,6,182,528,734,0,-1
14,1,4,6,196,428,753,0,-1
14,1,4,7,182,521,759,0,-1
14,1,4,9,187,518,728,0,-1
14,1,4,9,190,399,754,0,-1
14,1,4,7,182,376,758,0,-1
14,1,4,10,195,377,741,0,-1
14,1,4,15,183,374,730,0,-1
14,1,4,16,188,478,751,0,-1
14,1,4,0,188,542,730,0,-1
14,1,4,1,194,414,739,0,-1
14,1,4,15,186,402,744,0,-1
14,1,4,0,186,492,748,0,-1
14,1,4,12,185,536,728,0,-1
14,1,4,5,198,484,759,0,-1
14,1,4,1,183,509,755,0,-1
14,1,4,8,198,364,759,0,-1
14,1,4,11,182,376,735,0,-1
14,1,4,13,193,476,736,0,-1
14,1,4,4,191,523,744,0,-1
14,1,4,13,184,457,764,0,-1
14,1,4,13,195,468,737,0,-1
14,1,4,13,193,426,733,0,-1
14,1,4,0,194,536,738,0,-1
14,1,4,5,186,446,762,0,-1
14,1,4,8,192,497,761,0,-1
14,1,4,0,192,504,765,0,-1
14,1,4,5,189,379,735,0,-1
14,1,4,7,187,485,754,0,-1
14,1,4,8,185,368,737,0,-1
14,1,4,14,183,494,734,0,-1
14,1,4,3,182,459,735,0,-1
14,1,4,8,196,365,739,0,-1
14,1,4,14,182,414,763,0,-1
14,1,4,5,189,542,759,0,-1
14,1,4,10,193,375,735,0,-1
14,1,4,8,194,503,764,0,-1
14,1,4,14,192,430,732,0,-1
14,1,4,12,195,482,762,0,-1
14,1,4,7,191,518,748,0,-1
14,1,4,12,191,369,751,0,-1
14,1,4,3,195,407,740,0,-1
14,1,4,1,192,366,741,0,-1
14,1,4,6,193,367,760,0,-1
14,1,4,3,185,393,743,0,-1
14,1,4,11,197,399,753,0,-1
14,1,4,14,191,467,732,0,-1
14,1,4,0,190,420,757,0,-1
14,1,4,14,190,386,729,0,-1
14,1,4,13,188,434,734,0,-1
14,1,4,3,191,407,747,0,-1
14,1,4,5,188,469,746,0,-1
14,1,4,3,189,408,731,0,-1
14,1,4,4,191,416,762,0,-1
14,1,4,7,189,467,759,0,-1
14,1,4,15,186,378,749,0,-1
14,1,4,1,193,407,735,0,-1
14,1,4,5,195,536,731,0,-1
14,1,4,9,192,428,730,0,-1
14,1,4,6,195,480,733,0,-1
14,1,4,6,195,407,754,0,-1
14,1,4,0,197,410,756,0,-1
14,1,4,3,193,479,765,0,-1
14,1,4,16,197,364,737,0,-1
14,1,4,2,182,400,738,0,-1
14,1,4,8,190,471,740,0,-1
14,1,4,15,192,389,753,0,-1
14,1,4,15,197,531,745,0,-1
14,1,4,15,182,402,750,0,-1
14,1,4,15,183,462,730,0,-1
14,1,4,12,183,450,737,0,-1
14,1,4,11,196,407,751,0,-1
14,1,4,12,187,395,729,0,-1
14,1,4,9,186,540,736,0,-1
14,1,4,9,191,368,755,0,-1
14,1,4,14,189,527,742,0,-1
14,1,4,6,194,437,728,0,-1
14,1,4,2,188,466,741,0,-1
14,1,4,8,196,431,747,0,-1
14,1,4,4,181,364,732,0,-1
14,1,4,9,192,380,729,0,-1
14,1,4,3,186,433,734,0,-1
14,1,4,9,197,433,758,0,-1
14,1,4,16,191,443,740,0,-1
14,1,4,1,192,417,733,0,-1
14,1,4,7,194,427,731,0,-1
14,1,4,9,184,382,734,0,-1
14,1,4,11,193,389,744,0,-1
14,1,4,15,183,401,764,0,-1
14,1,4,5,186,364,736,0,-1
