age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,122,287,518,-1,0,-1
11,1,3,106,260,500,-1,0,-1
11,1,3,42,246,426,-1,0,-1
11,1,3,99,346,442,-1,0,-1
11,1,3,128,306,390,-1,0,-1
11,1,3,44,207,526,-1,0,-1
11,1,3,135,262,521,-1,0,-1
11,1,3,25,356,483,-1,0,-1
11,1,3,69,358,497,-1,0,-1
11,1,3,27,275,460,-1,0,-1
11,1,3,23,288,424,-1,0,-1
11,1,3,96,247,540,-1,0,-1
11,1,3,148,307,514,-1,0,-1
11,1,3,70,288,464,-1,0,-1
11,1,3,83,217,496,-1,0,-1
11,1,3,92,275,528,-1,0,-1
11,1,3,125,251,389,-1,0,-1
11,1,3,109,313,416,-1,0,-1
11,1,3,81,305,389,-1,0,-1
11,1,3,170,360,544,-1,0,-1
11,1,3,28,247,415,-1,0,-1
11,1,3,119,283,501,-1,0,-1
11,1,3,23,318,460,-1,0,-1
11,1,3,66,326,525,-1,0,-1
11,1,3,178,345,480,-1,0,-1
11,1,3,174,220,394,-1,0,-1
11,1,3,108,227,366,-1,0,-1
11,1,3,20,347,432,-1,0,-1
11,1,3,149,256,420,-1,0,-1
11,1,3,34,235,542,-1,0,-1
11,1,3,103,309,516,-1,0,-1
11,1,3,65,269,439,-1,0,-1
11,1,3,105,351,539,-1,0,-1
11,1,3,41,207,400,-1,0,-1
11,1,3,83,238,445,-1,0,-1
11,1,3,103,226,396,-1,0,-1
11,1,3,168,346,502,-1,0,-1
11,1,3,151,319,483,-1,0,-1
11,1,3,171,278,513,-1,0,-1
11,1,3,129,310,539,-1,0,-1
11,1,3,153,301,465,-1,0,-1
11,1,3,162,289,399,-1,0,-1
11,1,3,64,296,425,-1,0,-1
11,1,3,104,234,388,-1,0,-1
11,1,3,45,235,367,-1,0,-1
11,1,3,27,265,465,-1,0,-1
11,1,3,61,205,426,-1,0,-1
11,1,3,130,354,486,-1,0,-1
11,1,3,61,320,524,-1,0,-1
11,1,3,69,226,367,-1,0,-1
11,1,3,93,271,440,-1,0,-1
11,1,3,17,210,404,-1,0,-1
11,1,3,96,300,403,-1,0,-1
11,1,3,169,342,521,-1,0,-1
11,1,3,176,235,424,-1,0,-1
11,1,3,176,244,409,-1,0,-1
11,1,3,156,287,469,-1,0,-1
11,1,3,58,229,455,-1,0,-1
11,1,3,55,361,445,-1,0,-1
11,1,3,102,284,407,-1,0,-1
11,1,3,22,248,399,-1,0,-1
11,1,3,170,349,434,-1,0,-1
11,1,3,100,208,502,-1,0,-1
11,1,3,132,258,459,-1,0,-1
11,1,3,174,258,413,-1,0,-1
11,1,3,81,311,443,-1,0,-1
11,1,3,116,205,434,-1,0,-1
11,1,3,69,285,531,-1,0,-1
11,1,3,65,215,414,-1,0,-1
11,1,3,19,330,414,-1,0,-1
11,1,3,60,323,508,-1,0,-1
11,1,3,164,279,439,-1,0,-1
11,1,3,68,208,450,-1,0,-1
11,1,3,140,230,455,-1,0,-1
11,1,3,167,313,478,-1,0,-1
11,1,3,174,353,484,-1,0,-1
11,1,3,176,206,452,-1,0,-1
11,1,3,115,363,526,-1,0,-1
11,1,3,76,352,530,-1,0,-1
11,1,3,33,352,436,-1,0,-1
11,1,3,103,276,444,-1,0,-1
11,1,3,170,256,388,-1,0,-1
11,1,3,133,282,442,-1,0,-1
11,1,3,174,245,463,-1,0,-1
11,1,3,114,345,505,-1,0,-1
11,1,3,132,220,432,-1,0,-1
11,1,3,145,297,461,-1,0,-1
11,1,3,148,247,435,-1,0,-1
11,1,3,41,359,532,-1,0,-1
11,1,3,154,286,471,-1,0,-1
11,1,3,107,281,493,-1,0,-1
11,1,3,46,216,377,-1,0,-1
11,1,3,96,295,429,-1,0,-1
11,1,3,120,223,509,-1,0,-1
11,1,3,73,347,502,-1,0,-1
11,1,3,73,321,476,-1,0,-1
11,1,3,151,209,512,-1,0,-1
11,1,3,119,317,401,-1,0,-1
11,1,3,78,345,449,-1,0,-1
11,1,3,172,352,436,-1,0,-1
11,1,3,145,243,411,-1,0,-1
11,1,3,97,360,444,-1,0,-1
11,1,3,167,341,425,-1,0,-1
11,1,3,111,265,460,-1,0,-1
11,1,3,80,292,394,-1,0,-1
11,1,3,31,204,479,-1,0,-1
11,1,3,71,318,481,-1,0,-1
11,1,3,23,253,477,-1,0,-1
11,1,3,53,246,387,-1,0,-1
11,1,3,92,246,477,-1,0,-1
11,1,3,116,279,535,-1,0,-1
11,1,3,157,248,463,-1,0,-1
11,1,3,175,335,514,-1,0,-1
11,1,3,57,327,507,-1,0,-1
11,1,3,107,321,449,-1,0,-1
11,1,3,158,272,424,-1,0,-1
11,1,3,176,239,407,-1,0,-1
11,1,3,170,310,530,-1,0,-1
11,1,3,22,258,396,-1,0,-1
11,1,3,138,350,434,-1,0,-1
11,1,3,180,220,398,-1,0,-1
11,1,3,50,332,416,-1,0,-1
11,1,3,56,231,395,-1,0,-1
11,1,3,25,348,531,-1,0,-1
11,1,3,82,216,532,-1,0,-1
11,1,3,57,321,531,-1,0,-1
11,1,3,87,262,540,-1,0,-1
11,1,3,39,345,508,-1,0,-1
11,1,3,78,200,377,-1,0,-1
11,1,3,66,265,382,-1,0,-1
11,1,3,30,358,532,-1,0,-1
11,1,3,125,310,402,-1,0,-1
11,1,3,61,318,402,-1,0,-1
11,1,3,120,219,544,-1,0,-1
11,1,3,44,211,417,-1,0,-1
11,1,3,125,257,437,-1,0,-1
11,1,3,65,265,367,-1,0,-1
11,1,3,169,312,399,-1,0,-1
11,1,3,118,242,369,-1,0,-1
11,1,3,120,322,538,-1,0,-1
11,1,3,87,289,430,-1,0,-1
11,1,3,143,219,364,-1,0,-1
11,1,3,67,214,485,-1,0,-1
11,1,3,87,238,511,-1,0,-1
11,1,3,154,231,453,-1,0,-1
11,1,3,87,255,474,-1,0,-1
11,1,3,105,207,524,-1,0,-1
11,1,3,124,341,450,-1,0,-1
11,1,3,181,210,470,-1,0,-1
11,1,3,139,263,378,-1,0,-1
11,1,3,90,263,435,-1,0,-1
11,1,3,142,218,441,-1,0,-1
11,1,3,83,223,441,-1,0,-1
11,1,3,170,241,398,-1,0,-1
11,1,3,114,264,389,-1,0,-1
11,1,3,44,266,390,-1,0,-1
11,1,3,141,244,379,-1,0,-1
11,1,3,72,294,401,-1,0,-1
11,1,3,127,261,449,-1,0,-1
11,1,3,47,281,380,-1,0,-1
11,1,3,164,331,464,-1,0,-1
11,1,3,126,221,386,-1,0,-1
11,1,3,19,313,481,-1,0,-1
11,1,3,160,362,446,-1,0,-1
11,1,3,143,275,373,-1,0,-1
11,1,3,165,231,503,-1,0,-1
11,1,3,159,254,447,-1,0,-1
11,1,3,68,248,385,-1,0,-1
11,1,3,46,226,518,-1,0,-1
11,1,3,139,278,416,-1,0,-1
11,1,3,89,356,502,-1,0,-1
11,1,3,156,285,413,-1,0,-1
11,1,3,82,273,427,-1,0,-1
11,1,3,139,235,374,-1,0,-1
11,1,3,39,252,367,-1,0,-1
11,1,3,128,357,521,-1,0,-1
11,1,3,80,213,531,-1,0,-1
11,1,3,169,261,423,-1,0,-1
11,1,3,173,266,476,-1,0,-1
11,1,3,66,271,411,-1,0,-1
11,1,3,123,236,416,-1,0,-1
11,1,3,46,356,497,-1,0,-1
11,1,3,39,322,474,-1,0,-1
11,1,3,49,286,403,-1,0,-1
11,1,3,84,328,436,-1,0,-1
11,1,3,49,290,503,-1,0,-1
11,1,3,49,346,430,-1,0,-1
11,1,3,146,284,534,-1,0,-1
11,1,3,41,247,478,-1,0,-1
11,1,3,37,284,368,-1,0,-1
11,1,3,148,276,436,-1,0,-1
11,1,3,75,296,393,-1,0,-1
11,1,3,30,252,434,-1,0,-1
11,1,3,180,360,479,-1,0,-1
11,1,3,154,276,441,-1,0,-1
11,1,3,107,278,488,-1,0,-1
11,1,3,176,327,411,-1,0,-1
11,1,3,143,230,492,-1,0,-1
11,1,3,99,252,388,-1,0,-1
11,1,3,95,241,413,-1,0,-1
11,1,3,79,303,404,-1,0,-1
11,1,3,32,222,491,-1,0,-1
11,1,3,124,255,516,-1,0,-1
11,1,3,141,269,516,-1,0,-1
11,1,3,79,360,542,-1,0,-1
11,1,3,110,361,538,-1,0,-1
11,1,3,172,258,530,-1,0,-1
11,1,3,31,291,543,-1,0,-1
11,1,3,67,317,510,-1,0,-1
11,1,3,147,325,409,-1,0,-1
11,1,3,110,321,496,-1,0,-1
11,1,3,165,231,435,-1,0,-1
11,1,3,163,255,433,-1,0,-1
11,1,3,68,327,424,-1,0,-1
11,1,3,112,256,477,-1,0,-1
11,1,3,38,247,442,-1,0,-1
11,1,3,150,338,438,-1,0,-1
11,1,3,82,360,450,-1,0,-1
11,1,3,116,200,448,-1,0,-1
11,1,3,119,279,480,-1,0,-1
11,1,3,111,260,443,-1,0,-1
11,1,3,114,226,369,-1,0,-1
11,1,3,154,354,503,-1,0,-1
11,1,3,168,354,493,-1,0,-1
11,1,3,178,236,367,-1,0,-1
11,1,3,93,278,525,-1,0,-1
11,1,3,113,342,521,-1,0,-1
11,1,3,98,298,393,-1,0,-1
11,1,3,169,248,381,-1,0,-1
11,1,3,110,334,418,-1,0,-1
11,1,3,65,300,391,-1,0,-1
11,1,3,140,299,393,-1,0,-1
11,1,3,108,202,527,-1,0,-1
11,1,3,138,250,477,-1,0,-1
11,1,3,121,242,496,-1,0,-1
11,1,3,93,311,502,-1,0,-1
11,1,3,132,285,369,-1,0,-1
12,1,3,113,230,445,-1,0,-1
12,1,3,73,303,524,-1,0,-1
12,1,3,26,288,417,-1,0,-1
12,1,3,176,339,487,-1,0,-1
12,1,3,148,300,441,-1,0,-1
12,1,3,70,214,521,-1,0,-1
12,1,3,53,233,483,-1,0,-1
12,1,3,35,223,486,-1,0,-1
12,1,3,84,286,469,-1,0,-1
12,1,3,114,219,444,-1,0,-1
12,1,3,108,272,543,-1,0,-1
12,1,3,48,276,461,-1,0,-1
12,1,3,114,282,488,-1,0,-1
12,1,3,145,354,438,-1,0,-1
12,1,3,176,283,461,-1,0,-1
12,1,3,152,220,454,-1,0,-1
12,1,3,42,265,496,-1,0,-1
12,1,3,41,335,454,-1,0,-1
12,1,3,158,262,452,-1,0,-1
12,1,3,118,249,505,-1,0,-1
12,1,3,37,303,428,-1,0,-1
12,1,3,130,330,467,-1,0,-1
12,1,3,99,304,426,-1,0,-1
12,1,3,178,289,393,-1,0,-1
12,1,3,67,244,534,-1,0,-1
12,1,3,53,293,468,-1,0,-1
12,1,3,34,352,444,-1,0,-1
12,1,3,32,235,395,-1,0,-1
12,1,3,125,318,472,-1,0,-1
12,1,3,50,249,512,-1,0,-1
12,1,3,81,233,371,-1,0,-1
12,1,3,103,313,503,-1,0,-1
12,1,3,43,214,411,-1,0,-1
12,1,3,63,329,518,-1,0,-1
12,1,3,67,236,374,-1,0,-1
12,1,3,84,274,507,-1,0,-1
12,1,3,151,296,408,-1,0,-1
12,1,3,169,323,542,-1,0,-1
12,1,3,77,269,418,-1,0,-1
12,1,3,152,296,534,-1,0,-1
12,1,3,136,260,365,-1,0,-1
12,1,3,149,273,540,-1,0,-1
12,1,3,160,239,375,-1,0,-1
12,1,3,50,305,484,-1,0,-1
12,1,3,47,307,416,-1,0,-1
12,1,3,49,305,440,-1,0,-1
12,1,3,127,250,470,-1,0,-1
12,1,3,27,226,435,-1,0,-1
12,1,3,88,253,369,-1,0,-1
12,1,3,74,266,494,-1,0,-1
12,1,3,21,331,419,-1,0,-1
12,1,3,52,312,455,-1,0,-1
12,1,3,74,284,513,-1,0,-1
12,1,3,79,362,500,-1,0,-1
12,1,3,18,326,480,-1,0,-1
12,1,3,20,299,481,-1,0,-1
12,1,3,157,218,395,-1,0,-1
12,1,3,157,240,407,-1,0,-1
12,1,3,153,336,421,-1,0,-1
12,1,3,178,288,440,-1,0,-1
12,1,3,67,217,395,-1,0,-1
12,1,3,37,266,393,-1,0,-1
12,1,3,95,307,540,-1,0,-1
12,1,3,91,285,451,-1,0,-1
12,1,3,19,249,369,-1,0,-1
12,1,3,73,201,502,-1,0,-1
12,1,3,96,230,478,-1,0,-1
12,1,3,155,223,544,-1,0,-1
12,1,3,26,247,438,-1,0,-1
12,1,3,176,345,489,-1,0,-1
12,1,3,82,308,403,-1,0,-1
12,1,3,136,353,544,-1,0,-1
12,1,3,26,213,449,-1,0,-1
12,1,3,92,276,473,-1,0,-1
12,1,3,80,299,383,-1,0,-1
12,1,3,159,314,464,-1,0,-1
12,1,3,47,349,510,-1,0,-1
12,1,3,179,351,451,-1,0,-1
12,1,3,94,221,373,-1,0,-1
12,1,3,96,258,489,-1,0,-1
12,1,3,152,341,462,-1,0,-1
12,1,3,144,246,492,-1,0,-1
12,1,3,94,210,508,-1,0,-1
12,1,3,125,232,539,-1,0,-1
12,1,3,87,250,540,-1,0,-1
12,1,3,30,225,492,-1,0,-1
12,1,3,89,235,423,-1,0,-1
12,1,3,177,243,413,-1,0,-1
12,1,3,181,220,461,-1,0,-1
12,1,3,30,321,405,-1,0,-1
12,1,3,162,350,440,-1,0,-1
12,1,3,166,290,432,-1,0,-1
12,1,3,97,233,420,-1,0,-1
12,1,3,177,225,533,-1,0,-1
12,1,3,22,353,484,-1,0,-1
12,1,3,76,360,444,-1,0,-1
12,1,3,86,207,539,-1,0,-1
12,1,3,64,297,476,-1,0,-1
12,1,3,50,350,446,-1,0,-1
12,1,3,153,292,531,-1,0,-1
12,1,3,37,316,472,-1,0,-1
12,1,3,115,354,438,-1,0,-1
12,1,3,25,256,531,-1,0,-1
12,1,3,38,247,415,-1,0,-1
12,1,3,103,241,374,-1,0,-1
12,1,3,127,273,456,-1,0,-1
12,1,3,140,353,527,-1,0,-1
12,1,3,85,251,523,-1,0,-1
12,1,3,177,228,463,-1,0,-1
12,1,3,142,349,465,-1,0,-1
12,1,3,30,341,484,-1,0,-1
12,1,3,93,244,422,-1,0,-1
12,1,3,176,217,384,-1,0,-1
12,1,3,146,286,394,-1,0,-1
12,1,3,92,255,411,-1,0,-1
12,1,3,137,279,437,-1,0,-1
12,1,3,167,198,450,-1,0,-1
12,1,3,101,293,491,-1,0,-1
12,1,3,64,210,371,-1,0,-1
12,1,3,168,279,488,-1,0,-1
12,1,3,21,346,470,-1,0,-1
12,1,3,109,283,477,-1,0,-1
12,1,3,117,348,451,-1,0,-1
12,1,3,78,336,510,-1,0,-1
12,1,3,92,341,542,-1,0,-1
12,1,3,179,308,457,-1,0,-1
12,1,3,127,239,382,-1,0,-1
12,1,3,125,284,532,-1,0,-1
12,1,3,89,238,429,-1,0,-1
12,1,3,94,232,526,-1,0,-1
12,1,3,124,294,430,-1,0,-1
12,1,3,96,211,369,-1,0,-1
12,1,3,163,350,533,-1,0,-1
12,1,3,140,305,499,-1,0,-1
12,1,3,163,280,445,-1,0,-1
12,1,3,177,242,378,-1,0,-1
12,1,3,108,306,489,-1,0,-1
12,1,3,98,334,533,-1,0,-1
12,1,3,89,243,466,-1,0,-1
12,1,3,149,296,399,-1,0,-1
12,1,3,159,349,433,-1,0,-1
12,1,3,34,265,473,-1,0,-1
12,1,3,26,296,457,-1,0,-1
12,1,3,155,225,488,-1,0,-1
12,1,3,72,263,447,-1,0,-1
12,1,3,134,351,435,-1,0,-1
12,1,3,115,277,532,-1,0,-1
12,1,3,80,344,519,-1,0,-1
12,1,3,135,213,487,-1,0,-1
12,1,3,23,255,525,-1,0,-1
12,1,3,155,199,392,-1,0,-1
12,1,3,109,234,447,-1,0,-1
12,1,3,36,282,445,-1,0,-1
12,1,3,128,251,533,-1,0,-1
12,1,3,100,210,384,-1,0,-1
12,1,3,35,266,395,-1,0,-1
12,1,3,168,350,450,-1,0,-1
12,1,3,101,326,410,-1,0,-1
12,1,3,142,309,465,-1,0,-1
12,1,3,170,362,502,-1,0,-1
12,1,3,179,294,386,-1,0,-1
12,1,3,17,332,491,-1,0,-1
12,1,3,69,288,407,-1,0,-1
12,1,3,95,220,382,-1,0,-1
12,1,3,130,217,385,-1,0,-1
12,1,3,40,225,542,-1,0,-1
12,1,3,107,320,404,-1,0,-1
12,1,3,149,341,538,-1,0,-1
12,1,3,161,221,432,-1,0,-1
12,1,3,25,268,512,-1,0,-1
12,1,3,167,292,376,-1,0,-1
12,1,3,81,285,405,-1,0,-1
12,1,3,55,217,509,-1,0,-1
12,1,3,43,265,377,-1,0,-1
12,1,3,123,264,437,-1,0,-1
12,1,3,125,308,517,-1,0,-1
12,1,3,174,357,452,-1,0,-1
12,1,3,69,267,369,-1,0,-1
12,1,3,42,274,520,-1,0,-1
12,1,3,68,261,502,-1,0,-1
12,1,3,171,362,531,-1,0,-1
12,1,3,47,217,423,-1,0,-1
12,1,3,130,243,453,-1,0,-1
12,1,3,57,306,540,-1,0,-1
12,1,3,106,300,502,-1,0,-1
12,1,3,18,267,416,-1,0,-1
12,1,3,162,242,372,-1,0,-1
12,1,3,168,336,540,-1,0,-1
12,1,3,63,300,402,-1,0,-1
12,1,3,102,282,508,-1,0,-1
12,1,3,162,305,393,-1,0,-1
12,1,3,119,235,365,-1,0,-1
12,1,3,74,225,486,-1,0,-1
12,1,3,151,305,420,-1,0,-1
12,1,3,109,235,472,-1,0,-1
12,1,3,93,350,447,-1,0,-1
12,1,3,68,254,411,-1,0,-1
12,1,3,121,257,509,-1,0,-1
12,1,3,135,228,541,-1,0,-1
12,1,3,110,347,436,-1,0,-1
12,1,3,167,350,462,-1,0,-1
12,1,3,71,200,511,-1,0,-1
12,1,3,151,214,454,-1,0,-1
12,1,3,66,295,398,-1,0,-1
12,1,3,56,346,534,-1,0,-1
12,1,3,55,357,464,-1,0,-1
12,1,3,21,350,481,-1,0,-1
12,1,3,138,331,434,-1,0,-1
12,1,3,35,358,493,-1,0,-1
12,1,3,109,228,440,-1,0,-1
12,1,3,125,353,517,-1,0,-1
12,1,3,48,279,427,-1,0,-1
12,1,3,128,281,443,-1,0,-1
12,1,3,100,272,374,-1,0,-1
12,1,3,124,301,489,-1,0,-1
12,1,3,155,313,535,-1,0,-1
12,1,3,97,323,443,-1,0,-1
12,1,3,144,327,471,-1,0,-1
12,1,3,49,210,436,-1,0,-1
12,1,3,171,306,409,-1,0,-1
12,1,3,163,212,418,-1,0,-1
12,1,3,21,208,483,-1,0,-1
12,1,3,149,289,405,-1,0,-1
12,1,3,122,356,449,-1,0,-1
12,1,3,68,354,540,-1,0,-1
12,1,3,69,232,390,-1,0,-1
12,1,3,50,234,365,-1,0,-1
12,1,3,22,248,485,-1,0,-1
12,1,3,46,279,456,-1,0,-1
12,1,3,169,316,545,-1,0,-1
12,1,3,181,298,482,-1,0,-1
12,1,3,28,271,401,-1,0,-1
12,1,3,153,329,413,-1,0,-1
12,1,3,105,304,481,-1,0,-1
12,1,3,67,270,373,-1,0,-1
12,1,3,95,263,465,-1,0,-1
12,1,3,140,322,472,-1,0,-1
12,1,3,56,353,541,-1,0,-1
12,1,3,163,306,437,-1,0,-1
12,1,3,159,337,499,-1,0,-1
12,1,3,179,353,509,-1,0,-1
12,1,3,116,337,535,-1,0,-1
12,1,3,56,266,413,-1,0,-1
12,1,3,136,278,538,-1,0,-1
12,1,3,164,229,524,-1,0,-1
12,1,3,33,263,497,-1,0,-1
12,1,3,77,319,493,-1,0,-1
12,1,3,40,340,444,-1,0,-1
12,1,3,151,348,439,-1,0,-1
12,1,3,155,221,491,-1,0,-1
12,1,3,20,334,425,-1,0,-1
12,1,3,65,302,389,-1,0,-1
12,1,3,109,252,421,-1,0,-1
12,1,3,173,361,501,-1,0,-1
12,1,3,149,252,530,-1,0,-1
12,1,3,125,291,503,-1,0,-1
12,1,3,49,308,520,-1,0,-1
12,1,3,32,275,367,-1,0,-1
12,1,3,43,346,444,-1,0,-1
12,1,3,107,233,400,-1,0,-1
12,1,3,58,305,389,-1,0,-1
12,1,3,67,253,495,-1,0,-1
12,1,3,80,250,387,-1,0,-1
12,1,3,87,291,426,-1,0,-1
12,1,3,159,333,417,-1,0,-1
12,1,3,42,273,409,-1,0,-1
12,1,3,19,360,521,-1,0,-1
12,1,3,147,242,455,-1,0,-1
12,1,3,84,286,385,-1,0,-1
12,1,3,72,328,537,-1,0,-1
12,1,3,168,292,376,-1,0,-1
12,1,3,92,213,466,-1,0,-1
12,1,3,170,317,448,-1,0,-1
12,1,3,89,237,488,-1,0,-1
12,1,3,139,307,470,-1,0,-1
12,1,3,120,199,366,-1,0,-1
12,1,3,157,298,382,-1,0,-1
12,1,3,71,202,520,-1,0,-1
12,1,3,114,257,524,-1,0,-1
12,1,3,48,202,409,-1,0,-1
12,1,3,122,236,371,-1,0,-1
12,1,3,171,261,495,-1,0,-1
12,1,3,25,240,430,-1,0,-1
12,1,3,34,237,540,-1,0,-1
12,1,3,39,345,432,-1,0,-1
12,1,3,141,264,482,-1,0,-1
12,1,3,72,209,527,-1,0,-1
12,1,3,19,345,483,-1,0,-1
12,1,3,85,203,406,-1,0,-1
12,1,3,173,237,437,-1,0,-1
12,1,3,154,244,408,-1,0,-1
12,1,3,111,198,544,-1,0,-1
12,1,3,91,223,472,-1,0,-1
12,1,3,57,310,420,-1,0,-1
12,1,3,171,341,435,-1,0,-1
12,1,3,28,303,461,-1,0,-1
12,1,3,30,226,488,-1,0,-1
12,1,3,96,344,488,-1,0,-1
12,1,3,65,277,536,-1,0,-1
12,1,3,59,345,489,-1,0,-1
12,1,3,167,227,368,-1,0,-1
12,1,3,126,321,405,-1,0,-1
12,1,3,39,207,377,-1,0,-1
12,1,3,179,217,491,-1,0,-1
12,1,3,176,307,465,-1,0,-1
12,1,3,44,202,387,-1,0,-1
12,1,3,134,305,389,-1,0,-1
12,1,3,153,258,530,-1,0,-1
12,1,3,43,307,531,-1,0,-1
12,1,3,83,275,485,-1,0,-1
12,1,3,63,328,503,-1,0,-1
12,1,3,136,315,423,-1,0,-1
12,1,3,80,253,456,-1,0,-1
12,1,3,78,303,424,-1,0,-1
12,1,3,85,258,424,-1,0,-1
12,1,3,89,268,423,-1,0,-1
12,1,3,37,332,499,-1,0,-1
12,1,3,134,297,536,-1,0,-1
12,1,3,162,309,486,-1,0,-1
12,1,3,78,198,368,-1,0,-1
12,1,3,91,362,448,-1,0,-1
12,1,3,91,354,511,-1,0,-1
12,1,3,22,293,428,-1,0,-1
12,1,3,105,200,460,-1,0,-1
12,1,3,146,363,447,-1,0,-1
12,1,3,157,279,415,-1,0,-1
12,1,3,23,236,373,-1,0,-1
12,1,3,47,316,468,-1,0,-1
12,1,3,56,250,482,-1,0,-1
12,1,3,98,224,415,-1,0,-1
12,1,3,20,255,444,-1,0,-1
12,1,3,43,326,536,-1,0,-1
12,1,3,136,280,431,-1,0,-1
12,1,3,144,207,535,-1,0,-1
12,1,3,107,235,413,-1,0,-1
12,1,3,175,310,506,-1,0,-1
12,1,3,35,338,528,-1,0,-1
12,1,3,127,287,483,-1,0,-1
12,1,3,17,292,458,-1,0,-1
12,1,3,87,225,451,-1,0,-1
12,1,3,107,326,498,-1,0,-1
12,1,3,31,342,484,-1,0,-1
12,1,3,166,210,449,-1,0,-1
12,1,3,50,270,368,-1,0,-1
12,1,3,137,262,509,-1,0,-1
12,1,3,162,311,402,-1,0,-1
12,1,3,156,212,372,-1,0,-1
12,1,3,164,210,406,-1,0,-1
12,1,3,110,265,392,-1,0,-1
12,1,3,124,254,525,-1,0,-1
12,1,3,18,279,419,-1,0,-1
12,1,3,90,232,427,-1,0,-1
12,1,3,51,319,528,-1,0,-1
12,1,3,169,229,453,-1,0,-1
12,1,3,127,341,462,-1,0,-1
12,1,3,80,313,468,-1,0,-1
12,1,3,60,210,412,-1,0,-1
12,1,3,157,361,445,-1,0,-1
12,1,3,93,311,525,-1,0,-1
12,1,3,47,242,366,-1,0,-1
12,1,3,162,337,447,-1,0,-1
12,1,3,86,252,433,-1,0,-1
12,1,3,28,347,516,-1,0,-1
12,1,3,159,355,516,-1,0,-1
12,1,3,33,289,501,-1,0,-1
12,1,3,143,238,491,-1,0,-1
12,1,3,145,361,521,-1,0,-1
12,1,3,43,257,486,-1,0,-1
12,1,3,168,328,447,-1,0,-1
12,1,3,87,251,371,-1,0,-1
12,1,3,17,285,394,-1,0,-1
12,1,3,129,256,430,-1,0,-1
12,1,3,136,363,447,-1,0,-1
12,1,3,70,296,404,-1,0,-1
12,1,3,31,296,462,-1,0,-1
12,1,3,75,220,365,-1,0,-1
12,1,3,126,288,372,-1,0,-1
12,1,3,23,291,380,-1,0,-1
12,1,3,124,293,385,-1,0,-1
12,1,3,64,211,418,-1,0,-1
12,1,3,175,203,366,-1,0,-1
12,1,3,16,339,477,-1,0,-1
12,1,3,63,332,474,-1,0,-1
12,1,3,31,363,447,-1,0,-1
12,1,3,160,258,375,-1,0,-1
12,1,3,124,359,443,-1,0,-1
12,1,3,117,300,389,-1,0,-1
12,2,3,73,307,391,-1,0,-1
12,1,3,84,204,365,-1,0,-1
12,1,3,56,269,408,-1,0,-1
12,1,3,53,288,372,-1,0,-1
12,1,3,75,241,407,-1,0,-1
12,1,3,133,235,483,-1,0,-1
12,1,3,51,295,449,-1,0,-1
12,1,3,114,321,465,-1,0,-1
12,1,3,139,356,440,-1,0,-1
12,1,3,101,203,387,-1,0,-1
12,1,3,53,206,521,-1,0,-1
12,1,3,40,355,488,-1,0,-1
12,1,3,88,216,386,-1,0,-1
12,1,3,117,209,366,-1,0,-1
12,1,3,29,203,369,-1,0,-1
12,1,3,29,252,534,-1,0,-1
12,1,3,111,222,403,-1,0,-1
12,1,3,154,306,395,-1,0,-1
12,1,3,115,212,508,-1,0,-1
12,1,3,139,326,410,-1,0,-1
12,1,3,21,282,491,-1,0,-1
12,1,3,94,255,521,-1,0,-1
12,1,3,90,308,489,-1,0,-1
12,1,3,23,340,518,-1,0,-1
12,1,3,25,311,494,-1,0,-1
12,1,3,162,332,429,-1,0,-1
12,1,3,66,235,539,-1,0,-1
12,1,3,146,243,491,-1,0,-1
12,1,3,138,353,446,-1,0,-1
12,1,3,88,213,543,-1,0,-1
12,1,3,170,259,481,-1,0,-1
12,1,3,107,289,500,-1,0,-1
12,1,3,47,224,516,-1,0,-1
12,1,3,57,338,483,-1,0,-1
12,1,3,125,238,522,-1,0,-1
12,1,3,118,252,447,-1,0,-1
12,1,3,160,210,376,-1,0,-1
12,1,3,57,358,520,-1,0,-1
12,1,3,23,335,507,-1,0,-1
12,1,3,77,319,458,-1,0,-1
12,1,3,164,351,536,-1,0,-1
12,1,3,105,215,397,-1,0,-1
12,1,3,173,261,524,-1,0,-1
12,1,3,169,310,461,-1,0,-1
12,1,3,124,230,510,-1,0,-1
12,1,3,172,254,424,-1,0,-1
12,1,3,55,274,426,-1,0,-1
12,1,3,18,242,523,-1,0,-1
12,1,3,51,284,453,-1,0,-1
12,1,3,128,254,468,-1,0,-1
12,1,3,38,259,533,-1,0,-1
12,1,3,134,219,440,-1,0,-1
12,1,3,137,300,402,-1,0,-1
12,1,3,171,287,419,-1,0,-1
12,1,3,69,200,489,-1,0,-1
12,1,3,157,223,389,-1,0,-1
12,1,3,26,326,410,-1,0,-1
12,1,3,59,268,383,-1,0,-1
12,1,3,125,217,471,-1,0,-1
12,1,3,145,220,419,-1,0,-1
12,1,3,157,306,390,-1,0,-1
12,1,3,143,249,483,-1,0,-1
12,1,3,117,229,510,-1,0,-1
12,1,3,108,359,524,-1,0,-1
12,1,3,142,224,541,-1,0,-1
12,1,3,19,243,433,-1,0,-1
12,1,3,69,302,474,-1,0,-1
12,1,3,175,265,528,-1,0,-1
12,1,3,91,199,490,-1,0,-1
12,1,3,55,329,415,-1,0,-1
12,1,3,128,328,456,-1,0,-1
12,1,3,17,355,518,-1,0,-1
12,1,3,17,346,518,-1,0,-1
12,1,3,116,277,377,-1,0,-1
